term,lev,time,estimate,r.squared,adj.r.squared
full,700,2018-02-09T00:00:00Z,0.997379628502065,0.0957269733012118,0.0955103290686534
sym,700,2018-02-09T00:00:00Z,0.950859493417112,0.107864495620667,0.107650759275584
asym,700,2018-02-09T00:00:00Z,0.0465201350849541,0.00107690549393391,0.000837585155048837
full,50,2018-02-09T00:00:00Z,0.119077185983185,0.0154674232486282,0.015231550566129
sym,50,2018-02-09T00:00:00Z,0.247468511604357,0.0807946796540453,0.0805744579673309
asym,50,2018-02-09T00:00:00Z,-0.128391325621179,0.103840768939416,0.103626068596565
full,700,2018-02-10T00:00:00Z,0.883459726532298,0.0681970528705678,0.067973813065314
sym,700,2018-02-10T00:00:00Z,0.544554758912959,0.0321223782868145,0.0318904957708315
asym,700,2018-02-10T00:00:00Z,0.33890496761934,0.0518955693644544,0.0516684240768081
full,50,2018-02-10T00:00:00Z,0.117131204334839,0.0147707992741942,0.0145347596956783
sym,50,2018-02-10T00:00:00Z,0.153629480733157,0.0307319367876298,0.0304997211519775
asym,50,2018-02-10T00:00:00Z,-0.0364982763983219,0.00828207532771785,0.00804448119147627
full,700,2018-02-11T00:00:00Z,0.760139492722834,0.0616542285309402,0.0614294212066783
sym,700,2018-02-11T00:00:00Z,0.447429139546221,0.0264823966939103,0.0262491629604876
asym,700,2018-02-11T00:00:00Z,0.312710353176613,0.0539564182141359,0.0537297666612404
full,50,2018-02-11T00:00:00Z,-0.0535407947261378,0.00340072779352096,0.00316196419212988
sym,50,2018-02-11T00:00:00Z,-0.0267402869160021,0.00102592685167757,0.000786594299413967
asym,50,2018-02-11T00:00:00Z,-0.0268005078101346,0.00492066700378846,0.00468226754691337
full,700,2018-02-12T00:00:00Z,0.884990478613313,0.0794428392365048,0.0792222936781043
sym,700,2018-02-12T00:00:00Z,0.874361962430096,0.0961374405164637,0.0959208946229602
asym,700,2018-02-12T00:00:00Z,0.0106285161832142,5.92522920245253e-05,-0.000180311854527382
full,50,2018-02-12T00:00:00Z,-0.205310600168747,0.0524086286577642,0.0521816062880128
sym,50,2018-02-12T00:00:00Z,-0.0780404738129925,0.00915802601314974,0.00892064173572116
asym,50,2018-02-12T00:00:00Z,-0.127270126355751,0.116297046964588,0.116085330876175
full,700,2018-02-13T00:00:00Z,1.32533786495844,0.17021428489409,0.170015486208151
sym,700,2018-02-13T00:00:00Z,1.15372475744468,0.159911500948237,0.159710233938401
asym,700,2018-02-13T00:00:00Z,0.171613107513762,0.0147579495438577,0.0145219068868246
full,50,2018-02-13T00:00:00Z,-0.0585675915354954,0.00304046605290864,0.00280161614060692
sym,50,2018-02-13T00:00:00Z,0.125089990168883,0.0167746154350484,0.0165390559274862
asym,50,2018-02-13T00:00:00Z,-0.18365758170438,0.172654871894297,0.172456657920146
full,700,2018-02-14T00:00:00Z,1.23851812894211,0.169066577153887,0.168867503502031
sym,700,2018-02-14T00:00:00Z,0.947194578879517,0.122592503632984,0.122382295799643
asym,700,2018-02-14T00:00:00Z,0.2913235500626,0.0483711629701969,0.0481431733111097
full,50,2018-02-14T00:00:00Z,0.112713149364226,0.0133768001325385,0.0131404265820193
sym,50,2018-02-14T00:00:00Z,0.235549186262204,0.0706558803742543,0.0704332296508173
asym,50,2018-02-14T00:00:00Z,-0.122836036897983,0.0917466777266384,0.091529079901465
full,700,2018-02-15T00:00:00Z,0.977972235700047,0.107307425557301,0.107093555750295
sym,700,2018-02-15T00:00:00Z,0.633262784352493,0.0557798240085368,0.0555536093041784
asym,700,2018-02-15T00:00:00Z,0.344709451347558,0.0689390706909597,0.0687160086571051
full,50,2018-02-15T00:00:00Z,0.147526058087878,0.023042164071734,0.0228081061330833
sym,50,2018-02-15T00:00:00Z,0.25835410740008,0.0854670189562045,0.0852479166607938
asym,50,2018-02-15T00:00:00Z,-0.110828049312209,0.0750966999231608,0.074875113123909
full,700,2018-02-16T00:00:00Z,0.786947838145753,0.0707751411278584,0.0705525189767152
sym,700,2018-02-16T00:00:00Z,0.209611885073032,0.00622519759218954,0.00598711067259017
asym,700,2018-02-16T00:00:00Z,0.577335953072724,0.196982831410719,0.196790445888776
full,50,2018-02-16T00:00:00Z,0.126382427336859,0.0196703027471744,0.0194354369835776
sym,50,2018-02-16T00:00:00Z,0.196230084726403,0.0573523039889599,0.0571264660167483
asym,50,2018-02-16T00:00:00Z,-0.0698476573895493,0.0346958103528178,0.0344645443754226
full,700,2018-02-17T00:00:00Z,0.374642128038198,0.0193736149828049,0.0191386781392454
sym,700,2018-02-17T00:00:00Z,-0.167559976466996,0.00480452552970168,0.00456609824784493
asym,700,2018-02-17T00:00:00Z,0.542202104505193,0.209837042618946,0.209647736687614
full,50,2018-02-17T00:00:00Z,0.206672506523507,0.0734688461117056,0.0732468693139364
sym,50,2018-02-17T00:00:00Z,0.128915146288095,0.034572256315818,0.0343409607375516
asym,50,2018-02-17T00:00:00Z,0.0777573602354086,0.0600560145763894,0.059830824354678
full,700,2018-02-18T00:00:00Z,-0.198366842150458,0.00659748447650854,0.00635948674878373
sym,700,2018-02-18T00:00:00Z,-0.384243934122916,0.0306892829059288,0.0304570570513303
asym,700,2018-02-18T00:00:00Z,0.185877091972459,0.0299553414229571,0.0297229397318749
full,50,2018-02-18T00:00:00Z,0.0873317830701221,0.0168632496360636,0.0166277113633363
sym,50,2018-02-18T00:00:00Z,0.00811768397726481,0.000176215019284443,-6.33211055312e-05
asym,50,2018-02-18T00:00:00Z,0.079214099092857,0.080119323734746,0.0798989402473801
full,700,2018-02-19T00:00:00Z,-0.248253236820266,0.00967840642139273,0.00944114681583963
sym,700,2018-02-19T00:00:00Z,-0.284375319547918,0.0157445518200169,0.0155087455315215
asym,700,2018-02-19T00:00:00Z,0.0361220827276527,0.00105959987744986,0.000820275392514058
full,50,2018-02-19T00:00:00Z,-0.137377875198305,0.0267186543085342,0.0264854771773191
sym,50,2018-02-19T00:00:00Z,-0.0541987505617315,0.00502969404562925,0.00479132070927213
asym,50,2018-02-19T00:00:00Z,-0.0831791246365714,0.0565646843692004,0.0563386577003862
full,700,2018-02-20T00:00:00Z,0.272663926784836,0.01087907023823,0.0106420982857236
sym,700,2018-02-20T00:00:00Z,0.0971940519300082,0.00171375316240885,0.00147458539843248
asym,700,2018-02-20T00:00:00Z,0.175469874854828,0.0232982800437052,0.0230642834648943
full,50,2018-02-20T00:00:00Z,-0.180597934312535,0.031393218633749,0.0311611614269052
sym,50,2018-02-20T00:00:00Z,0.0333103381782018,0.00129166650615609,0.00105239761935838
asym,50,2018-02-20T00:00:00Z,-0.213908272490737,0.254332074761584,0.254153428876285
full,700,2018-02-21T00:00:00Z,0.88344994336861,0.109303482194459,0.109090090599393
sym,700,2018-02-21T00:00:00Z,0.401269653774853,0.027956012155784,0.0277231314687106
asym,700,2018-02-21T00:00:00Z,0.48218028959376,0.168372565002409,0.168173325080273
full,50,2018-02-21T00:00:00Z,-0.0957171416388477,0.00971849456507301,0.00948124456377086
sym,50,2018-02-21T00:00:00Z,0.120568899506932,0.0186497139472057,0.0184146036726363
asym,50,2018-02-21T00:00:00Z,-0.216286041145782,0.286557792450735,0.286386867149453
full,700,2018-02-22T00:00:00Z,0.921044362074321,0.0982863549569313,0.0980703238967868
sym,700,2018-02-22T00:00:00Z,0.332415274750063,0.0158718137445018,0.0156360379452072
asym,700,2018-02-22T00:00:00Z,0.588629087324259,0.207585917572694,0.207396072320555
full,50,2018-02-22T00:00:00Z,-0.00599501106412861,4.88691665169183e-05,-0.000190697467606915
sym,50,2018-02-22T00:00:00Z,0.131210512308776,0.0283122408030545,0.0280794454606499
asym,50,2018-02-22T00:00:00Z,-0.137205523372908,0.147820214928893,0.147616051108799
full,700,2018-02-23T00:00:00Z,0.75936634673912,0.0669075571468139,0.0666840084063123
sym,700,2018-02-23T00:00:00Z,0.272555405034055,0.0106859850324317,0.0104489668208919
asym,700,2018-02-23T00:00:00Z,0.486810941705065,0.1421920975015,0.141986585306364
full,50,2018-02-23T00:00:00Z,0.0681141450340927,0.00707257110489901,0.00683468719764091
sym,50,2018-02-23T00:00:00Z,0.147205662310479,0.0399515617477496,0.0397215549345603
asym,50,2018-02-23T00:00:00Z,-0.0790915172763904,0.0550678603910061,0.0548414751155847
full,700,2018-02-24T00:00:00Z,0.750259674692122,0.0697261184073144,0.0695032449330467
sym,700,2018-02-24T00:00:00Z,0.330113320809205,0.0167351982629488,0.0164996293118858
asym,700,2018-02-24T00:00:00Z,0.420146353882917,0.113072187958665,0.112859699263878
full,50,2018-02-24T00:00:00Z,0.172015380217713,0.0347649125291067,0.0345336631070965
sym,50,2018-02-24T00:00:00Z,0.227414053969777,0.0734891473924432,0.0732671754584212
asym,50,2018-02-24T00:00:00Z,-0.0553986737520699,0.0208228899048396,0.0205883002761632
full,700,2018-02-25T00:00:00Z,0.862339540839091,0.107895758337866,0.107682029482652
sym,700,2018-02-25T00:00:00Z,0.62534576758959,0.070342967188171,0.0701202414975117
asym,700,2018-02-25T00:00:00Z,0.236993773249501,0.0421409148897896,0.0419114325981963
full,50,2018-02-25T00:00:00Z,0.240110003599375,0.0558806044455645,0.0556544138860163
sym,50,2018-02-25T00:00:00Z,0.26052192227635,0.0795630020580658,0.0793424852880749
asym,50,2018-02-25T00:00:00Z,-0.0204119186769828,0.00233208261339413,0.00209306298776257
full,700,2018-02-26T00:00:00Z,0.957379159848368,0.124547401844851,0.124337662362782
sym,700,2018-02-26T00:00:00Z,0.9023481265583,0.137166310718842,0.13695959445404
asym,700,2018-02-26T00:00:00Z,0.0550310332900679,0.00212796453472686,0.00188889600682429
full,50,2018-02-26T00:00:00Z,0.515253843582487,0.271378318766623,0.271203756792202
sym,50,2018-02-26T00:00:00Z,0.449532136253163,0.249825164778626,0.249645439135305
asym,50,2018-02-26T00:00:00Z,0.0657217073293105,0.0254968205454386,0.0252633506893162
full,700,2018-02-27T00:00:00Z,1.07779842563586,0.178803558830169,0.178606817948241
sym,700,2018-02-27T00:00:00Z,0.86250473894245,0.141956908032308,0.141751339490869
asym,700,2018-02-27T00:00:00Z,0.215293686693417,0.0368931702365579,0.0366624306990008
full,50,2018-02-27T00:00:00Z,0.669895555770713,0.412344958473201,0.412204169052615
sym,50,2018-02-27T00:00:00Z,0.612063064949406,0.416313858520261,0.416174019962168
asym,50,2018-02-27T00:00:00Z,0.0578324908212906,0.0177470419858753,0.0175117154506538
full,700,2018-02-28T00:00:00Z,1.17208652004589,0.277342773365966,0.277169640345689
sym,700,2018-02-28T00:00:00Z,0.868255779431789,0.188679779473125,0.188485404719765
asym,700,2018-02-28T00:00:00Z,0.303830740614103,0.0963703095103739,0.0961538194072378
full,50,2018-02-28T00:00:00Z,0.617640772735911,0.354867278852532,0.354712719024754
sym,50,2018-02-28T00:00:00Z,0.634683215118414,0.453200201322748,0.45306919993351
asym,50,2018-02-28T00:00:00Z,-0.0170424423825206,0.00156024714141223,0.00132104260071786
