term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1983-01-05T00:00:00Z,0.303798949156876,0.0667228208404973,0.0664992278411778
full,50,1983-01-05T00:00:00Z,0.0652234540951505,0.00785464095352162,0.00761694441326133
sym,50,1983-01-05T00:00:00Z,-0.0460811912105514,0.00474185391340587,0.00450341161678702
asym,50,1983-01-05T00:00:00Z,0.111304645305702,0.132093368318279,0.131885436686348
full,700,1983-01-06T00:00:00Z,-0.981714592234236,0.118195651927265,0.117984390703481
sym,700,1983-01-06T00:00:00Z,-1.06479563711469,0.172383627855381,0.172185348897033
asym,700,1983-01-06T00:00:00Z,0.0830810448804482,0.00437740999256597,0.00413888038307686
full,50,1983-01-06T00:00:00Z,-0.104617316390145,0.0226402037708636,0.0224060495312304
sym,50,1983-01-06T00:00:00Z,-0.192212706382394,0.0924313709861151,0.0922139371986178
asym,50,1983-01-06T00:00:00Z,0.0875953899922549,0.0916582090789096,0.0914405900585644
full,700,1983-01-07T00:00:00Z,-1.36872579616374,0.20471991719532,0.204529385311563
sym,700,1983-01-07T00:00:00Z,-1.42671326545334,0.27576114502146,0.275587633077287
asym,700,1983-01-07T00:00:00Z,0.0579874692895987,0.00190010596387813,0.00166098284599692
full,50,1983-01-07T00:00:00Z,-0.273353779492936,0.132102073152961,0.131894143606519
sym,50,1983-01-07T00:00:00Z,-0.246673346263836,0.130102590764846,0.129894182185729
asym,50,1983-01-07T00:00:00Z,-0.026680433229093,0.0072674308404318,0.00702959361734601
full,700,1983-01-08T00:00:00Z,-1.60984810802425,0.22906390245311,0.228879202860981
sym,700,1983-01-08T00:00:00Z,-1.80492160056986,0.356973534913677,0.356819479699233
asym,700,1983-01-08T00:00:00Z,0.195073492545618,0.0173926472544256,0.0171572358139019
full,50,1983-01-08T00:00:00Z,-0.403369163751491,0.231393049761008,0.231208908182129
sym,50,1983-01-08T00:00:00Z,-0.323939727133226,0.180490925387186,0.180294588761739
asym,50,1983-01-08T00:00:00Z,-0.079429436618255,0.0518135764544038,0.051586411523032
full,700,1983-01-09T00:00:00Z,-1.74371474932989,0.233877267338322,0.233693720924172
sym,700,1983-01-09T00:00:00Z,-1.93698037887041,0.357783290803312,0.357629429588842
asym,700,1983-01-09T00:00:00Z,0.193265629540518,0.0148569170231877,0.0146208980766192
full,50,1983-01-09T00:00:00Z,-0.463996663025166,0.27422969672887,0.274055817882854
sym,50,1983-01-09T00:00:00Z,-0.405866354183269,0.253765685884653,0.253586904304846
asym,50,1983-01-09T00:00:00Z,-0.0581303088418862,0.0248556837968101,0.0246220603382086
full,700,1983-01-10T00:00:00Z,-1.60592614506078,0.197713888302994,0.19752167792645
sym,700,1983-01-10T00:00:00Z,-1.73361286722754,0.285642460966912,0.285471316372031
asym,700,1983-01-10T00:00:00Z,0.127686722166762,0.00646338214685871,0.00622535229111998
full,50,1983-01-10T00:00:00Z,-0.485306866723599,0.240913654276883,0.240731793628651
sym,50,1983-01-10T00:00:00Z,-0.471846918822405,0.275430998438661,0.275257407398516
asym,50,1983-01-10T00:00:00Z,-0.0134599479011813,0.00107016559874196,0.000830843645124091
full,700,1983-01-11T00:00:00Z,-0.960424909439502,0.0815693997879199,0.0813493637073707
sym,700,1983-01-11T00:00:00Z,-1.08134614481743,0.128192433293483,0.127983567082006
asym,700,1983-01-11T00:00:00Z,0.12092123537793,0.00668633149946174,0.00644835505755947
full,50,1983-01-11T00:00:00Z,-0.423400229902719,0.164512033815039,0.164311868993241
sym,50,1983-01-11T00:00:00Z,-0.459437050499214,0.234276943717452,0.234093493057107
asym,50,1983-01-11T00:00:00Z,0.0360368205965096,0.00688214967572254,0.00664422014761423
full,700,1983-01-12T00:00:00Z,-0.326190449928559,0.0103992401592712,0.0101621532498699
sym,700,1983-01-12T00:00:00Z,-0.436661011315064,0.0231036416371878,0.0228695984272302
asym,700,1983-01-12T00:00:00Z,0.110470561386505,0.00616786080305476,0.00592976014680247
full,50,1983-01-12T00:00:00Z,-0.41465287844141,0.144128991477443,0.143923943320154
sym,50,1983-01-12T00:00:00Z,-0.379725930566613,0.146185573467657,0.145981018022872
asym,50,1983-01-12T00:00:00Z,-0.0349269478747867,0.00590525881439286,0.00566709524439157
full,700,1983-01-13T00:00:00Z,-0.0737275492270977,0.000526497121541958,0.000287044916731594
sym,700,1983-01-13T00:00:00Z,-0.270402506355948,0.00877991504798115,0.00854244018335448
asym,700,1983-01-13T00:00:00Z,0.196674957128851,0.0193738909807604,0.019138954203324
full,50,1983-01-13T00:00:00Z,-0.451126680306669,0.180433774825231,0.180237424507747
sym,50,1983-01-13T00:00:00Z,-0.329849603869242,0.116663437896362,0.116451809587281
asym,50,1983-01-13T00:00:00Z,-0.121277076437416,0.0753032869946124,0.0750817496891487
full,700,1983-01-14T00:00:00Z,-0.357302288882581,0.0121904596106301,0.0119538018386155
sym,700,1983-01-14T00:00:00Z,-0.506920435594835,0.0304200949151855,0.0301878045689745
asym,700,1983-01-14T00:00:00Z,0.149618146712254,0.0110534879670056,0.0108165578012095
full,50,1983-01-14T00:00:00Z,-0.42242031924384,0.201146073351226,0.200954685251886
sym,50,1983-01-14T00:00:00Z,-0.327835840084154,0.146526725940479,0.146322252228438
asym,50,1983-01-14T00:00:00Z,-0.0945844791596762,0.0582367857709214,0.0580111597013888
full,700,1983-01-15T00:00:00Z,-0.365711558046962,0.0148912687661792,0.0146552580495444
sym,700,1983-01-15T00:00:00Z,-0.533756327510934,0.0393253761664583,0.0390952193327655
asym,700,1983-01-15T00:00:00Z,0.168044769463973,0.0162587310090192,0.0160230479067215
full,50,1983-01-15T00:00:00Z,-0.265711315139309,0.113104096197231,0.112891615146967
sym,50,1983-01-15T00:00:00Z,-0.226400763441079,0.0993106985486919,0.0990949128990869
asym,50,1983-01-15T00:00:00Z,-0.0393105516982234,0.0142959229678374,0.0140597696192432
full,700,1983-01-16T00:00:00Z,-0.400995934256632,0.0219049687746269,0.0216706383886122
sym,700,1983-01-16T00:00:00Z,-0.511242912702459,0.0441417740666211,0.0439127711375523
asym,700,1983-01-16T00:00:00Z,0.110246978445825,0.00856206279334071,0.00832453573603198
full,50,1983-01-16T00:00:00Z,-0.130888225990789,0.0382805728845208,0.0380501657385899
sym,50,1983-01-16T00:00:00Z,-0.106434091009979,0.0306140511460372,0.0303818072675385
asym,50,1983-01-16T00:00:00Z,-0.0244541349808069,0.00771645026685863,0.00747872061910271
full,700,1983-01-17T00:00:00Z,-0.579031029157667,0.0530620044330584,0.0528351385979921
sym,700,1983-01-17T00:00:00Z,-0.548460178433348,0.0590204696177845,0.0587950313019288
asym,700,1983-01-17T00:00:00Z,-0.0305708507243196,0.0007648518884944,0.000525456788323941
full,50,1983-01-17T00:00:00Z,-0.0306810245787636,0.00184711447351682,0.00160797866002227
sym,50,1983-01-17T00:00:00Z,-0.0547385199254769,0.00711086153168228,0.00687298679798121
asym,50,1983-01-17T00:00:00Z,0.0240574953467148,0.00655828975963491,0.00632028264170481
full,700,1983-01-18T00:00:00Z,-0.970209872331972,0.14811859416874,0.14791450183385
sym,700,1983-01-18T00:00:00Z,-0.658490186741243,0.0845881057574174,0.0843687928934398
asym,700,1983-01-18T00:00:00Z,-0.31171968559073,0.0790658563693956,0.0788452204940647
full,50,1983-01-18T00:00:00Z,0.0596456944218208,0.00484833738473911,0.00460992059925391
sym,50,1983-01-18T00:00:00Z,-0.0223030526811188,0.000819870542500545,0.000580488623608044
asym,50,1983-01-18T00:00:00Z,0.0819487471029396,0.0528512127571663,0.0526242964209798
full,700,1983-01-19T00:00:00Z,-1.35549154802948,0.276604461901822,0.276431151998109
sym,700,1983-01-19T00:00:00Z,-0.828993396210713,0.128262641038893,0.128053791647671
asym,700,1983-01-19T00:00:00Z,-0.526498151818769,0.21579509709167,0.215607218581151
full,50,1983-01-19T00:00:00Z,0.0828542563599552,0.00788679180211704,0.00764910296450383
sym,50,1983-01-19T00:00:00Z,-0.00572427242432156,4.55295485419782e-05,-0.000194037885682175
asym,50,1983-01-19T00:00:00Z,0.0885785287842759,0.0520551065849421,0.0518279995189587
full,700,1983-01-20T00:00:00Z,-1.49821258003133,0.306593787539861,0.306427662429065
sym,700,1983-01-20T00:00:00Z,-0.891084915434184,0.134458152071156,0.134250786990195
asym,700,1983-01-20T00:00:00Z,-0.607127664597154,0.260350750855159,0.2601735469143
full,50,1983-01-20T00:00:00Z,0.0410630119078598,0.00218833687911157,0.00194928281511519
sym,50,1983-01-20T00:00:00Z,-0.0341729461819533,0.00183298727292902,0.00159384807486318
asym,50,1983-01-20T00:00:00Z,0.0752359580898138,0.0424227848836692,0.0421933701220218
full,700,1983-01-21T00:00:00Z,-1.4527354362021,0.27255603578157,0.272381755962639
sym,700,1983-01-21T00:00:00Z,-0.814871349877992,0.106314701329466,0.106100593687236
asym,700,1983-01-21T00:00:00Z,-0.63786408632411,0.271719847716429,0.271545367564948
full,50,1983-01-21T00:00:00Z,0.0399890872028063,0.00250779185051586,0.00226881432101189
sym,50,1983-01-21T00:00:00Z,0.0181971838796747,0.00062805676641875,0.000388628893099763
asym,50,1983-01-21T00:00:00Z,0.0217919033231301,0.00430065413768521,0.00406210613915559
full,700,1983-01-22T00:00:00Z,-1.36042269719882,0.235536301190474,0.235353152244904
sym,700,1983-01-22T00:00:00Z,-0.791714517311995,0.0988962473016687,0.098680362358521
asym,700,1983-01-22T00:00:00Z,-0.568708179886829,0.212848885244057,0.212660300884988
full,50,1983-01-22T00:00:00Z,0.00705236267293749,7.82829333344504e-05,-0.000161276653887876
sym,50,1983-01-22T00:00:00Z,0.0438892725356894,0.00366687922849929,0.00342817939122764
asym,50,1983-01-22T00:00:00Z,-0.0368369098627535,0.0123338846659498,0.0120972612554721
full,700,1983-01-23T00:00:00Z,-1.31202073737275,0.232746105642269,0.232562288226275
sym,700,1983-01-23T00:00:00Z,-0.88132020660205,0.130196995426956,0.129988609465151
asym,700,1983-01-23T00:00:00Z,-0.430700530770702,0.12969826179811,0.12948975635053
full,50,1983-01-23T00:00:00Z,-0.0375054505990807,0.00197634416567982,0.00173723931282066
sym,50,1983-01-23T00:00:00Z,-0.0120424238104968,0.000246424362934761,6.90505875733383e-06
asym,50,1983-01-23T00:00:00Z,-0.0254630267885837,0.00526053047102426,0.00502221243807532
full,700,1983-01-24T00:00:00Z,-1.03218214347037,0.15264097321602,0.152437964345205
sym,700,1983-01-24T00:00:00Z,-0.641799270099839,0.073162639228434,0.0729405890701275
asym,700,1983-01-24T00:00:00Z,-0.390382873370529,0.112907365358563,0.112694837175851
full,50,1983-01-24T00:00:00Z,-0.0159137653800045,0.000352245447736155,0.000112751495998653
sym,50,1983-01-24T00:00:00Z,-0.0465027363569209,0.00363779759884941,0.00339909079424938
asym,50,1983-01-24T00:00:00Z,0.0305889709769172,0.00751562163626984,0.00727784387432362
full,700,1983-01-25T00:00:00Z,-0.847388044601421,0.0973557897657905,0.0971395357623803
sym,700,1983-01-25T00:00:00Z,-0.439380627271362,0.0324497541706635,0.032217950086852
asym,700,1983-01-25T00:00:00Z,-0.408007417330059,0.116712011396049,0.116500394724127
full,50,1983-01-25T00:00:00Z,0.0172263950432028,0.0004661268259889,0.000226660157763181
sym,50,1983-01-25T00:00:00Z,-0.0199381194243891,0.000755206476472092,0.000515809065469663
asym,50,1983-01-25T00:00:00Z,0.0371645144675924,0.0125287546716107,0.0122921779477659
full,700,1983-01-26T00:00:00Z,-0.941493992457044,0.128327269637667,0.128118435730057
sym,700,1983-01-26T00:00:00Z,-0.574142345935865,0.0591637222270178,0.0589383182313846
asym,700,1983-01-26T00:00:00Z,-0.367351646521184,0.101025299551699,0.100809924683359
full,50,1983-01-26T00:00:00Z,0.0474078351992653,0.00386885290103289,0.00363020145227888
sym,50,1983-01-26T00:00:00Z,0.0344474735133274,0.00247046522725169,0.00223147875509711
asym,50,1983-01-26T00:00:00Z,0.0129603616859366,0.00166975171288608,0.00143057340711539
full,700,1983-01-27T00:00:00Z,-1.12098622929589,0.153444548790982,0.153241732439471
sym,700,1983-01-27T00:00:00Z,-0.729465501881069,0.0805550752932706,0.0803347962025406
asym,700,1983-01-27T00:00:00Z,-0.39152072741482,0.0967927312614111,0.0965763423613779
full,50,1983-01-27T00:00:00Z,0.0764220029183696,0.0102418791137702,0.0100047545040705
sym,50,1983-01-27T00:00:00Z,0.0688466456132142,0.0100528779795056,0.0098157080892276
asym,50,1983-01-27T00:00:00Z,0.00757535730515347,0.000581145318357512,0.000341706206071546
full,700,1983-01-28T00:00:00Z,-1.31851720678356,0.19312590227694,0.19293259271831
sym,700,1983-01-28T00:00:00Z,-0.822867285039663,0.0932526103644042,0.0930353733280757
asym,700,1983-01-28T00:00:00Z,-0.495649921743903,0.141124145013717,0.140918376960294
full,50,1983-01-28T00:00:00Z,0.0928892146971742,0.0123363104756069,0.0120996876463007
sym,50,1983-01-28T00:00:00Z,0.0736400012252038,0.00937700849540468,0.00913967668143611
asym,50,1983-01-28T00:00:00Z,0.0192492134719682,0.00305925988366218,0.00282041447395531
full,700,1983-01-29T00:00:00Z,-1.32119715983485,0.190306432385575,0.190112447343022
sym,700,1983-01-29T00:00:00Z,-0.848464910602965,0.0973012590664588,0.097084991998674
asym,700,1983-01-29T00:00:00Z,-0.472732249231887,0.125988522619042,0.125779128398299
full,50,1983-01-29T00:00:00Z,-0.031916518702757,0.00139504772994736,0.00115580361105183
sym,50,1983-01-29T00:00:00Z,-0.00245060896898768,9.94690801525699e-06,-0.000229629051038849
asym,50,1983-01-29T00:00:00Z,-0.0294659097337692,0.00686646849217121,0.00662853520719098
full,700,1983-01-30T00:00:00Z,-1.27842693179903,0.173792409783225,0.173594468338516
sym,700,1983-01-30T00:00:00Z,-0.921061230336968,0.111837762603158,0.111624978166791
asym,700,1983-01-30T00:00:00Z,-0.357365701462062,0.0702242383037287,0.0700014841682002
full,50,1983-01-30T00:00:00Z,-0.245894072331791,0.078839609938042,0.0786189198589663
sym,50,1983-01-30T00:00:00Z,-0.144168763756475,0.03277726585309,0.0325455402339844
asym,50,1983-01-30T00:00:00Z,-0.101725308575311,0.0779187659100623,0.077697855216701
full,700,1983-01-31T00:00:00Z,-1.30904388085902,0.198135366929896,0.197943257530502
sym,700,1983-01-31T00:00:00Z,-1.04560938934927,0.156720217361552,0.156518185789286
asym,700,1983-01-31T00:00:00Z,-0.263434491509748,0.041493606542443,0.0412639691697891
full,50,1983-01-31T00:00:00Z,-0.264176139990191,0.100643213647437,0.10042774723959
sym,50,1983-01-31T00:00:00Z,-0.192393859647455,0.0645597376256009,0.064335626398391
asym,50,1983-01-31T00:00:00Z,-0.0717822803427307,0.0429108880543454,0.0426815902316464
