term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1976-11-15T00:00:00Z,-3.18168299110123,0.671907779663846,0.671829175873636
asym,50,1976-11-15T00:00:00Z,-0.379961631797093,0.045753993287726,0.0455253766114653
full,700,1976-11-16T00:00:00Z,-0.889611784682474,0.0778928550869558,0.0776719381859224
sym,700,1976-11-16T00:00:00Z,-0.839843174714256,0.0860647764399689,0.0858458173543053
asym,700,1976-11-16T00:00:00Z,-0.0497686099682187,0.00126063658863795,0.00102136026774391
full,50,1976-11-16T00:00:00Z,-3.64087691112689,0.685723405162804,0.685648111297247
sym,50,1976-11-16T00:00:00Z,-3.22092097090028,0.649051479918753,0.648967400254144
asym,50,1976-11-16T00:00:00Z,-0.419955940226521,0.0526841675955748,0.0524572112389853
full,700,1976-11-17T00:00:00Z,-1.51889112026386,0.203995389316089,0.203804683851143
sym,700,1976-11-17T00:00:00Z,-1.47895941969177,0.239779507425457,0.239597375060202
asym,700,1976-11-17T00:00:00Z,-0.0399317005720912,0.000729096468743085,0.000489692802348563
full,50,1976-11-17T00:00:00Z,-3.6970790735762,0.681408789642611,0.68133246208862
sym,50,1976-11-17T00:00:00Z,-3.16947130345337,0.605683757496796,0.605589287865147
asym,50,1976-11-17T00:00:00Z,-0.527607770122734,0.08013980915301,0.0799194305735066
full,700,1976-11-18T00:00:00Z,-1.4593190721767,0.188910371097756,0.188716051589154
sym,700,1976-11-18T00:00:00Z,-1.47845297409861,0.240382472335566,0.240200484427644
asym,700,1976-11-18T00:00:00Z,0.0191339019219009,0.000167936341945008,-7.16017662625301e-05
full,50,1976-11-18T00:00:00Z,-3.54264118840474,0.677384575272809,0.677307283604211
sym,50,1976-11-18T00:00:00Z,-3.02401352146795,0.596939685173821,0.596843120651822
asym,50,1976-11-18T00:00:00Z,-0.518627666936694,0.0838355109947366,0.0836160178253534
full,700,1976-11-19T00:00:00Z,-1.60167763818907,0.215736799539092,0.215548907061741
sym,700,1976-11-19T00:00:00Z,-1.58766176065053,0.262798244332755,0.262621626758326
asym,700,1976-11-19T00:00:00Z,-0.0140158775385492,8.54273458440469e-05,-0.0001541305297319
full,50,1976-11-19T00:00:00Z,-3.52654662656141,0.679903769571094,0.67982708144689
sym,50,1976-11-19T00:00:00Z,-3.08325046770484,0.628561573742024,0.628472585139662
asym,50,1976-11-19T00:00:00Z,-0.443296158856476,0.0620400030569166,0.061815288155876
full,700,1976-11-20T00:00:00Z,-1.68204313059337,0.265337910400893,0.26516190127545
sym,700,1976-11-20T00:00:00Z,-1.67997118214054,0.328141527927278,0.327980565188401
asym,700,1976-11-20T00:00:00Z,-0.00207194845284246,2.08192586215183e-06,-0.000237495917471353
full,50,1976-11-20T00:00:00Z,-3.55130130357656,0.679979345392909,0.679902675375035
sym,50,1976-11-20T00:00:00Z,-3.05370329722505,0.608073927468668,0.607980030469978
asym,50,1976-11-20T00:00:00Z,-0.497598006351414,0.0770927661140394,0.0768716575290164
full,700,1976-11-21T00:00:00Z,-1.69992617229818,0.268099417683123,0.267924070155017
sym,700,1976-11-21T00:00:00Z,-1.81885177035842,0.380507171871342,0.380358754806625
asym,700,1976-11-21T00:00:00Z,0.118925598060241,0.00678529534036521,0.00654734260805578
full,50,1976-11-21T00:00:00Z,-3.57844349884403,0.668014206451637,0.667934669845612
sym,50,1976-11-21T00:00:00Z,-3.09785070788535,0.605480785115449,0.605386266856013
asym,50,1976-11-21T00:00:00Z,-0.480592790958588,0.0695805022798687,0.0693575939191308
full,700,1976-11-22T00:00:00Z,-1.65138229529188,0.24766674191556,0.247486499160868
sym,700,1976-11-22T00:00:00Z,-1.74886488587775,0.344363760202803,0.34420668395944
asym,700,1976-11-22T00:00:00Z,0.0974825905858686,0.00446281500183243,0.00422430585353384
full,50,1976-11-22T00:00:00Z,-3.50330450092719,0.6393531749098,0.639266771741355
sym,50,1976-11-22T00:00:00Z,-3.02802269409903,0.577677337649212,0.577576158285927
asym,50,1976-11-22T00:00:00Z,-0.47528180682806,0.0679552662740909,0.0677319685420051
full,700,1976-11-23T00:00:00Z,-1.54614532422605,0.215047655889002,0.214859598307759
sym,700,1976-11-23T00:00:00Z,-1.68775433541975,0.317676462028962,0.317512992086947
asym,700,1976-11-23T00:00:00Z,0.141609011193687,0.0093282072887354,0.00909086378305479
full,50,1976-11-23T00:00:00Z,-3.32117034757432,0.57593322958502,0.575831632371217
sym,50,1976-11-23T00:00:00Z,-2.95397041827606,0.551041292222486,0.550933731439598
asym,50,1976-11-23T00:00:00Z,-0.367199929298179,0.0406565662795709,0.0404267283701986
full,700,1976-11-24T00:00:00Z,-1.38147802904956,0.178689451412704,0.17849268319311
sym,700,1976-11-24T00:00:00Z,-1.50631932963261,0.263376809213341,0.263200330250527
asym,700,1976-11-24T00:00:00Z,0.124841300583041,0.00754587900944248,0.00730810849650743
full,50,1976-11-24T00:00:00Z,-3.16010525629903,0.530358081125429,0.530245565093116
sym,50,1976-11-24T00:00:00Z,-2.9115499866642,0.544498418038772,0.544389289724934
asym,50,1976-11-24T00:00:00Z,-0.248555269634735,0.0189473173833702,0.0187122784081386
full,700,1976-11-25T00:00:00Z,-1.45678651944859,0.223453113473731,0.223267069658081
sym,700,1976-11-25T00:00:00Z,-1.54494436085512,0.311567932166064,0.311402998752592
asym,700,1976-11-25T00:00:00Z,0.0881578414065251,0.00423154335903042,0.00399297880305505
full,50,1976-11-25T00:00:00Z,-3.22602653584996,0.55193651983935,0.55182917353361
sym,50,1976-11-25T00:00:00Z,-2.89737766995962,0.538450152658411,0.53833957531118
asym,50,1976-11-25T00:00:00Z,-0.328648865890246,0.0330790647164813,0.032847411401847
full,700,1976-11-26T00:00:00Z,-1.52939579441552,0.248049546124125,0.24786939508103
sym,700,1976-11-26T00:00:00Z,-1.60694919290884,0.339496598926111,0.339338356616318
asym,700,1976-11-26T00:00:00Z,0.0775533984933203,0.00329824292096914,0.00305945476642222
full,50,1976-11-26T00:00:00Z,-3.2695017992106,0.544797839077213,0.54468878249817
sym,50,1976-11-26T00:00:00Z,-2.87502255764992,0.509491279440941,0.509373764174875
asym,50,1976-11-26T00:00:00Z,-0.394479241560587,0.0457990225916236,0.0455704167034089
full,700,1976-11-27T00:00:00Z,-1.71881320518252,0.286397502729003,0.286226539025775
sym,700,1976-11-27T00:00:00Z,-1.73669563665309,0.362486446353089,0.362333711912828
asym,700,1976-11-27T00:00:00Z,0.0178824314705701,0.000160305092872681,-7.92348436167156e-05
full,50,1976-11-27T00:00:00Z,-3.14839780305519,0.500920049798487,0.500800481051434
sym,50,1976-11-27T00:00:00Z,-2.84389172515267,0.494307677405225,0.494186524476956
asym,50,1976-11-27T00:00:00Z,-0.30450607790243,0.0270593170041983,0.0268262214883871
full,700,1976-11-28T00:00:00Z,-1.92457895741925,0.326501602749216,0.326340247119784
sym,700,1976-11-28T00:00:00Z,-1.91260585075363,0.399758119981494,0.39961431502701
asym,700,1976-11-28T00:00:00Z,-0.0119731066656193,6.53446253180423e-05,-0.000174218061642861
full,50,1976-11-28T00:00:00Z,-2.98767418783396,0.464460471928299,0.464332168256025
sym,50,1976-11-28T00:00:00Z,-2.79930615980979,0.493134191771592,0.49301275770158
asym,50,1976-11-28T00:00:00Z,-0.188368028024087,0.0106618448255252,0.0104248208305145
full,700,1976-11-29T00:00:00Z,-2.17338699438817,0.394596146130668,0.394451104479046
sym,700,1976-11-29T00:00:00Z,-2.13801764280694,0.473406006173604,0.473279845657594
asym,700,1976-11-29T00:00:00Z,-0.035369351581234,0.000540399856857943,0.000300950982841774
full,50,1976-11-29T00:00:00Z,-2.98462180421877,0.476533164437346,0.476407753120728
sym,50,1976-11-29T00:00:00Z,-2.79333597941524,0.504827370880622,0.504708738243076
asym,50,1976-11-29T00:00:00Z,-0.191285824803443,0.0113035738905826,0.0110667036399574
full,700,1976-11-30T00:00:00Z,-2.43913170602337,0.451230484195208,0.451099010904407
sym,700,1976-11-30T00:00:00Z,-2.403522325825,0.543196211926769,0.543086771632549
asym,700,1976-11-30T00:00:00Z,-0.0356093801983719,0.000497323607935751,0.000257864413783393
full,50,1976-11-30T00:00:00Z,-3.00857535830796,0.487238402387301,0.487115555813844
sym,50,1976-11-30T00:00:00Z,-2.77763612624722,0.502287595864403,0.502168354751769
asym,50,1976-11-30T00:00:00Z,-0.230939232060654,0.0165787141189401,0.0163431076776652
