term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2005-12-05T00:00:00Z,-1.89653143328925,0.300485630049816,0.300318041556776
asym,700,2005-12-05T00:00:00Z,-0.288282955583168,0.0289595216791347,0.0287268814112093
full,50,2005-12-05T00:00:00Z,-0.0914813563994765,0.00130148479387771,0.00106221825932906
sym,50,2005-12-05T00:00:00Z,-0.0537054973595464,0.000542492102798997,0.000303043730039643
asym,50,2005-12-05T00:00:00Z,-0.037775859039928,0.00128155807616526,0.00104228676760654
full,700,2005-12-06T00:00:00Z,-1.76277478596126,0.230397113682893,0.2302127334993
sym,700,2005-12-06T00:00:00Z,-1.55234245725981,0.221508771577464,0.221322261939605
asym,700,2005-12-06T00:00:00Z,-0.210432328701459,0.0169781597041593,0.0167426489613954
full,50,2005-12-06T00:00:00Z,-0.290565486304497,0.0113882673301208,0.0111514173702094
sym,50,2005-12-06T00:00:00Z,-0.231561664806859,0.0087475201721644,0.00851003754642699
asym,50,2005-12-06T00:00:00Z,-0.0590038214976308,0.00271184938871638,0.00247292074697914
full,700,2005-12-07T00:00:00Z,-1.27905618127197,0.157985572830295,0.157783844409794
sym,700,2005-12-07T00:00:00Z,-1.11326945350442,0.148378595489181,0.148174565444976
asym,700,2005-12-07T00:00:00Z,-0.165786727767537,0.0137252424417554,0.0134889523704669
full,50,2005-12-07T00:00:00Z,-0.402604609174315,0.0248117042648673,0.0245780702697224
sym,50,2005-12-07T00:00:00Z,-0.260016099915574,0.0125164629344388,0.0122798832657598
asym,50,2005-12-07T00:00:00Z,-0.142588509258733,0.0179723080469575,0.0177370354806056
full,700,2005-12-08T00:00:00Z,-1.16258544995441,0.135910385658327,0.135703368501081
sym,700,2005-12-08T00:00:00Z,-0.905892598554657,0.102303097543209,0.102088028807594
asym,700,2005-12-08T00:00:00Z,-0.256692851399758,0.0342620026427434,0.0340306327344163
full,50,2005-12-08T00:00:00Z,-0.531261538710993,0.0439195722425161,0.0436905160787026
sym,50,2005-12-08T00:00:00Z,-0.304485745631902,0.0174484683182148,0.0172130702512091
asym,50,2005-12-08T00:00:00Z,-0.226775793079081,0.0462136663594328,0.0459851598108845
full,700,2005-12-09T00:00:00Z,-0.871817529055571,0.0780288995863337,0.077808015278616
sym,700,2005-12-09T00:00:00Z,-0.712734485734293,0.0646535411488499,0.0644294523949326
asym,700,2005-12-09T00:00:00Z,-0.159083043321276,0.0134348984305234,0.0131985387990979
full,50,2005-12-09T00:00:00Z,-0.599625562057268,0.0517763589846742,0.0515491851368026
sym,50,2005-12-09T00:00:00Z,-0.457207819999303,0.0364066363892616,0.0361757802887319
asym,50,2005-12-09T00:00:00Z,-0.142417742057952,0.0168668936811742,0.0166313562814812
full,700,2005-12-10T00:00:00Z,-0.985377824930299,0.0941967472074087,0.0939797363658196
sym,700,2005-12-10T00:00:00Z,-0.929165462353376,0.103836235889616,0.103621534460744
asym,700,2005-12-10T00:00:00Z,-0.0562123625769221,0.00158517177971218,0.00134597321042118
full,50,2005-12-10T00:00:00Z,-0.612409950845726,0.0623237673139728,0.0620991203967026
sym,50,2005-12-10T00:00:00Z,-0.595433719292283,0.071255451593319,0.0710329445141608
asym,50,2005-12-10T00:00:00Z,-0.016976231553425,0.000276558802628224,3.70467180098588e-05
full,700,2005-12-11T00:00:00Z,-0.897475521374918,0.0727663152889458,0.0725441701800069
sym,700,2005-12-11T00:00:00Z,-1.02756024089111,0.118258461926456,0.118047215750588
asym,700,2005-12-11T00:00:00Z,0.130084719516189,0.0079053307891338,0.00766764639306028
full,50,2005-12-11T00:00:00Z,-0.63535481941202,0.078334392907454,0.0781135817893197
sym,50,2005-12-11T00:00:00Z,-0.63854662195186,0.0956945215143213,0.0954778695070176
asym,50,2005-12-11T00:00:00Z,0.00319180253985842,1.14163570381631e-05,-0.000228159249967774
full,700,2005-12-12T00:00:00Z,-0.400347325808233,0.0159288845587318,0.0156931224323682
sym,700,2005-12-12T00:00:00Z,-0.750165735946251,0.0693359437440053,0.0691129767923387
asym,700,2005-12-12T00:00:00Z,0.349818410138017,0.0628896448199386,0.0626651334746632
full,50,2005-12-12T00:00:00Z,-0.429521900812224,0.0388857459697136,0.0386554838101472
sym,50,2005-12-12T00:00:00Z,-0.43278066537447,0.0477460596643883,0.0475179202440874
asym,50,2005-12-12T00:00:00Z,0.0032587645622587,1.2925920022111e-05,-0.000226649325325123
full,700,2005-12-13T00:00:00Z,-0.440008541595706,0.0187084926605479,0.0184733964680851
sym,700,2005-12-13T00:00:00Z,-0.864276494921456,0.0894858710993383,0.0892677316338614
asym,700,2005-12-13T00:00:00Z,0.424267953325751,0.0899454831597264,0.0897274538073449
full,50,2005-12-13T00:00:00Z,-0.420618723273719,0.0387749891281303,0.0385447004336233
sym,50,2005-12-13T00:00:00Z,-0.356252473048601,0.0336412624928402,0.0334097438686171
asym,50,2005-12-13T00:00:00Z,-0.0643662502251072,0.00524356417118022,0.00500524207347319
full,700,2005-12-14T00:00:00Z,-0.65745252766955,0.0401254365115132,0.0398954713549515
sym,700,2005-12-14T00:00:00Z,-0.924730456986046,0.0984132960710892,0.0981972954232864
asym,700,2005-12-14T00:00:00Z,0.267277929316496,0.0342925266533218,0.0340611640578866
full,50,2005-12-14T00:00:00Z,-0.548769462650822,0.0714796203281036,0.0712571669549192
sym,50,2005-12-14T00:00:00Z,-0.427163637201777,0.0523808984284871,0.0521538694151734
asym,50,2005-12-14T00:00:00Z,-0.121605825449029,0.0202696761702097,0.020034954003504
full,700,2005-12-15T00:00:00Z,-0.981365572425666,0.0892523823693079,0.0890341869649881
sym,700,2005-12-15T00:00:00Z,-0.957992531053802,0.105442309508821,0.105227992860404
asym,700,2005-12-15T00:00:00Z,-0.0233730413718654,0.000261800790762878,2.22851704444471e-05
full,50,2005-12-15T00:00:00Z,-0.556282613577284,0.102298809007148,0.102083739244092
sym,50,2005-12-15T00:00:00Z,-0.476326315349915,0.0907132616316417,0.0904954162223537
asym,50,2005-12-15T00:00:00Z,-0.0799562982273538,0.0122045184652887,0.0119678640614711
full,700,2005-12-16T00:00:00Z,-1.2822557508459,0.162825972288503,0.162625403522879
sym,700,2005-12-16T00:00:00Z,-1.08264560452514,0.143906193559322,0.143701092024478
asym,700,2005-12-16T00:00:00Z,-0.199610146320757,0.0204043099845608,0.0201696200732011
full,50,2005-12-16T00:00:00Z,-0.783392382573803,0.254079517970776,0.25390081157834
sym,50,2005-12-16T00:00:00Z,-0.606885060998536,0.184419096200721,0.184223700679925
asym,50,2005-12-16T00:00:00Z,-0.17650732157525,0.0744855627814748,0.0742638295669998
full,700,2005-12-17T00:00:00Z,-1.29595938739728,0.197399335256425,0.197207049519783
sym,700,2005-12-17T00:00:00Z,-1.11885829029728,0.182408702070769,0.182212824903082
asym,700,2005-12-17T00:00:00Z,-0.177101097099998,0.0190628452716333,0.0188278339743817
full,50,2005-12-17T00:00:00Z,-1.01837674616269,0.396706802993642,0.396562267009693
sym,50,2005-12-17T00:00:00Z,-0.725718627849583,0.243652722594408,0.243471518167622
asym,50,2005-12-17T00:00:00Z,-0.292658118313082,0.189194948994113,0.189000697664213
full,700,2005-12-18T00:00:00Z,-1.78187772498727,0.290518616214432,0.290348639840741
sym,700,2005-12-18T00:00:00Z,-1.58532281745863,0.285092684132943,0.28492140782344
asym,700,2005-12-18T00:00:00Z,-0.196554907528635,0.0182796665889874,0.0180444676590854
full,50,2005-12-18T00:00:00Z,-1.1320108875342,0.454611777083932,0.454481113877675
sym,50,2005-12-18T00:00:00Z,-0.885216879741546,0.336217933740917,0.336058905933955
asym,50,2005-12-18T00:00:00Z,-0.24679400779262,0.124779827745486,0.124570143947629
full,700,2005-12-19T00:00:00Z,-2.03507743751104,0.330188731493477,0.330028259220236
sym,700,2005-12-19T00:00:00Z,-1.82284365722929,0.328421586420318,0.32826069077739
asym,700,2005-12-19T00:00:00Z,-0.212233780281754,0.0185699915519095,0.0183348621775807
full,50,2005-12-19T00:00:00Z,-1.10603605550321,0.506157219954291,0.506038905919781
sym,50,2005-12-19T00:00:00Z,-0.933433315048267,0.43600903415361,0.435873914133043
asym,50,2005-12-19T00:00:00Z,-0.172602740454917,0.071183268602229,0.0709607442295894
full,700,2005-12-20T00:00:00Z,-2.0120342857877,0.354435184856867,0.354280521508725
sym,700,2005-12-20T00:00:00Z,-1.79856054470913,0.351114431837097,0.350958972908452
asym,700,2005-12-20T00:00:00Z,-0.213473741078575,0.0206318092390715,0.020397173831606
full,50,2005-12-20T00:00:00Z,-1.05974287187082,0.559529985637647,0.559424458561853
sym,50,2005-12-20T00:00:00Z,-0.869585037612771,0.455646985618099,0.455516570425387
asym,50,2005-12-20T00:00:00Z,-0.190157834258019,0.104036680870456,0.103822027463861
full,700,2005-12-21T00:00:00Z,-1.94471521485756,0.341948185736753,0.341790530774064
sym,700,2005-12-21T00:00:00Z,-1.7771912465465,0.354037359925392,0.353882601267013
asym,700,2005-12-21T00:00:00Z,-0.167523968311058,0.0131215307207982,0.0128850960132566
full,50,2005-12-21T00:00:00Z,-0.951853035221245,0.533362219264461,0.533250422958583
sym,50,2005-12-21T00:00:00Z,-0.721265690625809,0.370386395118751,0.370235553335118
asym,50,2005-12-21T00:00:00Z,-0.230587344595413,0.180754481158295,0.180558207675104
full,700,2005-12-22T00:00:00Z,-1.93994456024367,0.356813275553276,0.356659181944161
sym,700,2005-12-22T00:00:00Z,-1.60932076555831,0.304424835245776,0.304258190500986
asym,700,2005-12-22T00:00:00Z,-0.330623794685363,0.0535935958053058,0.0533668573280191
full,50,2005-12-22T00:00:00Z,-0.828599351201726,0.467435844756727,0.467308253919343
sym,50,2005-12-22T00:00:00Z,-0.587354262762201,0.284063289431324,0.283891766501144
asym,50,2005-12-22T00:00:00Z,-0.241245088439506,0.228815521460215,0.228630762361379
full,700,2005-12-23T00:00:00Z,-1.928805381252,0.367474884403045,0.367323345084503
sym,700,2005-12-23T00:00:00Z,-1.5140882636532,0.280727987801162,0.280555665804948
asym,700,2005-12-23T00:00:00Z,-0.414717117598803,0.0878490530234697,0.0876305214118318
full,50,2005-12-23T00:00:00Z,-0.572792682694183,0.319510285148174,0.319347254550461
sym,50,2005-12-23T00:00:00Z,-0.412323862141239,0.200239100376612,0.200047494986189
asym,50,2005-12-23T00:00:00Z,-0.160468820552931,0.144812792063749,0.144607907730271
full,700,2005-12-24T00:00:00Z,-1.66108269015343,0.277802985475505,0.277629962712082
sym,700,2005-12-24T00:00:00Z,-1.36471312825115,0.232471450329994,0.232287567112536
asym,700,2005-12-24T00:00:00Z,-0.296369561902286,0.0457302860075959,0.0455016636515843
full,50,2005-12-24T00:00:00Z,-0.485115784310974,0.282338993303648,0.282167057269461
sym,50,2005-12-24T00:00:00Z,-0.375327749921133,0.204401193872327,0.204210585629364
asym,50,2005-12-24T00:00:00Z,-0.109788034389829,0.083507552606551,0.0832879808654409
full,700,2005-12-25T00:00:00Z,-1.3442563240036,0.194259013217059,0.194065975127269
sym,700,2005-12-25T00:00:00Z,-1.11974763564491,0.167105133874056,0.166905590302871
asym,700,2005-12-25T00:00:00Z,-0.224508688358691,0.0280198382967137,0.0277869729010014
full,50,2005-12-25T00:00:00Z,-0.380851687923267,0.180159332901654,0.179962916833829
sym,50,2005-12-25T00:00:00Z,-0.277127700599366,0.1153684078638,0.115156469293571
asym,50,2005-12-25T00:00:00Z,-0.103723987323892,0.0771683275897721,0.0769472371076422
full,700,2005-12-26T00:00:00Z,-1.20541655773399,0.183057523806297,0.182861802082245
sym,700,2005-12-26T00:00:00Z,-1.09864505072401,0.188521361674805,0.188326948967971
asym,700,2005-12-26T00:00:00Z,-0.106771507009976,0.0074268788703612,0.00718907984757011
full,50,2005-12-26T00:00:00Z,-0.340499164638763,0.134259027326877,0.134051614539941
sym,50,2005-12-26T00:00:00Z,-0.25680548403921,0.0923638462010378,0.0921463962360645
asym,50,2005-12-26T00:00:00Z,-0.0836936805995439,0.0468416748598897,0.0466133187685767
full,700,2005-12-27T00:00:00Z,-1.31633995746639,0.202825549271824,0.20263456353854
sym,700,2005-12-27T00:00:00Z,-1.20515452807709,0.210767909601774,0.21057882668601
asym,700,2005-12-27T00:00:00Z,-0.111185429389301,0.00748280804787238,0.00724502242450098
full,50,2005-12-27T00:00:00Z,-0.211844602263641,0.0549554454819909,0.0547290332743919
sym,50,2005-12-27T00:00:00Z,-0.241677916198344,0.0865031434138989,0.0862842893514682
asym,50,2005-12-27T00:00:00Z,0.02983331393471,0.00629382421903491,0.00605575374088907
full,700,2005-12-28T00:00:00Z,-1.29526477238144,0.159527312331345,0.159325953278238
sym,700,2005-12-28T00:00:00Z,-1.33672947040923,0.210638361934902,0.210449247982323
asym,700,2005-12-28T00:00:00Z,0.0414646980278004,0.000845390321990713,0.000606014517084641
full,50,2005-12-28T00:00:00Z,-0.0708374876826477,0.00686716710059532,0.00662923398298654
sym,50,2005-12-28T00:00:00Z,-0.195702818735511,0.0633909855396957,0.0631665943047987
asym,50,2005-12-28T00:00:00Z,0.124865331052869,0.123217032907485,0.123006974697832
full,700,2005-12-29T00:00:00Z,-1.04567267888247,0.115117023065892,0.114905024269309
sym,700,2005-12-29T00:00:00Z,-1.23362987339885,0.198632480553778,0.198440490252041
asym,700,2005-12-29T00:00:00Z,0.18795719451638,0.0192330541299276,0.0189980836110321
full,50,2005-12-29T00:00:00Z,-0.105473971208541,0.0157972151285544,0.0155614214570472
sym,50,2005-12-29T00:00:00Z,-0.201567483478146,0.0697770992282318,0.0695542379678648
asym,50,2005-12-29T00:00:00Z,0.0960935122696099,0.0757205495077185,0.0754991121693158
full,700,2005-12-30T00:00:00Z,-0.509661293527173,0.0360541687319431,0.0358232281877965
sym,700,2005-12-30T00:00:00Z,-0.763095675090856,0.100203444259073,0.0999878724920056
asym,700,2005-12-30T00:00:00Z,0.253434381563683,0.0461004924263164,0.0458719587637449
full,50,2005-12-30T00:00:00Z,-0.110468195260706,0.020597630473672,0.0203629868777147
sym,50,2005-12-30T00:00:00Z,-0.128803641403035,0.0338673373587584,0.0336358728971768
asym,50,2005-12-30T00:00:00Z,0.0183354461423331,0.00327688646083568,0.00303809318974346
full,700,2005-12-31T00:00:00Z,-0.171763118110382,0.00475374823247554,0.00451530878547801
sym,700,2005-12-31T00:00:00Z,-0.350099739654913,0.0244845656588864,0.0242508532884165
asym,700,2005-12-31T00:00:00Z,0.178336621544531,0.0264996253289459,0.0262663957231312
full,50,2005-12-31T00:00:00Z,-0.0154291316238841,0.000368663229275423,0.000129173210882683
sym,50,2005-12-31T00:00:00Z,-0.038462142660019,0.00277074035859859,0.0025318258258622
asym,50,2005-12-31T00:00:00Z,0.0230330110361357,0.00474442922147622,0.00450598754184561
