term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1977-04-18T00:00:00Z,-1.21197837590049,0.154631126786507,0.154428594713384
asym,700,1977-04-18T00:00:00Z,0.403014000796407,0.0713176921387795,0.0710951999711078
full,50,1977-04-18T00:00:00Z,0.814331393824055,0.204498740708326,0.204308155835472
sym,50,1977-04-18T00:00:00Z,0.221426710814603,0.0182864889069055,0.0180512916114831
asym,50,1977-04-18T00:00:00Z,0.59290468300944,0.626027958285581,0.625938362683829
full,700,1977-04-19T00:00:00Z,-1.07348042747193,0.095594249885272,0.0953775738550576
sym,700,1977-04-19T00:00:00Z,-1.24085335524395,0.158349577971459,0.158147936758706
asym,700,1977-04-19T00:00:00Z,0.167372927772028,0.0120170052978896,0.0117803059699783
full,50,1977-04-19T00:00:00Z,0.762037968250533,0.135419312750573,0.135212177942895
sym,50,1977-04-19T00:00:00Z,0.138843416027975,0.0054370082506422,0.005198732497947
asym,50,1977-04-19T00:00:00Z,0.62319455222255,0.523010450428207,0.522896174062713
full,700,1977-04-20T00:00:00Z,-0.852247224243039,0.0570742948924318,0.0568483903152618
sym,700,1977-04-20T00:00:00Z,-0.929911744195576,0.0842413488314084,0.0840219528919814
asym,700,1977-04-20T00:00:00Z,0.0776645199525347,0.00245096441601034,0.00221197327188383
full,50,1977-04-20T00:00:00Z,0.451980236861987,0.0463058645139469,0.0460773800540796
sym,50,1977-04-20T00:00:00Z,0.011862434010415,3.85768490667182e-05,-0.000200992250873666
asym,50,1977-04-20T00:00:00Z,0.440117802851568,0.253554115500618,0.253375283233129
full,700,1977-04-21T00:00:00Z,-0.673290085216982,0.037006513312791,0.0367758009297802
sym,700,1977-04-21T00:00:00Z,-0.644537917660444,0.0420439156657844,0.0418144101352779
asym,700,1977-04-21T00:00:00Z,-0.0287521675565385,0.000348977341009693,0.000109482606304501
full,50,1977-04-21T00:00:00Z,0.370940421994907,0.0380561544334647,0.0378256935217333
sym,50,1977-04-21T00:00:00Z,0.0387653888336153,0.000502674544784809,0.000263216632601093
asym,50,1977-04-21T00:00:00Z,0.332175033161288,0.176232595408906,0.176035238579824
full,700,1977-04-22T00:00:00Z,-0.810885384775447,0.0594048620917834,0.0591795158680393
sym,700,1977-04-22T00:00:00Z,-0.696807884737832,0.0543828096795206,0.0541562602807854
asym,700,1977-04-22T00:00:00Z,-0.114077500037617,0.00607974486205398,0.00584162309513059
full,50,1977-04-22T00:00:00Z,0.282029247954995,0.0244274591765398,0.0241937331245935
sym,50,1977-04-22T00:00:00Z,0.0371389012651349,0.000512306807571861,0.000272851203069524
asym,50,1977-04-22T00:00:00Z,0.244890346689858,0.106357719159847,0.106143621823757
full,700,1977-04-23T00:00:00Z,-0.92067610277077,0.0840601099909951,0.0838406706306671
sym,700,1977-04-23T00:00:00Z,-0.889333537716935,0.0972384518990963,0.0970221697840745
asym,700,1977-04-23T00:00:00Z,-0.0313425650538339,0.000503764549152241,0.000264306898109745
full,50,1977-04-23T00:00:00Z,0.132348353178855,0.00811312624924909,0.00787549163646728
sym,50,1977-04-23T00:00:00Z,0.0520640126531287,0.00151847781500347,0.001279263267283
asym,50,1977-04-23T00:00:00Z,0.080284340525724,0.0172404471326678,0.0170049992282914
full,700,1977-04-24T00:00:00Z,-0.864099175328905,0.0721413888850319,0.071919094057261
sym,700,1977-04-24T00:00:00Z,-0.850793930151752,0.0867038867279737,0.0864850807592933
asym,700,1977-04-24T00:00:00Z,-0.0133052451771562,8.84474668279012e-05,-0.000151109685192496
full,50,1977-04-24T00:00:00Z,-0.0814022165988086,0.00333635467770654,0.003097575653911
sym,50,1977-04-24T00:00:00Z,0.0118060714685041,8.48775028261528e-05,-0.000154680504480309
asym,50,1977-04-24T00:00:00Z,-0.0932082880673119,0.0252606487299853,0.025027122292211
full,700,1977-04-25T00:00:00Z,-1.00205119447107,0.0999607590981842,0.099745129189008
sym,700,1977-04-25T00:00:00Z,-0.889038506140704,0.0975491189491104,0.0973329112631854
asym,700,1977-04-25T00:00:00Z,-0.113012688330366,0.00657485917103262,0.00633685602277467
full,50,1977-04-25T00:00:00Z,-0.174948748793334,0.0120976033377311,0.0118609233193646
sym,50,1977-04-25T00:00:00Z,-0.0251439869695815,0.000302223319726846,6.27173837708384e-05
asym,50,1977-04-25T00:00:00Z,-0.149804761823751,0.0512229494162055,0.0509956429833872
full,700,1977-04-26T00:00:00Z,-0.943664625290656,0.0889945263013109,0.0887762691202618
sym,700,1977-04-26T00:00:00Z,-0.753577017401922,0.0703583616278397,0.0701356396253547
asym,700,1977-04-26T00:00:00Z,-0.190087607888734,0.0186731623864362,0.0184380577296051
full,50,1977-04-26T00:00:00Z,-0.318166136079999,0.0341751823951506,0.0339437916865726
sym,50,1977-04-26T00:00:00Z,-0.0711835389873823,0.00206892197273667,0.00182983929951497
asym,50,1977-04-26T00:00:00Z,-0.246982597092613,0.118924497599494,0.118713410991348
full,700,1977-04-27T00:00:00Z,-0.710620465917224,0.0506994341583734,0.0504720023026376
sym,700,1977-04-27T00:00:00Z,-0.462442740740117,0.026618041990194,0.0263848407544466
asym,700,1977-04-27T00:00:00Z,-0.24817772517711,0.0319768446319617,0.0317449272492669
full,50,1977-04-27T00:00:00Z,-0.396688668542829,0.0370367723098267,0.0368060671762163
sym,50,1977-04-27T00:00:00Z,0.0882694776248774,0.00221787303886789,0.00197882605109578
asym,50,1977-04-27T00:00:00Z,-0.484958146167705,0.319652234854445,0.319489238264808
full,700,1977-04-28T00:00:00Z,-0.733424416497836,0.04821437512833,0.0479863479062717
sym,700,1977-04-28T00:00:00Z,-0.342897577413884,0.0130655329914363,0.0128290848680513
asym,700,1977-04-28T00:00:00Z,-0.390526839083953,0.0706886853334757,0.0704660424693965
full,50,1977-04-28T00:00:00Z,-0.489114566890114,0.0453745750239379,0.0451458674472787
sym,50,1977-04-28T00:00:00Z,0.099799455086032,0.00228470295254246,0.00204567197577021
asym,50,1977-04-28T00:00:00Z,-0.588914021976146,0.379866374328741,0.379717803742811
full,700,1977-04-29T00:00:00Z,-1.06680035350417,0.107009376898803,0.106795435685794
sym,700,1977-04-29T00:00:00Z,-0.299861921088631,0.0104816741425636,0.0102446069825595
asym,700,1977-04-29T00:00:00Z,-0.766938432415536,0.285995272246774,0.285824212177835
full,50,1977-04-29T00:00:00Z,-0.5370087847037,0.0538779445683239,0.0536512742148424
sym,50,1977-04-29T00:00:00Z,0.0739743082692423,0.00123649422178507,0.000997212116902957
asym,50,1977-04-29T00:00:00Z,-0.610983092972942,0.402756269725269,0.402613183062529
full,700,1977-04-30T00:00:00Z,-1.28453873007892,0.137919495703207,0.137712959885215
sym,700,1977-04-30T00:00:00Z,-0.302703643982404,0.00949508889355433,0.00925778536909183
asym,700,1977-04-30T00:00:00Z,-0.981835086096517,0.416668497968048,0.416528744373886
full,50,1977-04-30T00:00:00Z,-0.576350803650281,0.0630517099136168,0.0628272373956277
sym,50,1977-04-30T00:00:00Z,0.0522506235638696,0.00062674091173387,0.000387312723164612
asym,50,1977-04-30T00:00:00Z,-0.628601427214146,0.433121232099057,0.432985420223661
