term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1984-01-13T00:00:00Z,-0.0903850560291316,0.01204635023876,0.011809657941261
asym,50,1984-01-13T00:00:00Z,-0.22022337128074,0.341462247824794,0.341304476441906
full,700,1984-01-14T00:00:00Z,-0.71584310142488,0.065741792142511,0.0655179641099625
sym,700,1984-01-14T00:00:00Z,-0.275024557304378,0.0120304336479031,0.0117937375371336
asym,700,1984-01-14T00:00:00Z,-0.440818544120504,0.128916314215549,0.128707621430263
full,50,1984-01-14T00:00:00Z,-0.363949875616152,0.184181501774777,0.183986049331503
sym,50,1984-01-14T00:00:00Z,-0.20909292518349,0.0735230581359105,0.0733010943261683
asym,50,1984-01-14T00:00:00Z,-0.154856950432655,0.192557283282991,0.192363837495565
full,700,1984-01-15T00:00:00Z,-0.475177464429119,0.0271691396413689,0.0269360704366831
sym,700,1984-01-15T00:00:00Z,-0.199200089508504,0.00591937365860107,0.00568121347021067
asym,700,1984-01-15T00:00:00Z,-0.275977374920615,0.0473907400543203,0.0471625155071363
full,50,1984-01-15T00:00:00Z,-0.333230000689971,0.125997115793725,0.12578772363172
sym,50,1984-01-15T00:00:00Z,-0.198733841104003,0.0541998514073608,0.0539732581757862
asym,50,1984-01-15T00:00:00Z,-0.134496159585961,0.118529886557831,0.118318705409426
full,700,1984-01-16T00:00:00Z,-0.399847020301238,0.0150596638646558,0.0148236934918394
sym,700,1984-01-16T00:00:00Z,-0.340429429685084,0.0135336277773435,0.0132972917993313
asym,700,1984-01-16T00:00:00Z,-0.0594175906161535,0.00171964951875259,0.00148048316741545
full,50,1984-01-16T00:00:00Z,-0.360485478103286,0.0983843891498964,0.0981683815766213
sym,50,1984-01-16T00:00:00Z,-0.210859292283734,0.0407115990941158,0.0404817743694139
asym,50,1984-01-16T00:00:00Z,-0.149626185819545,0.0978817085627798,0.0976655805581231
full,700,1984-01-17T00:00:00Z,-0.393440449467242,0.0134168395196245,0.0131804755616751
sym,700,1984-01-17T00:00:00Z,-0.69640078904998,0.0521126552371393,0.0518855619585665
asym,700,1984-01-17T00:00:00Z,0.30296033958274,0.0411382758088742,0.0409085533066722
full,50,1984-01-17T00:00:00Z,-0.485600547704688,0.125990195213678,0.125780801393652
sym,50,1984-01-17T00:00:00Z,-0.356513449729567,0.0821319770466048,0.0819120757473827
asym,50,1984-01-17T00:00:00Z,-0.129087097975109,0.05141380827739,0.0511865475702211
full,700,1984-01-18T00:00:00Z,-0.858851997635226,0.0556031219102872,0.0553768648719332
sym,700,1984-01-18T00:00:00Z,-1.339649096792,0.167717009472752,0.167517612493709
asym,700,1984-01-18T00:00:00Z,0.480797099156774,0.0901090707691226,0.0898910806087894
full,50,1984-01-18T00:00:00Z,-0.699937484298451,0.231865788458369,0.231681760137444
sym,50,1984-01-18T00:00:00Z,-0.590521229690884,0.199604913174695,0.199413155846754
asym,50,1984-01-18T00:00:00Z,-0.109416254607545,0.0327203201190995,0.0324885808570293
full,700,1984-01-19T00:00:00Z,-1.25363682772515,0.108458566953279,0.10824497293482
sym,700,1984-01-19T00:00:00Z,-1.74001831764021,0.25903622447192,0.25885870559901
asym,700,1984-01-19T00:00:00Z,0.486381489915065,0.084422220990936,0.084202868384561
full,50,1984-01-19T00:00:00Z,-0.876629631905383,0.342888582964641,0.342731153300761
sym,50,1984-01-19T00:00:00Z,-0.817249158135391,0.36042235684714,0.360269127895738
asym,50,1984-01-19T00:00:00Z,-0.0593804737699719,0.00908539333324432,0.0088479916545986
full,700,1984-01-20T00:00:00Z,-1.35353838786157,0.13348641464007,0.133278816751867
sym,700,1984-01-20T00:00:00Z,-1.84235464861662,0.306601916597835,0.306435793434585
asym,700,1984-01-20T00:00:00Z,0.488816260755048,0.0900263246553598,0.0898083146708498
full,50,1984-01-20T00:00:00Z,-0.898628575548058,0.37123457940224,0.371083940825193
sym,50,1984-01-20T00:00:00Z,-0.852218324589072,0.403805041551693,0.403662206151969
asym,50,1984-01-20T00:00:00Z,-0.0464102509589652,0.00571809666407641,0.00547988825407741
full,700,1984-01-21T00:00:00Z,-1.24047044051844,0.11973321956478,0.119522326708902
sym,700,1984-01-21T00:00:00Z,-1.82165365676747,0.320114925326976,0.319952039587955
asym,700,1984-01-21T00:00:00Z,0.581183216249032,0.135909641411158,0.135702624075607
full,50,1984-01-21T00:00:00Z,-0.846194531145791,0.397676290265751,0.397531986549955
sym,50,1984-01-21T00:00:00Z,-0.75138958040663,0.3792290813921,0.379080358124585
asym,50,1984-01-21T00:00:00Z,-0.0948049507391366,0.0288261730809959,0.0285935008656343
full,700,1984-01-22T00:00:00Z,-1.08376987785058,0.106087577667637,0.105873415611496
sym,700,1984-01-22T00:00:00Z,-1.65503119372901,0.306715151962208,0.306549055927699
asym,700,1984-01-22T00:00:00Z,0.571261315878425,0.152420130939602,0.15221706915976
full,50,1984-01-22T00:00:00Z,-0.777060007050535,0.368821698421175,0.368670481770102
sym,50,1984-01-22T00:00:00Z,-0.703875779787269,0.366000280235999,0.365848387634234
asym,50,1984-01-22T00:00:00Z,-0.0731842272632464,0.018892003480106,0.0186569512528612
full,700,1984-01-23T00:00:00Z,-0.964689442964877,0.112909427516172,0.112696899827508
sym,700,1984-01-23T00:00:00Z,-1.29815986274019,0.25348017066405,0.25330132068098
asym,700,1984-01-23T00:00:00Z,0.333470419775309,0.0697673301505458,0.0695444665497194
full,50,1984-01-23T00:00:00Z,-0.572894360223905,0.254469865691355,0.254291252817778
sym,50,1984-01-23T00:00:00Z,-0.562326681341973,0.296515004356529,0.296346464587568
asym,50,1984-01-23T00:00:00Z,-0.0105676788819133,0.000500014004644167,0.000260555455052547
full,700,1984-01-24T00:00:00Z,-0.78703966369273,0.0992594589525528,0.0990436610270504
sym,700,1984-01-24T00:00:00Z,-0.961981758546966,0.18384203587406,0.183646502102109
asym,700,1984-01-24T00:00:00Z,0.174942094854236,0.0253600220826146,0.0251265194525434
full,50,1984-01-24T00:00:00Z,-0.399580438749308,0.165060440391625,0.164860406956165
sym,50,1984-01-24T00:00:00Z,-0.41116388319998,0.211371537148868,0.211182598849192
asym,50,1984-01-24T00:00:00Z,0.0115834444506834,0.0008010242924823,0.000561637858436548
full,700,1984-01-25T00:00:00Z,-0.73840967315038,0.11349739608607,0.113285009261941
sym,700,1984-01-25T00:00:00Z,-0.806659065539429,0.167920478769227,0.16772113053702
asym,700,1984-01-25T00:00:00Z,0.0682493923890501,0.0050138465653492,0.00477546943227913
full,50,1984-01-25T00:00:00Z,-0.273514917839553,0.101493261455162,0.10127799870036
sym,50,1984-01-25T00:00:00Z,-0.284738573746486,0.133030066965084,0.132822359745861
asym,50,1984-01-25T00:00:00Z,0.0112236559069406,0.000986914535113348,0.000747572636343508
full,700,1984-01-26T00:00:00Z,-0.821082334209194,0.131022681485308,0.13081449334
sym,700,1984-01-26T00:00:00Z,-0.785457695075847,0.148645288127241,0.148441321976817
asym,700,1984-01-26T00:00:00Z,-0.0356246391333467,0.00127542913067646,0.0010361563537552
full,50,1984-01-26T00:00:00Z,-0.123428777792615,0.0230469633124401,0.0228129065235835
sym,50,1984-01-26T00:00:00Z,-0.1617989874976,0.047897680133417,0.0476695770380968
asym,50,1984-01-26T00:00:00Z,0.0383702097049901,0.0128618927715358,0.0126253958603646
full,700,1984-01-27T00:00:00Z,-1.22116476555402,0.242615466685781,0.242434013754944
sym,700,1984-01-27T00:00:00Z,-1.02108966406112,0.210295605000439,0.210106408930721
asym,700,1984-01-27T00:00:00Z,-0.200075101492894,0.0336773850850506,0.0334458751150182
full,50,1984-01-27T00:00:00Z,-0.157398310677901,0.0461894181138818,0.045960905755979
sym,50,1984-01-27T00:00:00Z,-0.207913453877262,0.0974741755049671,0.097257949864216
asym,50,1984-01-27T00:00:00Z,0.0505151431993671,0.0274739573706287,0.0272409611936691
full,700,1984-01-28T00:00:00Z,-1.70541058669078,0.389616511890813,0.389470277226676
sym,700,1984-01-28T00:00:00Z,-1.37278497375259,0.312980270124445,0.312815675076559
asym,700,1984-01-28T00:00:00Z,-0.332625612938192,0.0766431133393796,0.0764218970272903
full,50,1984-01-28T00:00:00Z,-0.30869366148776,0.156903912405407,0.156701924842495
sym,50,1984-01-28T00:00:00Z,-0.270889052665709,0.146131312339349,0.145926743894773
asym,50,1984-01-28T00:00:00Z,-0.0378046088220426,0.0135895016820071,0.0133531790901724
full,700,1984-01-29T00:00:00Z,-1.64769884007605,0.335432065875544,0.335272849791662
sym,700,1984-01-29T00:00:00Z,-1.6025130936174,0.39335489689651,0.393209557868454
asym,700,1984-01-29T00:00:00Z,-0.0451857464586507,0.00130447014775636,0.00106520432843393
full,50,1984-01-29T00:00:00Z,-0.454941618486107,0.287083609252413,0.286912809925449
sym,50,1984-01-29T00:00:00Z,-0.398389207148039,0.266252820188997,0.266077030256124
asym,50,1984-01-29T00:00:00Z,-0.0565524113380557,0.0256173971812291,0.0253839562126573
full,700,1984-01-30T00:00:00Z,-1.4890190212847,0.245459181377353,0.245278409738967
sym,700,1984-01-30T00:00:00Z,-1.69099084002037,0.392458539263174,0.392312985487243
asym,700,1984-01-30T00:00:00Z,0.201971818735666,0.0233529989834029,0.0231190155140649
full,50,1984-01-30T00:00:00Z,-0.504375370616483,0.324668001991003,0.324506207070541
sym,50,1984-01-30T00:00:00Z,-0.419410607042306,0.27151422786263,0.271339698449085
asym,50,1984-01-30T00:00:00Z,-0.0849647635741632,0.0532041045567046,0.0529772727657503
full,700,1984-01-31T00:00:00Z,-1.39125083544276,0.224906251120208,0.224720555444865
sym,700,1984-01-31T00:00:00Z,-1.6719183914259,0.402673716647861,0.402530610207192
asym,700,1984-01-31T00:00:00Z,0.280667555983137,0.0473322765872716,0.0471040380335072
full,50,1984-01-31T00:00:00Z,-0.562006887465781,0.350743369615328,0.350587821788211
sym,50,1984-01-31T00:00:00Z,-0.434500126602214,0.25355258095757,0.253373748322437
asym,50,1984-01-31T00:00:00Z,-0.127506760863556,0.104257739952494,0.104043139506867
