term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1980-12-10T00:00:00Z,-0.0252232713151392,0.000474044760717107,0.000234579989457195
full,50,1980-12-10T00:00:00Z,-1.56334395365168,0.408642102361605,0.40850042581689
sym,50,1980-12-10T00:00:00Z,-1.7727532434806,0.635495731042163,0.635408403713711
asym,50,1980-12-10T00:00:00Z,0.20940928982897,0.0423410483673775,0.042111614023431
full,700,1980-12-11T00:00:00Z,-0.482525370173598,0.0386047766321912,0.0383744471584567
sym,700,1980-12-11T00:00:00Z,-0.578754774635928,0.0688529251133225,0.0686298424408532
asym,700,1980-12-11T00:00:00Z,0.096229404462332,0.00793960054011555,0.00770192435433226
full,50,1980-12-11T00:00:00Z,-1.390345108356,0.383607021886397,0.383459347478607
sym,50,1980-12-11T00:00:00Z,-1.60710513416529,0.619886139541666,0.619795072493162
asym,50,1980-12-11T00:00:00Z,0.216760025809334,0.0538437619660069,0.0536170834231143
full,700,1980-12-12T00:00:00Z,-0.240987289546591,0.0114426149802811,0.0112057780408897
sym,700,1980-12-12T00:00:00Z,-0.354674856065426,0.0307277171153579,0.0304955004687636
asym,700,1980-12-12T00:00:00Z,0.113687566518834,0.0131687717310126,0.0129323483413938
full,50,1980-12-12T00:00:00Z,-1.22311493841521,0.360018164279075,0.359864838491887
sym,50,1980-12-12T00:00:00Z,-1.44680679666454,0.609246411380399,0.609152795283461
asym,50,1980-12-12T00:00:00Z,0.223691858249364,0.0695385951457067,0.069315676744927
full,700,1980-12-13T00:00:00Z,-0.0989101439198951,0.00220191979344653,0.00196286898362219
sym,700,1980-12-13T00:00:00Z,-0.212709491801269,0.0126248448758262,0.012388291173113
asym,700,1980-12-13T00:00:00Z,0.113799347881375,0.0150723750499592,0.0148364077224675
full,50,1980-12-13T00:00:00Z,-1.07022614354409,0.356737407851031,0.356583296065658
sym,50,1980-12-13T00:00:00Z,-1.27027862043792,0.607823581407899,0.607729624431715
asym,50,1980-12-13T00:00:00Z,0.20005247689386,0.07198153309954,0.0717591999737852
full,700,1980-12-14T00:00:00Z,0.0674260714473965,0.00101210334384094,0.000772767479764291
sym,700,1980-12-14T00:00:00Z,0.00831635929455726,1.90883380501994e-05,-0.000220485430915129
asym,700,1980-12-14T00:00:00Z,0.05910971215284,0.00402225086211139,0.00378363616418675
full,50,1980-12-14T00:00:00Z,-0.978640483324844,0.386481603106067,0.38633461738568
sym,50,1980-12-14T00:00:00Z,-1.14749197364427,0.642634166007649,0.642548548893611
asym,50,1980-12-14T00:00:00Z,0.168851490319456,0.0664397444832039,0.0662160836649201
full,700,1980-12-15T00:00:00Z,0.305892416719057,0.0185782498047002,0.0183431224088702
sym,700,1980-12-15T00:00:00Z,0.264928115704177,0.0172765078053678,0.0170410685403476
asym,700,1980-12-15T00:00:00Z,0.04096430101488,0.00172290286033083,0.00148373728842388
full,50,1980-12-15T00:00:00Z,-0.880772341664604,0.392635587870151,0.392490076511231
sym,50,1980-12-15T00:00:00Z,-1.01592196601934,0.631778805527092,0.631690587703788
asym,50,1980-12-15T00:00:00Z,0.135149624354764,0.0533860385582273,0.0531592503547195
full,700,1980-12-16T00:00:00Z,0.167749695602084,0.00458546300539775,0.00434698324090455
sym,700,1980-12-16T00:00:00Z,0.168739412695159,0.00575208455565923,0.00551388428842281
asym,700,1980-12-16T00:00:00Z,-0.000989717093074527,8.25399443793451e-07,-0.000238752744926352
full,50,1980-12-16T00:00:00Z,-0.86190045315018,0.373659171772209,0.373509114074982
sym,50,1980-12-16T00:00:00Z,-0.96510237511034,0.566617814327377,0.56651398534183
asym,50,1980-12-16T00:00:00Z,0.103201921960191,0.030936607346935,0.0307044407459161
full,700,1980-12-17T00:00:00Z,-0.216957242231107,0.00659836097651889,0.00636036345878444
sym,700,1980-12-17T00:00:00Z,-0.170158081003423,0.00503182360291721,0.00479345077675597
asym,700,1980-12-17T00:00:00Z,-0.0467991612276845,0.00158761876512392,0.00134842078207764
full,50,1980-12-17T00:00:00Z,-0.881768526617129,0.342956790586531,0.342799377263719
sym,50,1980-12-17T00:00:00Z,-1.01362748917103,0.548111616630154,0.548003353960444
asym,50,1980-12-17T00:00:00Z,0.13185896255393,0.044287912912059,0.0440589449946925
full,700,1980-12-18T00:00:00Z,-0.49573707254884,0.0281082880546267,0.0278754438495608
sym,700,1980-12-18T00:00:00Z,-0.51630437655722,0.0377985983420093,0.0375680757254165
asym,700,1980-12-18T00:00:00Z,0.0205673040083796,0.000250189254200617,1.06708520094534e-05
full,50,1980-12-18T00:00:00Z,-0.896525704418785,0.274805772019523,0.27463203118867
sym,50,1980-12-18T00:00:00Z,-1.16829443334376,0.564399994050981,0.564295633723729
asym,50,1980-12-18T00:00:00Z,0.271768728925005,0.145826015982524,0.145621374395553
full,700,1980-12-19T00:00:00Z,-0.459818485535084,0.0207708038642851,0.0205362017569215
sym,700,1980-12-19T00:00:00Z,-0.494463958678774,0.0297770874976547,0.0295446431007926
asym,700,1980-12-19T00:00:00Z,0.0346454731436899,0.00060975555076781,0.000370323292873787
full,50,1980-12-19T00:00:00Z,-0.845840941332855,0.223092269025079,0.222906138758914
sym,50,1980-12-19T00:00:00Z,-1.20757522820144,0.549942816370286,0.549834992416374
asym,50,1980-12-19T00:00:00Z,0.361734286868616,0.235625425422863,0.235442297829529
full,700,1980-12-20T00:00:00Z,-0.563588496851994,0.0306467139662832,0.0304144779130886
sym,700,1980-12-20T00:00:00Z,-0.49279176761652,0.029048187897978,0.0288155688725583
asym,700,1980-12-20T00:00:00Z,-0.0707967292354754,0.00250073907389636,0.00226175985469979
full,50,1980-12-20T00:00:00Z,-1.02023044482356,0.34973341614409,0.349577626353996
sym,50,1980-12-20T00:00:00Z,-1.24324324506017,0.628108708828448,0.628019611729461
asym,50,1980-12-20T00:00:00Z,0.223012800236644,0.096501894444907,0.0962854358666715
full,700,1980-12-21T00:00:00Z,-0.402862041240639,0.0186994922977775,0.0184643939490227
sym,700,1980-12-21T00:00:00Z,-0.31122112105779,0.0138352727655781,0.0135990090551722
asym,700,1980-12-21T00:00:00Z,-0.0916409201828499,0.00500355085151805,0.00476517125181797
full,50,1980-12-21T00:00:00Z,-1.11808102067529,0.533374389837288,0.533262596447216
sym,50,1980-12-21T00:00:00Z,-1.13668996628868,0.666732596089492,0.666652752437382
asym,50,1980-12-21T00:00:00Z,0.0186089456134222,0.000853227465831274,0.000613853538535158
full,700,1980-12-22T00:00:00Z,-0.0934470486667877,0.00105478755924726,0.000815461921384153
sym,700,1980-12-22T00:00:00Z,-0.19612153467089,0.00575992552725646,0.00552172713854715
asym,700,1980-12-22T00:00:00Z,0.102674486004103,0.00658477912773725,0.00634677835608599
full,50,1980-12-22T00:00:00Z,-1.0059479778327,0.528015968807109,0.52790289165541
sym,50,1980-12-22T00:00:00Z,-1.0026946412238,0.634476334659008,0.63438876310526
asym,50,1980-12-22T00:00:00Z,-0.00325333660886324,3.18925833614481e-05,-0.000207678117984056
full,700,1980-12-23T00:00:00Z,0.295794235049454,0.0117665205232277,0.0115297611845893
sym,700,1980-12-23T00:00:00Z,0.156607374131584,0.0040890794027667,0.00385048071551308
asym,700,1980-12-23T00:00:00Z,0.139186860917871,0.0134724767867922,0.0132361261583273
full,50,1980-12-23T00:00:00Z,-0.959098095893174,0.491171820844888,0.491049916633303
sym,50,1980-12-23T00:00:00Z,-0.927723841348697,0.55581062848791,0.555704210334696
asym,50,1980-12-23T00:00:00Z,-0.0313742545444474,0.0030352180934009,0.0027963669238017
full,700,1980-12-24T00:00:00Z,0.464587588357796,0.0355737416248336,0.0353426859807572
sym,700,1980-12-24T00:00:00Z,0.28830766945027,0.0169839699812787,0.0167484606305315
asym,700,1980-12-24T00:00:00Z,0.176279918907526,0.0264839245308766,0.0262506911634905
full,50,1980-12-24T00:00:00Z,-0.881890736260336,0.507283454357863,0.507165410144724
sym,50,1980-12-24T00:00:00Z,-0.835065297499335,0.55010302825661,0.549995242685996
asym,50,1980-12-24T00:00:00Z,-0.0468254387609761,0.00825886815286214,0.00802126845668416
full,700,1980-12-25T00:00:00Z,0.662939648787017,0.0771370816820998,0.0769159837141271
sym,700,1980-12-25T00:00:00Z,0.411833877652407,0.0369055631952762,0.0366748266268035
asym,700,1980-12-25T00:00:00Z,0.251105771134612,0.0572283101896863,0.0570024425112459
full,50,1980-12-25T00:00:00Z,-0.74245698803794,0.501755203045142,0.501635834382718
sym,50,1980-12-25T00:00:00Z,-0.704164533547103,0.54585790971562,0.545749107106544
asym,50,1980-12-25T00:00:00Z,-0.0382924544908153,0.00770746181504534,0.0074697300138511
full,700,1980-12-26T00:00:00Z,0.559797198476835,0.0547441933513779,0.0545177305323438
sym,700,1980-12-26T00:00:00Z,0.438197421291982,0.0415861520558096,0.0413565368550564
asym,700,1980-12-26T00:00:00Z,0.121599777184852,0.0133574788573215,0.0131211006778432
full,50,1980-12-26T00:00:00Z,-0.609099416427943,0.46872168538496,0.468594402607141
sym,50,1980-12-26T00:00:00Z,-0.582032630711114,0.517625154808397,0.517509588242706
asym,50,1980-12-26T00:00:00Z,-0.0270667857168107,0.00534500031276231,0.005106702516958
full,700,1980-12-27T00:00:00Z,0.196952165647734,0.00687120705314803,0.00663327490342436
sym,700,1980-12-27T00:00:00Z,0.146108833582186,0.00468810083767479,0.00444964566298323
asym,700,1980-12-27T00:00:00Z,0.0508433320655474,0.00236789173376706,0.00212888068722517
full,50,1980-12-27T00:00:00Z,-0.576498499191781,0.358881659031472,0.358728060962242
sym,50,1980-12-27T00:00:00Z,-0.565057848424905,0.416987226701777,0.416847549468117
asym,50,1980-12-27T00:00:00Z,-0.011440650766861,0.000816191457403415,0.000576808657081873
full,700,1980-12-28T00:00:00Z,-0.267679626813526,0.0121907074689963,0.0119540497563632
sym,700,1980-12-28T00:00:00Z,-0.263399666777023,0.0146339375986199,0.0143978652310105
asym,700,1980-12-28T00:00:00Z,-0.00427996003650304,1.61161024326839e-05,-0.000223458378616037
full,50,1980-12-28T00:00:00Z,-0.545112216094243,0.289550397399376,0.289380189061427
sym,50,1980-12-28T00:00:00Z,-0.638847334151443,0.48098168163424,0.480857336085998
asym,50,1980-12-28T00:00:00Z,0.0937351180572179,0.0494416189240251,0.0492138857230007
full,700,1980-12-29T00:00:00Z,-0.57147633983079,0.0511136727405951,0.050886340127452
sym,700,1980-12-29T00:00:00Z,-0.446547151932148,0.0386907999721218,0.0384604911077164
asym,700,1980-12-29T00:00:00Z,-0.124929187898641,0.0126313779580793,0.0123948258205514
full,50,1980-12-29T00:00:00Z,-0.521638412988539,0.254393079451443,0.254214448181546
sym,50,1980-12-29T00:00:00Z,-0.678894693978125,0.521138331634424,0.521023606749813
asym,50,1980-12-29T00:00:00Z,0.157256280989607,0.133511246206709,0.133303654267612
full,700,1980-12-30T00:00:00Z,-0.421182089211121,0.0277064791502158,0.0274735386804388
sym,700,1980-12-30T00:00:00Z,-0.251771724000015,0.0122740515146311,0.0120374137694261
asym,700,1980-12-30T00:00:00Z,-0.169410365211107,0.0231794873462299,0.0229454623072615
full,50,1980-12-30T00:00:00Z,-0.43725378430918,0.192397322550449,0.192203838439896
sym,50,1980-12-30T00:00:00Z,-0.605779718180903,0.446625334897811,0.446492758312975
asym,50,1980-12-30T00:00:00Z,0.168525933871742,0.165044494116423,0.164844456860581
full,700,1980-12-31T00:00:00Z,0.0187592042883008,6.14776663615535e-05,-0.000178085947038831
sym,700,1980-12-31T00:00:00Z,0.207785154721705,0.00935082787138164,0.00911348978510251
asym,700,1980-12-31T00:00:00Z,-0.189025950433405,0.0322785283710688,0.0320466832652641
full,50,1980-12-31T00:00:00Z,-0.283644255405928,0.0869200900104254,0.086701335839369
sym,50,1980-12-31T00:00:00Z,-0.469307618574002,0.287785838132866,0.287615207044733
asym,50,1980-12-31T00:00:00Z,0.18566336316809,0.215060323525939,0.214872268979587
