term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1977-01-08T00:00:00Z,-0.0952098627845553,0.0570423990819666,0.0568164868632513
full,700,1977-01-09T00:00:00Z,-0.939731248599753,0.156474186636024,0.156272096120125
sym,700,1977-01-09T00:00:00Z,-0.532973882673661,0.062399298016353,0.0621746691946032
asym,700,1977-01-09T00:00:00Z,-0.406757365926095,0.151596277025242,0.151393017867845
full,50,1977-01-09T00:00:00Z,-0.477720462171163,0.366971298637373,0.366819638670587
sym,50,1977-01-09T00:00:00Z,-0.436594487351609,0.370700296776777,0.370549530197184
asym,50,1977-01-09T00:00:00Z,-0.0411259748195413,0.0157055267727848,0.0154697111347333
full,700,1977-01-10T00:00:00Z,-0.697024723217296,0.0787601563093227,0.0785394471948784
sym,700,1977-01-10T00:00:00Z,-0.239010073208834,0.0114808778581903,0.0112440500857557
asym,700,1977-01-10T00:00:00Z,-0.458014650008463,0.175853598929179,0.175656151300748
full,50,1977-01-10T00:00:00Z,-0.376027643376651,0.211492302742159,0.211303393375302
sym,50,1977-01-10T00:00:00Z,-0.34011831748524,0.209265237657516,0.209075794734099
asym,50,1977-01-10T00:00:00Z,-0.0359093258914012,0.0111379486309519,0.0109010387001015
full,700,1977-01-11T00:00:00Z,-0.594338938999045,0.0529276939724309,0.0527007959594871
sym,700,1977-01-11T00:00:00Z,-0.246616462598441,0.0112977305857275,0.0110608589351731
asym,700,1977-01-11T00:00:00Z,-0.347722476400605,0.0936833578682031,0.0934662240296473
full,50,1977-01-11T00:00:00Z,-0.411328760150976,0.177399330296554,0.177202252991882
sym,50,1977-01-11T00:00:00Z,-0.410442252339575,0.213628885255604,0.213440487767644
asym,50,1977-01-11T00:00:00Z,-0.000886507811386616,4.75855005654946e-06,-0.0002348186520158
full,700,1977-01-12T00:00:00Z,-1.04851167048263,0.145540827077192,0.145336117165135
sym,700,1977-01-12T00:00:00Z,-0.687969945979276,0.07768008940188,0.0774591215267966
asym,700,1977-01-12T00:00:00Z,-0.360541724503362,0.0889880483449504,0.0887697896119234
full,50,1977-01-12T00:00:00Z,-0.507012378642861,0.221734929447649,0.221548473992318
sym,50,1977-01-12T00:00:00Z,-0.504922869218018,0.26596782169122,0.26579196347888
asym,50,1977-01-12T00:00:00Z,-0.00208950942482766,2.17481009940901e-05,-0.000217825030749852
full,700,1977-01-13T00:00:00Z,-1.57587171244425,0.26770430641459,0.267528864226381
sym,700,1977-01-13T00:00:00Z,-1.38197000355442,0.255236836768142,0.255058407644225
asym,700,1977-01-13T00:00:00Z,-0.193901708889823,0.0209584532737369,0.0207238961231077
full,50,1977-01-13T00:00:00Z,-0.768466426817259,0.393600063303907,0.393454783012413
sym,50,1977-01-13T00:00:00Z,-0.740242688941255,0.441708384301332,0.441574629721625
asym,50,1977-01-13T00:00:00Z,-0.0282237378759807,0.00306598558237803,0.0028271417840029
full,700,1977-01-14T00:00:00Z,-1.44818363888052,0.191073340260784,0.190879538952749
sym,700,1977-01-14T00:00:00Z,-1.53554345365923,0.266323522876556,0.266147749882516
asym,700,1977-01-14T00:00:00Z,0.0873598147787031,0.00359549384216951,0.00335677690250535
full,50,1977-01-14T00:00:00Z,-0.869598111587667,0.462899416503155,0.46277073883581
sym,50,1977-01-14T00:00:00Z,-0.851077956557276,0.536253535717804,0.536142432108728
asym,50,1977-01-14T00:00:00Z,-0.0185201550303687,0.00121247942806901,0.000973191569762277
full,700,1977-01-15T00:00:00Z,-1.47233859230256,0.227281174238296,0.227096047543097
sym,700,1977-01-15T00:00:00Z,-1.36597948620958,0.24253192302412,0.242350450078031
asym,700,1977-01-15T00:00:00Z,-0.106359106092987,0.00613309578987931,0.00589498680468292
full,50,1977-01-15T00:00:00Z,-0.91041441079279,0.500730007639295,0.500610393362256
sym,50,1977-01-15T00:00:00Z,-0.910541673746244,0.605769011951811,0.605674562745283
asym,50,1977-01-15T00:00:00Z,0.000127262953479404,5.65021602838556e-08,-0.000239521826420841
full,700,1977-01-16T00:00:00Z,-1.95596570954181,0.33949673846416,0.339338496187798
sym,700,1977-01-16T00:00:00Z,-1.6681751471069,0.306146225136776,0.305979992799722
asym,700,1977-01-16T00:00:00Z,-0.287790562434921,0.0380056834070862,0.0377752104035901
full,50,1977-01-16T00:00:00Z,-1.06258186421728,0.590406551567541,0.590308421848223
sym,50,1977-01-16T00:00:00Z,-1.00141958251782,0.634220909144144,0.634133276395975
asym,50,1977-01-16T00:00:00Z,-0.0611622816994286,0.0112961230015765,0.0110592509658797
full,700,1977-01-17T00:00:00Z,-2.19106609620949,0.373391757949134,0.373241636185346
sym,700,1977-01-17T00:00:00Z,-1.73583256134993,0.290537311859395,0.290367339964776
asym,700,1977-01-17T00:00:00Z,-0.455233534859567,0.0833498036915847,0.0831301941572512
full,50,1977-01-17T00:00:00Z,-1.10223281429824,0.631274307577366,0.631185968887279
sym,50,1977-01-17T00:00:00Z,-1.01803801858175,0.651300576879359,0.65121703604967
asym,50,1977-01-17T00:00:00Z,-0.0841947957164645,0.0212704962700829,0.0210360138781975
full,700,1977-01-18T00:00:00Z,-1.6160761794194,0.233780999488733,0.233597430010891
sym,700,1977-01-18T00:00:00Z,-1.15447418397685,0.147906236844827,0.147702093633721
asym,700,1977-01-18T00:00:00Z,-0.461601995442553,0.098628681179419,0.0984127321332233
full,50,1977-01-18T00:00:00Z,-0.915353627028648,0.525444005153741,0.525330311815254
sym,50,1977-01-18T00:00:00Z,-0.876809580132279,0.58309756467297,0.582997683878689
asym,50,1977-01-18T00:00:00Z,-0.0385440468963418,0.00538020638891501,0.00514191702772393
full,700,1977-01-19T00:00:00Z,-0.937120808825473,0.106805700127934,0.106591710118382
sym,700,1977-01-19T00:00:00Z,-0.740074699495159,0.0825822793949083,0.0823624859783761
asym,700,1977-01-19T00:00:00Z,-0.197046109330316,0.0244186311141299,0.0241849029471711
full,50,1977-01-19T00:00:00Z,-0.960582549534066,0.490385858695109,0.490263766184015
sym,50,1977-01-19T00:00:00Z,-0.914472399233376,0.53751647925455,0.537405678219393
asym,50,1977-01-19T00:00:00Z,-0.0461101503006619,0.00652525238169721,0.00628723734872683
full,700,1977-01-20T00:00:00Z,-0.807874515680656,0.0953718872166663,0.0951551579131724
sym,700,1977-01-20T00:00:00Z,-0.641988179066677,0.0746653499693416,0.074443659827983
asym,700,1977-01-20T00:00:00Z,-0.16588633661398,0.0207939076030816,0.0205593110308735
full,50,1977-01-20T00:00:00Z,-0.960129344030388,0.551538297159421,0.551430855448151
sym,50,1977-01-20T00:00:00Z,-0.864706519640972,0.541047857524917,0.540937902531511
asym,50,1977-01-20T00:00:00Z,-0.0954228243893894,0.0314598326058814,0.0312277913583025
full,700,1977-01-21T00:00:00Z,-1.08530472520733,0.183484073516604,0.183288453984625
sym,700,1977-01-21T00:00:00Z,-0.927742547206705,0.166219670397851,0.166019914688794
asym,700,1977-01-21T00:00:00Z,-0.157562178000627,0.0199977554996287,0.0197629681866195
full,50,1977-01-21T00:00:00Z,-0.92668323007185,0.521563914492672,0.521449291568497
sym,50,1977-01-21T00:00:00Z,-0.899296204758525,0.594062962577296,0.593965708854866
asym,50,1977-01-21T00:00:00Z,-0.0273870253132983,0.00263069403927652,0.00239174595447522
full,700,1977-01-22T00:00:00Z,-0.964701754585808,0.177545297486535,0.17734825515244
sym,700,1977-01-22T00:00:00Z,-0.919823970674421,0.200108237159714,0.199916600417299
asym,700,1977-01-22T00:00:00Z,-0.0448777839113862,0.0019868640919013,0.00174776175938851
full,50,1977-01-22T00:00:00Z,-0.748096861558999,0.372200104193044,0.372049696934825
sym,50,1977-01-22T00:00:00Z,-0.782025862337328,0.491909356651843,0.491787629137864
asym,50,1977-01-22T00:00:00Z,0.0339290007783535,0.00442118461365038,0.00418266549161239
full,700,1977-01-23T00:00:00Z,-0.792599128008477,0.118523051691755,0.118311868905864
sym,700,1977-01-23T00:00:00Z,-0.974972345657493,0.222337502123435,0.222151191031466
asym,700,1977-01-23T00:00:00Z,0.182373217649014,0.0324489077903011,0.0322171035037152
full,50,1977-01-23T00:00:00Z,-0.608304358893035,0.265121935972758,0.264945875104519
sym,50,1977-01-23T00:00:00Z,-0.664671125020993,0.382824264719589,0.382676402780136
asym,50,1977-01-23T00:00:00Z,0.05636676612798,0.0131457609208703,0.0129093320183596
full,700,1977-01-24T00:00:00Z,-0.955511438389689,0.144127546252549,0.143922497749015
sym,700,1977-01-24T00:00:00Z,-1.14366451926774,0.255979384634735,0.255801133409205
asym,700,1977-01-24T00:00:00Z,0.188153080878051,0.0288988258481068,0.0286661710387748
full,50,1977-01-24T00:00:00Z,-0.576770792901004,0.303999574300356,0.303832827672254
sym,50,1977-01-24T00:00:00Z,-0.612918354468506,0.415196550038992,0.415056443797985
asym,50,1977-01-24T00:00:00Z,0.0361475615675202,0.00689541093628843,0.00665748458529092
full,700,1977-01-25T00:00:00Z,-1.37596799438123,0.286887509637021,0.286716663328836
sym,700,1977-01-25T00:00:00Z,-1.2964959211142,0.315769201263764,0.315605274383377
asym,700,1977-01-25T00:00:00Z,-0.0794720732670297,0.00494887381019693,0.00471048111106176
full,50,1977-01-25T00:00:00Z,-0.570970162559958,0.296547267120804,0.296378735081302
sym,50,1977-01-25T00:00:00Z,-0.628266583317994,0.434247220281352,0.434111678168338
asym,50,1977-01-25T00:00:00Z,0.0572964207580534,0.0172447844475991,0.0170093375823493
full,700,1977-01-26T00:00:00Z,-1.78999389792131,0.471655644184325,0.471529064319491
sym,700,1977-01-26T00:00:00Z,-1.45647652182699,0.387134070715095,0.386987241311816
asym,700,1977-01-26T00:00:00Z,-0.333517376094322,0.0846722661608719,0.0844529734599042
full,50,1977-01-26T00:00:00Z,-0.630393196787905,0.363601650871328,0.363449183609917
sym,50,1977-01-26T00:00:00Z,-0.666819111134934,0.492040571991469,0.491918875913843
asym,50,1977-01-26T00:00:00Z,0.0364259143470485,0.00701066832377095,0.0067727695859473
full,700,1977-01-27T00:00:00Z,-1.74417014736732,0.419821068860676,0.419682070554222
sym,700,1977-01-27T00:00:00Z,-1.44997220058752,0.359698284440425,0.359544882016956
asym,700,1977-01-27T00:00:00Z,-0.294197946779799,0.061765807643124,0.0615410270508008
full,50,1977-01-27T00:00:00Z,-0.594495974273521,0.319924814681204,0.31976188339579
sym,50,1977-01-27T00:00:00Z,-0.657586971009309,0.473411188166265,0.473285028891748
asym,50,1977-01-27T00:00:00Z,0.0630909967358065,0.0208075311694863,0.0205729378611896
full,700,1977-01-28T00:00:00Z,-1.30147092198743,0.27315410666279,0.272979970128689
sym,700,1977-01-28T00:00:00Z,-1.14104955399701,0.260303668834865,0.260126453614174
asym,700,1977-01-28T00:00:00Z,-0.160421367990432,0.0214607820513323,0.0212263452477989
full,50,1977-01-28T00:00:00Z,-0.512354512737391,0.246438737625498,0.246258200667575
sym,50,1977-01-28T00:00:00Z,-0.608879916233468,0.420933188676579,0.420794456809946
asym,50,1977-01-28T00:00:00Z,0.0965254034960916,0.0505110947378804,0.0502836177600984
full,700,1977-01-29T00:00:00Z,-0.971406444338264,0.167840268617296,0.167640901168474
sym,700,1977-01-29T00:00:00Z,-0.931529006698806,0.191346029020249,0.191152293042534
asym,700,1977-01-29T00:00:00Z,-0.0398774376394635,0.00146261833097427,0.00122339040053121
full,50,1977-01-29T00:00:00Z,-0.383604111038406,0.160066344012733,0.159865114099942
sym,50,1977-01-29T00:00:00Z,-0.524330406189499,0.361680949118903,0.361528021698951
asym,50,1977-01-29T00:00:00Z,0.140726295151109,0.124399809219037,0.124190034376972
full,700,1977-01-30T00:00:00Z,-0.868816176216211,0.130174367091442,0.129965975708378
sym,700,1977-01-30T00:00:00Z,-0.751186341076787,0.120641721540086,0.120431046341605
asym,700,1977-01-30T00:00:00Z,-0.117629835139424,0.0123391991185676,0.0121025769813177
full,50,1977-01-30T00:00:00Z,-0.336035280935637,0.154885648343445,0.154683177248175
sym,50,1977-01-30T00:00:00Z,-0.485559839685543,0.391119050034442,0.390973175345902
asym,50,1977-01-30T00:00:00Z,0.149524558749919,0.177093315372041,0.17689616475282
full,700,1977-01-31T00:00:00Z,-0.902502493419655,0.13560040553421,0.13539331411244
sym,700,1977-01-31T00:00:00Z,-0.567847155363679,0.0665517621615683,0.0663281281802941
asym,700,1977-01-31T00:00:00Z,-0.334655338055976,0.0964144212615011,0.0961979417265854
full,50,1977-01-31T00:00:00Z,-0.254376566479942,0.131485288533682,0.131277211219004
sym,50,1977-01-31T00:00:00Z,-0.37466959136208,0.344986326303989,0.344829399213981
asym,50,1977-01-31T00:00:00Z,0.120293024882148,0.169800724513529,0.169601826747481
