term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2014-09-21T00:00:00Z,-0.791056565861102,0.0601292963110418,0.0599041236460469
asym,700,2014-09-21T00:00:00Z,-0.147186659909775,0.00868275960590936,0.00844526146494296
full,50,2014-09-21T00:00:00Z,0.0177696327901093,3.36071435729224e-05,-0.000205963147001054
sym,50,2014-09-21T00:00:00Z,-0.654814392518863,0.0551941633740758,0.0549678083581137
asym,50,2014-09-21T00:00:00Z,0.672584025308987,0.278037565290795,0.277864598727616
full,700,2014-09-22T00:00:00Z,-0.472332197074374,0.0196678929291876,0.0194330265882506
sym,700,2014-09-22T00:00:00Z,-0.358423063928068,0.0140406467346289,0.013804432227378
asym,700,2014-09-22T00:00:00Z,-0.113909133146305,0.00591510073593149,0.0056769395238413
full,50,2014-09-22T00:00:00Z,0.255579515049804,0.00783064933076039,0.00759294704262692
sym,50,2014-09-22T00:00:00Z,-0.38739751793302,0.0217591229977547,0.0215247576702506
asym,50,2014-09-22T00:00:00Z,0.642977032982833,0.286201759120634,0.286030748521477
full,700,2014-09-23T00:00:00Z,-0.452249979347195,0.0173634143810857,0.0171279959369988
sym,700,2014-09-23T00:00:00Z,-0.200814658886314,0.00424425359255065,0.00400569208167201
asym,700,2014-09-23T00:00:00Z,-0.251435320460882,0.0277531898620548,0.0275202605831525
full,50,2014-09-23T00:00:00Z,0.368747597001947,0.0206669269354647,0.0204322999414387
sym,50,2014-09-23T00:00:00Z,-0.275294789491986,0.0139314242047031,0.0136951835300996
asym,50,2014-09-23T00:00:00Z,0.644042386493937,0.364067652398846,0.363915296781309
full,700,2014-09-24T00:00:00Z,-0.984132255568641,0.0797369666192507,0.079516491527401
sym,700,2014-09-24T00:00:00Z,-0.57010754798197,0.0331740765118795,0.0329424459600137
asym,700,2014-09-24T00:00:00Z,-0.414024707586672,0.0729772700740688,0.0727551755053276
full,50,2014-09-24T00:00:00Z,0.191448333488796,0.00623683156416333,0.00599874743181161
sym,50,2014-09-24T00:00:00Z,-0.391621921920679,0.0315628964571018,0.0313308799013895
asym,50,2014-09-24T00:00:00Z,0.583070255409481,0.334070628841136,0.333911086586426
full,700,2014-09-25T00:00:00Z,-1.16233523043691,0.102452967558054,0.102237934728049
sym,700,2014-09-25T00:00:00Z,-0.798732849893792,0.0599787367445828,0.0597535280087765
asym,700,2014-09-25T00:00:00Z,-0.363602380543123,0.0518438795356513,0.0516167218642416
full,50,2014-09-25T00:00:00Z,-0.192255688208081,0.00563086242702482,0.00539263311759186
sym,50,2014-09-25T00:00:00Z,-0.581328426652434,0.0622646667790575,0.0620400057025791
asym,50,2014-09-25T00:00:00Z,0.389072738444371,0.133172272259821,0.132964599109907
full,700,2014-09-26T00:00:00Z,-0.932265062196117,0.0634405635007063,0.063216184143615
sym,700,2014-09-26T00:00:00Z,-0.775280564475855,0.0543924336374873,0.054165886544444
asym,700,2014-09-26T00:00:00Z,-0.15698449772026,0.00930216561726893,0.00906481587256769
full,50,2014-09-26T00:00:00Z,-0.542445565866473,0.0392824074419161,0.0390522403138477
sym,50,2014-09-26T00:00:00Z,-0.740588229959415,0.0885566964409024,0.0883383343653012
asym,50,2014-09-26T00:00:00Z,0.198142664092963,0.0302675626847182,0.0300352357950883
full,700,2014-09-27T00:00:00Z,-0.952592340480442,0.0587976283059896,0.0585721366021818
sym,700,2014-09-27T00:00:00Z,-0.98648216201433,0.0781729667138269,0.0779521169214728
asym,700,2014-09-27T00:00:00Z,0.0338898215338884,0.000384827872204618,0.000145341726510373
full,50,2014-09-27T00:00:00Z,-0.828517293929052,0.0741003069419843,0.073878481428554
sym,50,2014-09-27T00:00:00Z,-0.880563168994151,0.10123248799404,0.101017162763564
asym,50,2014-09-27T00:00:00Z,0.0520458750651254,0.00168859370678187,0.00144941991514469
full,700,2014-09-28T00:00:00Z,-0.975219266828592,0.0576841140324176,0.0574583555547061
sym,700,2014-09-28T00:00:00Z,-1.10482997918646,0.0917857084055126,0.0915681199312446
asym,700,2014-09-28T00:00:00Z,0.129610712357866,0.00526884950468765,0.00503053346479909
full,50,2014-09-28T00:00:00Z,-0.980793055854867,0.0788960646486472,0.0786753880948975
sym,50,2014-09-28T00:00:00Z,-1.04856581771837,0.109062135042702,0.108848685626086
asym,50,2014-09-28T00:00:00Z,0.0677727618635324,0.0021754376008819,0.00193638044649769
full,700,2014-09-29T00:00:00Z,-0.900051500034731,0.0512965796856354,0.0510692908930349
sym,700,2014-09-29T00:00:00Z,-0.964977134060483,0.0731004778907375,0.0728784128399207
asym,700,2014-09-29T00:00:00Z,0.0649256340257496,0.00138028384461797,0.00114103618861516
full,50,2014-09-29T00:00:00Z,-1.03071887130014,0.0896906787823733,0.0894725883843814
sym,50,2014-09-29T00:00:00Z,-1.14730349222253,0.134401932607401,0.134194554057475
asym,50,2014-09-29T00:00:00Z,0.116584620922422,0.00662651325844266,0.00638852248538524
full,700,2014-09-30T00:00:00Z,-0.569562839537568,0.026088926002465,0.0258555980019864
sym,700,2014-09-30T00:00:00Z,-0.548641094608828,0.0300111100316783,0.0297787217015471
asym,700,2014-09-30T00:00:00Z,-0.020921744928742,0.000182033379345858,-5.7501351516942e-05
full,50,2014-09-30T00:00:00Z,-0.859877439916154,0.0833940148134319,0.0831744158711255
sym,50,2014-09-30T00:00:00Z,-0.962194703685859,0.126290221192465,0.126080899252166
asym,50,2014-09-30T00:00:00Z,0.102317263769734,0.00681860124674649,0.0065806564938109
