term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1985-04-04T00:00:00Z,0.161359684913323,0.0823021474655077,0.0820822869354323
full,700,1985-04-05T00:00:00Z,-0.467452136972973,0.0250575504849265,0.0248239753892113
sym,700,1985-04-05T00:00:00Z,-0.0317848499406465,0.000143627343710762,-9.59165884062418e-05
asym,700,1985-04-05T00:00:00Z,-0.435667287032327,0.112552860044775,0.112340246930268
full,50,1985-04-05T00:00:00Z,0.336288782491683,0.0664445620653495,0.066220902401254
sym,50,1985-04-05T00:00:00Z,0.21632560561156,0.0332531326594105,0.0330215210476854
asym,50,1985-04-05T00:00:00Z,0.119963176880117,0.0488277018296779,0.0485998215474138
full,700,1985-04-06T00:00:00Z,0.227946115259221,0.00626368435066627,0.00602560665166074
sym,700,1985-04-06T00:00:00Z,0.393540053386266,0.023145994025351,0.0229119609621085
asym,700,1985-04-06T00:00:00Z,-0.165593938127045,0.0170937229350371,0.0168582398787206
full,50,1985-04-06T00:00:00Z,0.0946929137851527,0.00734384500596519,0.0071060260900585
sym,50,1985-04-06T00:00:00Z,0.157628054222895,0.0246114724725514,0.0243777905062056
asym,50,1985-04-06T00:00:00Z,-0.0629351404377467,0.0187331425818499,0.0184980522949744
full,700,1985-04-07T00:00:00Z,0.503382694587539,0.0285824790568937,0.028349748457722
sym,700,1985-04-07T00:00:00Z,0.554399510867462,0.042981492420222,0.0427522115128
asym,700,1985-04-07T00:00:00Z,-0.0510168162799238,0.00151814185854138,0.00127892723033307
full,50,1985-04-07T00:00:00Z,-0.158166121451279,0.014372219528145,0.0141360844585542
sym,50,1985-04-07T00:00:00Z,-0.0253829113066388,0.000447673929383829,0.000208202840243699
asym,50,1985-04-07T00:00:00Z,-0.132783210144639,0.0584950242973579,0.0582694600961834
full,700,1985-04-08T00:00:00Z,0.661686156446853,0.0451079402266742,0.0448791687700921
sym,700,1985-04-08T00:00:00Z,0.504953548868423,0.0325674863235489,0.0323357104458113
asym,700,1985-04-08T00:00:00Z,0.15673260757843,0.0130872962936162,0.012850853384247
full,50,1985-04-08T00:00:00Z,-0.120420887142303,0.00733901029412842,0.00710119021992961
sym,50,1985-04-08T00:00:00Z,-0.0642495123368606,0.0025267108800584,0.00228773788314429
asym,50,1985-04-08T00:00:00Z,-0.0561713748054391,0.00922145910984085,0.00898409002960854
full,700,1985-04-09T00:00:00Z,0.238985390657279,0.00482591762467322,0.00458749546789894
sym,700,1985-04-09T00:00:00Z,-0.139521613905804,0.0020391663869137,0.00180007658489811
asym,700,1985-04-09T00:00:00Z,0.378507004563082,0.0625989945608871,0.0623744135821045
full,50,1985-04-09T00:00:00Z,-0.267453524938965,0.0395015547634447,0.0392714401383282
sym,50,1985-04-09T00:00:00Z,-0.274494977000223,0.0503232136744277,0.050095691684412
asym,50,1985-04-09T00:00:00Z,0.0070414520612661,0.000158116676410525,-8.14237843760335e-05
full,700,1985-04-10T00:00:00Z,-0.332440567471982,0.00789741892748952,0.00765973263590536
sym,700,1985-04-10T00:00:00Z,-0.815086481451852,0.0588568492459299,0.0586313717301766
asym,700,1985-04-10T00:00:00Z,0.482645913979874,0.0860789045905157,0.085859948889651
full,50,1985-04-10T00:00:00Z,-0.828360295277123,0.265595439311142,0.265419491884049
sym,50,1985-04-10T00:00:00Z,-0.677165079953099,0.214661025763844,0.214472875554396
asym,50,1985-04-10T00:00:00Z,-0.151195215324003,0.0510968168724776,0.0508694802210336
full,700,1985-04-11T00:00:00Z,-0.515475317298214,0.0175229046706852,0.0172875244370174
sym,700,1985-04-11T00:00:00Z,-0.992803073000265,0.0805840438481434,0.0803637716976519
asym,700,1985-04-11T00:00:00Z,0.477327755702052,0.0776973208336675,0.077476357086862
full,50,1985-04-11T00:00:00Z,-1.17917667066882,0.35984491827641,0.359691550983232
sym,50,1985-04-11T00:00:00Z,-0.818867657864342,0.20987807934716,0.209688783247339
asym,50,1985-04-11T00:00:00Z,-0.36030901280445,0.19401868400804,0.193825588340576
full,700,1985-04-12T00:00:00Z,0.207532800988386,0.00301845825101754,0.00277960306612324
sym,700,1985-04-12T00:00:00Z,-0.345642599500312,0.0103800318549542,0.0101429403436593
asym,700,1985-04-12T00:00:00Z,0.5531754004887,0.110896978550873,0.110683968723022
full,50,1985-04-12T00:00:00Z,-1.18896108973318,0.273832628614336,0.273658654639399
sym,50,1985-04-12T00:00:00Z,-0.690558117723394,0.111720380993227,0.111507568434768
asym,50,1985-04-12T00:00:00Z,-0.498402972009766,0.277873316071525,0.27770031015779
full,700,1985-04-13T00:00:00Z,1.10219196884554,0.099724966050092,0.0995092796500082
sym,700,1985-04-13T00:00:00Z,0.476553234100378,0.0231123836483101,0.0228783425327491
asym,700,1985-04-13T00:00:00Z,0.625638734745158,0.166157132446956,0.165957361755161
full,50,1985-04-13T00:00:00Z,-0.862160727857756,0.144991330032402,0.144786488472754
sym,50,1985-04-13T00:00:00Z,-0.466877221504905,0.0514224730157097,0.0511952143844245
asym,50,1985-04-13T00:00:00Z,-0.395283506352839,0.176002417473994,0.175805005499263
full,700,1985-04-14T00:00:00Z,1.60859722251737,0.212274117325644,0.212085395264629
sym,700,1985-04-14T00:00:00Z,1.13633778200936,0.131325720112864,0.131117604569049
asym,700,1985-04-14T00:00:00Z,0.47225944050801,0.0946119576836959,0.0943950463175444
full,50,1985-04-14T00:00:00Z,-0.522518607016993,0.0628945701203381,0.0626700599550578
sym,50,1985-04-14T00:00:00Z,-0.253170538348306,0.0178573902406959,0.0176220901425264
asym,50,1985-04-14T00:00:00Z,-0.269348068668679,0.0965101631319516,0.0962937065347144
full,700,1985-04-15T00:00:00Z,1.28454688062868,0.106063825181224,0.105849657434502
sym,700,1985-04-15T00:00:00Z,0.792542667294375,0.0500547337067491,0.0498271473947478
asym,700,1985-04-15T00:00:00Z,0.492004213334318,0.0804613527156167,0.080241051170987
full,50,1985-04-15T00:00:00Z,-0.67184715296027,0.0912178297592207,0.0910001052335281
sym,50,1985-04-15T00:00:00Z,-0.33523716137223,0.0274678779654478,0.0272348803319944
asym,50,1985-04-15T00:00:00Z,-0.336609991588031,0.132229533211308,0.132021634201536
full,700,1985-04-16T00:00:00Z,0.952096072333748,0.0542735094363038,0.0540469338515975
sym,700,1985-04-16T00:00:00Z,0.387159566842956,0.011125994246434,0.0108890814515722
asym,700,1985-04-16T00:00:00Z,0.564936505490793,0.0988116050383373,0.0985956998167365
full,50,1985-04-16T00:00:00Z,-1.08284990547782,0.177496876648884,0.177299822714205
sym,50,1985-04-16T00:00:00Z,-0.679111950565402,0.0844343106999645,0.084214960990022
asym,50,1985-04-16T00:00:00Z,-0.403737954912391,0.14249152444578,0.142286083986855
full,700,1985-04-17T00:00:00Z,1.13647893063906,0.0847436084983561,0.0845243328894673
sym,700,1985-04-17T00:00:00Z,0.493938643336031,0.0198455284280804,0.0196107046447618
asym,700,1985-04-17T00:00:00Z,0.642540287303024,0.140077124981057,0.139871106084311
full,50,1985-04-17T00:00:00Z,-1.14882648784801,0.190615511753995,0.190421600760165
sym,50,1985-04-17T00:00:00Z,-0.815575922721068,0.116187706237287,0.115975963953204
asym,50,1985-04-17T00:00:00Z,-0.333250565126924,0.0926247041181431,0.092407316649077
full,700,1985-04-18T00:00:00Z,1.12136771319526,0.0881795958453476,0.087961143424611
sym,700,1985-04-18T00:00:00Z,0.583538713179273,0.0296035530187164,0.0293710670467516
asym,700,1985-04-18T00:00:00Z,0.537829000015986,0.104892094671794,0.104677646203819
full,50,1985-04-18T00:00:00Z,-0.977089299100658,0.149529126868991,0.149325372467187
sym,50,1985-04-18T00:00:00Z,-0.728852380016009,0.100627912364708,0.100412442291006
asym,50,1985-04-18T00:00:00Z,-0.248236919084626,0.0557347059423716,0.0555084804287019
full,700,1985-04-19T00:00:00Z,0.432271108957138,0.0127965108659904,0.0125599982907306
sym,700,1985-04-19T00:00:00Z,-0.0688055001754761,0.000401936961038962,0.000162454914311883
asym,700,1985-04-19T00:00:00Z,0.501076609132615,0.0889139136442636,0.0886956371501678
full,50,1985-04-19T00:00:00Z,-0.89658758383762,0.126169379960704,0.125960029069463
sym,50,1985-04-19T00:00:00Z,-0.779684048001911,0.115395228822611,0.115183296678103
asym,50,1985-04-19T00:00:00Z,-0.116903535835684,0.0123868109018931,0.0121502001713951
full,700,1985-04-20T00:00:00Z,0.0365748421279828,0.000110155473932561,-0.000129396477319466
sym,700,1985-04-20T00:00:00Z,-0.388039051400823,0.015371792525028,0.0151358969314787
asym,700,1985-04-20T00:00:00Z,0.424613893528805,0.0767735956877042,0.0765524106363595
full,50,1985-04-20T00:00:00Z,-0.774926455449498,0.0970626674229289,0.0968463431937537
sym,50,1985-04-20T00:00:00Z,-0.812917254602373,0.129183175937307,0.128974547086309
asym,50,1985-04-20T00:00:00Z,0.0379907991529007,0.00134717430571341,0.00110791871738225
full,700,1985-04-21T00:00:00Z,0.216929482480683,0.00458576083703244,0.00434728114389316
sym,700,1985-04-21T00:00:00Z,-0.206549664253041,0.00515413405653176,0.00491579053330626
asym,700,1985-04-21T00:00:00Z,0.423479146733725,0.0903692373249782,0.0901513094949171
full,50,1985-04-21T00:00:00Z,-0.71674814389247,0.100135246764342,0.0999196586586316
sym,50,1985-04-21T00:00:00Z,-0.77757718757172,0.142535442092791,0.142330012155583
asym,50,1985-04-21T00:00:00Z,0.0608290436792747,0.004164966204243,0.00392638569782322
full,700,1985-04-22T00:00:00Z,-0.0357305047782376,0.00012709175709813,-0.00011245613658728
sym,700,1985-04-22T00:00:00Z,-0.30947388480839,0.0118200571577125,0.0115833106452923
asym,700,1985-04-22T00:00:00Z,0.273743380030154,0.0385752410947041,0.0383449045448946
full,50,1985-04-22T00:00:00Z,-0.69083996542316,0.110976228352123,0.110763237510808
sym,50,1985-04-22T00:00:00Z,-0.801653748938524,0.180730202804992,0.180533923505232
asym,50,1985-04-22T00:00:00Z,0.110813783515387,0.0164891513935902,0.0162535234950262
full,700,1985-04-23T00:00:00Z,-0.281656009606008,0.007710443262268,0.00747271217536394
sym,700,1985-04-23T00:00:00Z,-0.406597149690678,0.0199206013269805,0.0196857955295024
asym,700,1985-04-23T00:00:00Z,0.12494114008467,0.00784575149671418,0.00760805282673249
full,50,1985-04-23T00:00:00Z,-0.644859827538502,0.111991744912793,0.111778997367252
sym,50,1985-04-23T00:00:00Z,-0.827173849286122,0.222859414180771,0.222673228127628
asym,50,1985-04-23T00:00:00Z,0.182314021747647,0.0516929354010759,0.0514657415667206
full,700,1985-04-24T00:00:00Z,-0.716040402152965,0.0434208931349801,0.0431917174984527
sym,700,1985-04-24T00:00:00Z,-0.515851010485523,0.0279386071250951,0.0277057222681533
asym,700,1985-04-24T00:00:00Z,-0.200189391667444,0.0175504450547981,0.0173150714192098
full,50,1985-04-24T00:00:00Z,-0.648250400996749,0.112526449089913,0.112313829647912
sym,50,1985-04-24T00:00:00Z,-0.944557568937211,0.28894016607307,0.288769811536911
asym,50,1985-04-24T00:00:00Z,0.296307167940489,0.135765376125321,0.135558324226932
full,700,1985-04-25T00:00:00Z,-1.00622621621453,0.0880753687529398,0.0878568913616492
sym,700,1985-04-25T00:00:00Z,-0.355124265623163,0.0136005475654916,0.0133642276200112
asym,700,1985-04-25T00:00:00Z,-0.651101950591366,0.190696852146166,0.190502960639732
full,50,1985-04-25T00:00:00Z,-0.802568486316216,0.15457711620485,0.154374571191962
sym,50,1985-04-25T00:00:00Z,-1.10243946181432,0.352754467923271,0.352599401911753
asym,50,1985-04-25T00:00:00Z,0.299870975498139,0.124619368462161,0.124409646221735
full,700,1985-04-26T00:00:00Z,-1.06343078531268,0.109905540910523,0.109692293555686
sym,700,1985-04-26T00:00:00Z,-0.22575859058857,0.00614076084400539,0.00590265369518994
asym,700,1985-04-26T00:00:00Z,-0.837672194724114,0.35264006133513,0.352484967914272
full,50,1985-04-26T00:00:00Z,-0.857669306971304,0.19181202439787,0.191618400062556
sym,50,1985-04-26T00:00:00Z,-1.06244732502072,0.355986012404833,0.355831720601384
asym,50,1985-04-26T00:00:00Z,0.204778018049444,0.0631449245216574,0.0629204743358697
full,700,1985-04-27T00:00:00Z,-0.719180208998241,0.0517101286930458,0.051482938977831
sym,700,1985-04-27T00:00:00Z,0.0224060966212009,6.22250214495912e-05,-0.000177338412900685
asym,700,1985-04-27T00:00:00Z,-0.741586305619448,0.284319000548064,0.28414753888073
full,50,1985-04-27T00:00:00Z,-0.640887470855636,0.125499604809164,0.125290093454303
sym,50,1985-04-27T00:00:00Z,-0.916899785501164,0.310673753662348,0.310508606023073
asym,50,1985-04-27T00:00:00Z,0.276012314645554,0.134422323982785,0.134214950318191
full,700,1985-04-28T00:00:00Z,-0.427714504469,0.0189495722959561,0.0187145338609527
sym,700,1985-04-28T00:00:00Z,0.120908750019019,0.00187732473073954,0.00163819615496819
asym,700,1985-04-28T00:00:00Z,-0.548623254488022,0.161221217950062,0.161020264720055
full,50,1985-04-28T00:00:00Z,-0.471366884901077,0.0893703716349159,0.0891522044982688
sym,50,1985-04-28T00:00:00Z,-0.812318410638818,0.321003705898576,0.320841033092131
asym,50,1985-04-28T00:00:00Z,0.340951525737763,0.270020283461976,0.269845396131708
full,700,1985-04-29T00:00:00Z,-0.20444155019851,0.00428793281551843,0.00404938176923553
sym,700,1985-04-29T00:00:00Z,0.167245746876483,0.00355756045266664,0.00331883442498393
asym,700,1985-04-29T00:00:00Z,-0.371687297074995,0.0732904513862593,0.0730684318489777
full,50,1985-04-29T00:00:00Z,-0.486987681546522,0.135425625079964,0.135218491784583
sym,50,1985-04-29T00:00:00Z,-0.694789953475757,0.333391086338646,0.33323138128027
asym,50,1985-04-29T00:00:00Z,0.207802271929255,0.142397106934645,0.142191643855329
full,700,1985-04-30T00:00:00Z,-0.0422889092280526,0.00018725750006976,-5.22759792067618e-05
sym,700,1985-04-30T00:00:00Z,0.0328276343791225,0.00013989362134903,-9.9651205286877e-05
asym,700,1985-04-30T00:00:00Z,-0.0751165436071751,0.00305520083766664,0.00281635445550033
full,50,1985-04-30T00:00:00Z,-0.553541918501274,0.187071221866897,0.186876461737972
sym,50,1985-04-30T00:00:00Z,-0.601359056716073,0.267027317276799,0.266851712896654
asym,50,1985-04-30T00:00:00Z,0.0478171382148176,0.00806136899587939,0.00782372198318082
