term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2015-01-11T00:00:00Z,0.800008109270207,0.441092267895785,0.440958365707931
asym,50,2015-01-11T00:00:00Z,-0.165142967142216,0.0897458741235874,0.0895277969492039
full,700,2015-01-12T00:00:00Z,0.281802732252996,0.0126118745175002,0.0123753177073703
sym,700,2015-01-12T00:00:00Z,0.655550483067063,0.0846123988999131,0.0843930918560463
asym,700,2015-01-12T00:00:00Z,-0.373747750814068,0.114717252017995,0.114505157444928
full,50,2015-01-12T00:00:00Z,0.667065254589186,0.28446077877646,0.284289351076119
sym,50,2015-01-12T00:00:00Z,0.80980656376774,0.507026158937086,0.506908053081537
asym,50,2015-01-12T00:00:00Z,-0.142741309178577,0.0752178285007948,0.0749962707213269
full,700,2015-01-13T00:00:00Z,0.100853360114855,0.00172310278143439,0.00148393725742413
sym,700,2015-01-13T00:00:00Z,0.473780379779281,0.0471429836662057,0.0469146997619571
asym,700,2015-01-13T00:00:00Z,-0.372927019664426,0.121831743057145,0.121621352962046
full,50,2015-01-13T00:00:00Z,0.665078979362442,0.305088467737515,0.304921981984697
sym,50,2015-01-13T00:00:00Z,0.792411811653998,0.52379730109371,0.523683213240594
asym,50,2015-01-13T00:00:00Z,-0.127332832291578,0.0645796716829958,0.0643555652315543
full,700,2015-01-14T00:00:00Z,-0.0436541393352917,0.000354590144052147,0.000115096754053079
sym,700,2015-01-14T00:00:00Z,0.269030996940671,0.0166960187654703,0.0164604404278483
asym,700,2015-01-14T00:00:00Z,-0.312685136275964,0.0940746457436468,0.0938576056491915
full,50,2015-01-14T00:00:00Z,0.700064691034187,0.353028312116658,0.352873311712277
sym,50,2015-01-14T00:00:00Z,0.791010684221398,0.545104685067372,0.544995702001983
asym,50,2015-01-14T00:00:00Z,-0.0909459931872326,0.0344061449418784,0.0341748095669244
full,700,2015-01-15T00:00:00Z,-0.181459716842416,0.00538095646496239,0.00514266728347335
sym,700,2015-01-15T00:00:00Z,0.0326188654664181,0.000215560512007662,-2.39661864802621e-05
asym,700,2015-01-15T00:00:00Z,-0.214078582308835,0.0387282415590323,0.0384979416648203
full,50,2015-01-15T00:00:00Z,0.72527948074381,0.436002334859067,0.435867213233494
sym,50,2015-01-15T00:00:00Z,0.74931944586523,0.56285180985292,0.562747078614264
asym,50,2015-01-15T00:00:00Z,-0.0240399651214423,0.0027661860422985,0.00252727041844669
full,700,2015-01-16T00:00:00Z,-0.798533339242011,0.0744130782539608,0.0741913276737629
sym,700,2015-01-16T00:00:00Z,-0.544640882915493,0.0429156923722678,0.0426863957005793
asym,700,2015-01-16T00:00:00Z,-0.253892456326517,0.0388995947374566,0.0386693358957551
full,50,2015-01-16T00:00:00Z,0.520886542568534,0.28328048381221,0.283108773338759
sym,50,2015-01-16T00:00:00Z,0.523810190698946,0.346465738638301,0.346309165983447
asym,50,2015-01-16T00:00:00Z,-0.0029236481304291,5.1536660354401e-05,-0.000188029334695861
full,700,2015-01-17T00:00:00Z,-1.17114445757406,0.111795435810978,0.111582641234028
sym,700,2015-01-17T00:00:00Z,-0.715834064708456,0.051779797077037,0.051552624052858
asym,700,2015-01-17T00:00:00Z,-0.455310392865609,0.0873776948475742,0.0871590503087259
full,50,2015-01-17T00:00:00Z,0.139797053735434,0.0163370937822778,0.0161014294540033
sym,50,2015-01-17T00:00:00Z,0.186380215349584,0.0351204773552216,0.0348893131188428
asym,50,2015-01-17T00:00:00Z,-0.0465831616141565,0.0104754423809381,0.0102383737279388
full,700,2015-01-18T00:00:00Z,-0.696682851052866,0.0339918151520094,0.0337603805126113
sym,700,2015-01-18T00:00:00Z,-0.0522509224445881,0.000237041573901586,-2.47997818902945e-06
asym,700,2015-01-18T00:00:00Z,-0.644431928608279,0.150397470580569,0.150193924215112
full,50,2015-01-18T00:00:00Z,-0.0274590416629119,0.000471429365883291,0.000231963968031268
sym,50,2015-01-18T00:00:00Z,0.0976942858810167,0.00721715831322034,0.00697930904592592
asym,50,2015-01-18T00:00:00Z,-0.12515332754393,0.0565543958627019,0.0563283667289843
full,700,2015-01-19T00:00:00Z,0.166139151387627,0.00201986364391826,0.00178076921738346
sym,700,2015-01-19T00:00:00Z,0.597001766467638,0.0323341755341741,0.0321023437602244
asym,700,2015-01-19T00:00:00Z,-0.430862615080013,0.070248656097455,0.070025907811901
full,50,2015-01-19T00:00:00Z,0.133177012121169,0.0103844623847104,0.0101473719348745
sym,50,2015-01-19T00:00:00Z,0.168519569710921,0.0201098204660323,0.019875060001362
asym,50,2015-01-19T00:00:00Z,-0.035342557589756,0.00422335042532007,0.00398478390649537
full,700,2015-01-20T00:00:00Z,0.617568786457344,0.0352672874947785,0.0350361584309296
sym,700,2015-01-20T00:00:00Z,0.806963969201531,0.0746521214322785,0.074430428121649
asym,700,2015-01-20T00:00:00Z,-0.189395182744189,0.017152268161525,0.0169167991313769
full,50,2015-01-20T00:00:00Z,0.203511723054016,0.0337754016291335,0.0335439151417424
sym,50,2015-01-20T00:00:00Z,0.179967620907522,0.0319442309708514,0.0317123057746298
asym,50,2015-01-20T00:00:00Z,0.0235441021464886,0.00261048746221815,0.00237153453635863
full,700,2015-01-21T00:00:00Z,1.02065858724605,0.101157665512588,0.100942322356266
sym,700,2015-01-21T00:00:00Z,0.739782096723078,0.0658836918180473,0.0656598977815878
asym,700,2015-01-21T00:00:00Z,0.280876490522972,0.0396142016946448,0.0393841140572933
full,50,2015-01-21T00:00:00Z,0.249359977695362,0.0587723276230421,0.0585468298577385
sym,50,2015-01-21T00:00:00Z,0.26854015364315,0.0824365642322449,0.0822167359055157
asym,50,2015-01-21T00:00:00Z,-0.019180175947795,0.00200798400677515,0.00176888673413667
full,700,2015-01-22T00:00:00Z,1.15173750957847,0.141860623945569,0.141655032336548
sym,700,2015-01-22T00:00:00Z,0.660903588121974,0.0579113308685759,0.0576856268270973
asym,700,2015-01-22T00:00:00Z,0.490833921456498,0.133231310382535,0.133023651376877
full,50,2015-01-22T00:00:00Z,0.170856227883262,0.0491764260329152,0.0489486292974176
sym,50,2015-01-22T00:00:00Z,0.193981975670011,0.0766655257270366,0.07644431478447
asym,50,2015-01-22T00:00:00Z,-0.0231257477867548,0.0052026257989567,0.00496429389330233
full,700,2015-01-23T00:00:00Z,0.99439089320499,0.114155954666749,0.113943725618993
sym,700,2015-01-23T00:00:00Z,0.612070257306585,0.0536190763617767,0.0533923439890793
asym,700,2015-01-23T00:00:00Z,0.382320635898405,0.0872613828508596,0.0870427104461761
full,50,2015-01-23T00:00:00Z,0.226456036043517,0.0779048540472701,0.0776839400209278
sym,50,2015-01-23T00:00:00Z,0.0790978547170182,0.0114949782191071,0.0112581538248137
asym,50,2015-01-23T00:00:00Z,0.147358181326494,0.190493827401892,0.190299887255126
full,700,2015-01-24T00:00:00Z,0.849737749785556,0.0834510160077673,0.0832314307217126
sym,700,2015-01-24T00:00:00Z,0.599853107355736,0.0515565813921528,0.0513293548903301
asym,700,2015-01-24T00:00:00Z,0.249884642429819,0.0373184204304882,0.0370877827736675
full,50,2015-01-24T00:00:00Z,0.298477175445169,0.105150066815842,0.104935680152406
sym,50,2015-01-24T00:00:00Z,0.0824997607749009,0.00971571363863877,0.0094784629710869
asym,50,2015-01-24T00:00:00Z,0.215977414670266,0.317935968274141,0.317772560504202
full,700,2015-01-25T00:00:00Z,0.631919723201919,0.0507401901386413,0.0505127680471555
sym,700,2015-01-25T00:00:00Z,0.408214676373328,0.0262505242543089,0.0260172349692716
asym,700,2015-01-25T00:00:00Z,0.22370504682859,0.0328822972333147,0.0326505967774531
full,50,2015-01-25T00:00:00Z,0.218431817809264,0.0627818967837999,0.0625573596244284
sym,50,2015-01-25T00:00:00Z,0.0635650912981768,0.00643016340792257,0.00619212559369353
asym,50,2015-01-25T00:00:00Z,0.154866726511085,0.1822445524109,0.182048635916508
full,700,2015-01-26T00:00:00Z,0.324224150575988,0.0172002030884127,0.0169647455424349
sym,700,2015-01-26T00:00:00Z,0.170131280509366,0.00587142715103151,0.00563325547569626
asym,700,2015-01-26T00:00:00Z,0.154092870066624,0.0200904774841543,0.0198557123853244
full,50,2015-01-26T00:00:00Z,0.0250700879353615,0.000986954788176009,0.000747612899049899
sym,50,2015-01-26T00:00:00Z,-0.00503026324448559,4.80561525019185e-05,-0.000191510676402551
asym,50,2015-01-26T00:00:00Z,0.0301003511798472,0.0082160742342442,0.00797846428557003
full,700,2015-01-27T00:00:00Z,0.361534793749028,0.0213941651966892,0.0211597124332003
sym,700,2015-01-27T00:00:00Z,0.172469524030819,0.00603604345733544,0.00579791122050199
asym,700,2015-01-27T00:00:00Z,0.189065269718209,0.0302552663334486,0.0300229364978792
full,50,2015-01-27T00:00:00Z,-0.0093082832983279,0.00015290741727747,-8.66342915348817e-05
sym,50,2015-01-27T00:00:00Z,-0.0518867164320662,0.00574624012466163,0.00550803845722625
asym,50,2015-01-27T00:00:00Z,0.0425784331337396,0.0184758490124592,0.0182406970836169
full,700,2015-01-28T00:00:00Z,0.77511520921859,0.0720830561118995,0.0718607473088597
sym,700,2015-01-28T00:00:00Z,0.408075094931169,0.0247692774152812,0.0245356332555819
asym,700,2015-01-28T00:00:00Z,0.367040114287423,0.083581479497799,0.0833619254679709
full,50,2015-01-28T00:00:00Z,0.103997954119859,0.0179747861192718,0.0177395141466123
sym,50,2015-01-28T00:00:00Z,0.0319265781520032,0.00204880636472882,0.00180971887224302
asym,50,2015-01-28T00:00:00Z,0.0720713759678547,0.0498511811483232,0.0496235460695375
full,700,2015-01-29T00:00:00Z,0.721929482589513,0.0476419294029931,0.0474137650353368
sym,700,2015-01-29T00:00:00Z,0.210598907938255,0.00502625475852425,0.00478788059818858
asym,700,2015-01-29T00:00:00Z,0.511330574651258,0.123590652819694,0.12338068412128
full,50,2015-01-29T00:00:00Z,0.0679514554752632,0.00668097908578136,0.00644300136155662
sym,50,2015-01-29T00:00:00Z,0.0300311932525617,0.00157822816537989,0.00133902793254936
asym,50,2015-01-29T00:00:00Z,0.0379202622227004,0.0120149214199291,0.0117782215927658
full,700,2015-01-30T00:00:00Z,0.812815727874088,0.0598720626027678,0.0596468283101475
sym,700,2015-01-30T00:00:00Z,0.322464105366991,0.0116824858345151,0.0114457063629853
asym,700,2015-01-30T00:00:00Z,0.490351622507099,0.112677596290452,0.112465013060048
full,50,2015-01-30T00:00:00Z,0.0375795379613742,0.00173028836308964,0.00149112456058909
sym,50,2015-01-30T00:00:00Z,0.105500676244856,0.0164933216422374,0.0162576947427746
asym,50,2015-01-30T00:00:00Z,-0.0679211382834845,0.0326408313520064,0.0324090730461492
full,700,2015-01-31T00:00:00Z,0.850725039494244,0.0810325279209954,0.0808123632175743
sym,700,2015-01-31T00:00:00Z,0.511457568793598,0.0363105359108084,0.0360796567866853
asym,700,2015-01-31T00:00:00Z,0.339267470700646,0.0666419530097989,0.0664183406362986
full,50,2015-01-31T00:00:00Z,0.0808247613614531,0.00624705719607277,0.00600897551356106
sym,50,2015-01-31T00:00:00Z,0.199806543173254,0.0461729964520677,0.0459444801598905
asym,50,2015-01-31T00:00:00Z,-0.118981781811806,0.0781777636330209,0.0779569149899048
