term,lev,time,estimate,r.squared,adj.r.squared
full,50,1987-06-10T00:00:00Z,0.343539395551676,0.0308146634987389,0.0305824676826149
sym,50,1987-06-10T00:00:00Z,0.59140515226626,0.110447672825561,0.11023455535379
asym,50,1987-06-10T00:00:00Z,-0.247865756714599,0.0926345689394048,0.0924171838337362
full,700,1987-06-11T00:00:00Z,0.339146108578651,0.0103305418912594,0.0100934385232411
sym,700,1987-06-11T00:00:00Z,0.54877020742456,0.0335322704758821,0.0333007257395324
asym,700,1987-06-11T00:00:00Z,-0.20962409884591,0.020408644537534,0.0201739556646393
full,50,1987-06-11T00:00:00Z,0.287216947706731,0.0224158383545685,0.0221816303618408
sym,50,1987-06-11T00:00:00Z,0.718926656057194,0.169858021414487,0.169659137375535
asym,50,1987-06-11T00:00:00Z,-0.43170970835048,0.292451718174584,0.292282204930256
full,700,1987-06-12T00:00:00Z,0.926922848586021,0.0708314641689511,0.0706088555115886
sym,700,1987-06-12T00:00:00Z,1.20129085646041,0.147491797927012,0.147287555425317
asym,700,1987-06-12T00:00:00Z,-0.274368007874392,0.0320913732367379,0.0318594832926165
full,50,1987-06-12T00:00:00Z,0.386044042954951,0.0345714951564776,0.034340199395854
sym,50,1987-06-12T00:00:00Z,0.818617851204536,0.188013442162866,0.187818907769518
asym,50,1987-06-12T00:00:00Z,-0.43257380824961,0.250668970627498,0.250489447141783
full,700,1987-06-13T00:00:00Z,0.709761358084506,0.0403080242414452,0.0400781028289491
sym,700,1987-06-13T00:00:00Z,1.2543170125549,0.1560680187023,0.15586583087736
asym,700,1987-06-13T00:00:00Z,-0.544555654470394,0.122696922655625,0.12248673983882
full,50,1987-06-13T00:00:00Z,0.611184695751492,0.0818798419142201,0.0816598802088809
sym,50,1987-06-13T00:00:00Z,0.973535052335729,0.251256477429496,0.251077094697687
asym,50,1987-06-13T00:00:00Z,-0.362350356584267,0.166197744512667,0.165997983550643
full,700,1987-06-14T00:00:00Z,0.251910352576171,0.00541173785493021,0.00517345604799557
sym,700,1987-06-14T00:00:00Z,0.834034920899841,0.0735437332863053,0.0733217744298813
asym,700,1987-06-14T00:00:00Z,-0.582124568323676,0.149437259699081,0.149233483287893
full,50,1987-06-14T00:00:00Z,0.437030451851916,0.0357680362168733,0.035537027121573
sym,50,1987-06-14T00:00:00Z,0.835895980936868,0.158255276583096,0.158053612777774
asym,50,1987-06-14T00:00:00Z,-0.398865529084974,0.172052264952858,0.171853906607135
full,700,1987-06-15T00:00:00Z,0.123800544025098,0.00120736601910543,0.00096807693573675
sym,700,1987-06-15T00:00:00Z,0.573994569726412,0.0321767289867976,0.031944859492065
asym,700,1987-06-15T00:00:00Z,-0.450194025701315,0.0825611274059602,0.0823413289218697
full,50,1987-06-15T00:00:00Z,0.273414704467088,0.011831016291269,0.0115942724044197
sym,50,1987-06-15T00:00:00Z,0.683783254591011,0.0894946896152166,0.089276552262465
asym,50,1987-06-15T00:00:00Z,-0.410368550123942,0.153908335974507,0.15370563073636
full,700,1987-06-16T00:00:00Z,0.23261987589916,0.00386871509196163,0.00363006361019158
sym,700,1987-06-16T00:00:00Z,0.586278723893062,0.0304658892335479,0.0302336098586637
asym,700,1987-06-16T00:00:00Z,-0.353658847993903,0.0462407087186995,0.0460122086489148
full,50,1987-06-16T00:00:00Z,0.325976888574599,0.0123711833052982,0.0121345688307666
sym,50,1987-06-16T00:00:00Z,0.751585640937113,0.0795383536226918,0.0793178309474697
asym,50,1987-06-16T00:00:00Z,-0.425608752362534,0.121785170404391,0.121574769151493
full,700,1987-06-17T00:00:00Z,0.527266099543648,0.0191553128908055,0.0189203237467928
sym,700,1987-06-17T00:00:00Z,0.661768148730061,0.0374087981205394,0.0371781821162559
asym,700,1987-06-17T00:00:00Z,-0.134502049186415,0.00644569380885218,0.00620765971537074
full,50,1987-06-17T00:00:00Z,0.239779021669259,0.0062718147733366,0.00603373902220417
sym,50,1987-06-17T00:00:00Z,0.73016536823102,0.0703388630137906,0.07011613633986
asym,50,1987-06-17T00:00:00Z,-0.490386346561779,0.151489761432156,0.15128647675593
full,700,1987-06-18T00:00:00Z,0.403047960439982,0.0120049454407127,0.0117682432235209
sym,700,1987-06-18T00:00:00Z,0.619291391832715,0.0351373742549019,0.0349062140666545
asym,700,1987-06-18T00:00:00Z,-0.216243431392733,0.0178696028756427,0.017634305703356
full,50,1987-06-18T00:00:00Z,0.107683543763348,0.00156259561905925,0.00132339164100925
sym,50,1987-06-18T00:00:00Z,0.516223994403592,0.0434316495686277,0.0432024765091088
asym,50,1987-06-18T00:00:00Z,-0.408540450640258,0.129883426285611,0.129674965199432
full,700,1987-06-19T00:00:00Z,0.469578307563156,0.0198401361049532,0.0196053110297507
sym,700,1987-06-19T00:00:00Z,0.781244649240621,0.0680824520936309,0.0678591848325129
asym,700,1987-06-19T00:00:00Z,-0.311666341677467,0.0451950341526636,0.0449662835619
full,50,1987-06-19T00:00:00Z,0.207772906323043,0.00666657715456098,0.00642859597994538
sym,50,1987-06-19T00:00:00Z,0.565758399183341,0.0597818193018074,0.0595565633888466
asym,50,1987-06-19T00:00:00Z,-0.357985492860313,0.114285628496903,0.114073430516188
full,700,1987-06-20T00:00:00Z,0.453489902538498,0.0158661959966996,0.0156304188515143
sym,700,1987-06-20T00:00:00Z,0.880754225485975,0.0741958347912176,0.0739740321641911
asym,700,1987-06-20T00:00:00Z,-0.427264322947478,0.0728304762893886,0.0726083465520357
full,50,1987-06-20T00:00:00Z,0.613376942299683,0.0644946813084713,0.0642705544951767
sym,50,1987-06-20T00:00:00Z,0.755774572073026,0.118422871530192,0.118211664743304
asym,50,1987-06-20T00:00:00Z,-0.142397629773362,0.0200729043598741,0.0198381350509043
full,700,1987-06-21T00:00:00Z,-0.105411900706152,0.000786447654431255,0.000547057728138567
sym,700,1987-06-21T00:00:00Z,0.324058172553805,0.0092144405593092,0.00897706979758406
asym,700,1987-06-21T00:00:00Z,-0.429470073259958,0.0675054230380402,0.0672820175332578
full,50,1987-06-21T00:00:00Z,0.667258019213594,0.0584483114571689,0.0582227360646095
sym,50,1987-06-21T00:00:00Z,0.542340995375987,0.0466993956132776,0.0464710054349388
asym,50,1987-06-21T00:00:00Z,0.124917023837589,0.0118294160943061,0.0115926718240843
full,700,1987-06-22T00:00:00Z,-0.570066771090972,0.0201150567352546,0.0198802975250809
sym,700,1987-06-22T00:00:00Z,-0.0757879006187782,0.000440759868284402,0.000201287122684968
asym,700,1987-06-22T00:00:00Z,-0.494278870472197,0.078198102831137,0.0779772590608523
full,50,1987-06-22T00:00:00Z,0.490635340314851,0.0218645075645924,0.0216301674849481
sym,50,1987-06-22T00:00:00Z,0.322946423163548,0.0114568448251715,0.0112200112949427
asym,50,1987-06-22T00:00:00Z,0.167688917151293,0.0147491316682248,0.0145130868986197
full,700,1987-06-23T00:00:00Z,-0.915532760783962,0.0500486646685339,0.0498210769025225
sym,700,1987-06-23T00:00:00Z,-0.431281402818026,0.0137688814759265,0.0135326018596055
asym,700,1987-06-23T00:00:00Z,-0.484251357965944,0.0724050283756841,0.0721827967102255
full,50,1987-06-23T00:00:00Z,0.250559476094613,0.0043453156770108,0.00410677837841877
sym,50,1987-06-23T00:00:00Z,0.176141100126495,0.00259718630241668,0.00235823018988723
asym,50,1987-06-23T00:00:00Z,0.0744183759681117,0.00221358258763182,0.00197453457196051
full,700,1987-06-24T00:00:00Z,-0.818448735437709,0.039606818906764,0.0393767295006563
sym,700,1987-06-24T00:00:00Z,-0.471530594818532,0.0162981846897227,0.0160625110396724
asym,700,1987-06-24T00:00:00Z,-0.34691814061918,0.0367979255437326,0.0365671631876099
full,50,1987-06-24T00:00:00Z,0.000327010644437833,6.37738406528143e-09,-0.000239571963206009
sym,50,1987-06-24T00:00:00Z,0.057679830461873,0.000239965479291837,4.44627705542544e-07
asym,50,1987-06-24T00:00:00Z,-0.0573528198174373,0.00113282814123827,0.000893521200208358
full,700,1987-06-25T00:00:00Z,-0.785488258947507,0.0386877079747248,0.0384573983695439
sym,700,1987-06-25T00:00:00Z,-0.573470528845891,0.0255651471111034,0.0253316936245464
asym,700,1987-06-25T00:00:00Z,-0.212017730101616,0.0145753933547212,0.014339306961179
full,50,1987-06-25T00:00:00Z,-0.133247203478012,0.00121982212069549,0.000980536021539025
sym,50,1987-06-25T00:00:00Z,0.076544184230112,0.000486840526478627,0.000247378820806943
asym,50,1987-06-25T00:00:00Z,-0.209791387708126,0.0174618919177555,0.0172264970667535
full,700,1987-06-26T00:00:00Z,-0.704930254871297,0.0331820990349538,0.0329504704051108
sym,700,1987-06-26T00:00:00Z,-0.605785921421892,0.0303796236269438,0.0301473235846886
asym,700,1987-06-26T00:00:00Z,-0.0991443334494042,0.00339413933337396,0.00315537415353051
full,50,1987-06-26T00:00:00Z,0.0929535869797443,0.000775311942084245,0.000535919347916081
sym,50,1987-06-26T00:00:00Z,0.323606052178243,0.0113647389464662,0.0111278833496637
asym,50,1987-06-26T00:00:00Z,-0.230652465198507,0.027567415608139,0.0273344418217489
full,700,1987-06-27T00:00:00Z,-0.709333566714621,0.0356528118891639,0.0354217751886102
sym,700,1987-06-27T00:00:00Z,-0.668285624766294,0.0392328163619337,0.0390026373529164
asym,700,1987-06-27T00:00:00Z,-0.0410479419483293,0.000617387534793568,0.000377957105357707
full,50,1987-06-27T00:00:00Z,0.359219375781032,0.018436558656157,0.0182013973141963
sym,50,1987-06-27T00:00:00Z,0.405875259998102,0.0284660716622728,0.0282333131744104
asym,50,1987-06-27T00:00:00Z,-0.0466558842170827,0.0017960105629049,0.00155686250602005
full,700,1987-06-28T00:00:00Z,-0.823703559268185,0.0494972972940245,0.0492695774323316
sym,700,1987-06-28T00:00:00Z,-0.704776504427354,0.0449236378846876,0.044694822273256
asym,700,1987-06-28T00:00:00Z,-0.118927054840829,0.00533559978205322,0.00509729973408546
full,50,1987-06-28T00:00:00Z,0.514287597420035,0.0629734241560247,0.0627489328824635
sym,50,1987-06-28T00:00:00Z,0.434854370875538,0.0544521350366049,0.0542256022467238
asym,50,1987-06-28T00:00:00Z,0.0794332265444845,0.00867531593682769,0.00843781601251925
full,700,1987-06-29T00:00:00Z,-0.70591225731925,0.0439294518553004,0.0437003980584282
sym,700,1987-06-29T00:00:00Z,-0.491635669760601,0.0264163974810001,0.0261831479355954
asym,700,1987-06-29T00:00:00Z,-0.214276587558648,0.0209308130577847,0.0206962492851583
full,50,1987-06-29T00:00:00Z,0.668247412944793,0.0970485753654975,0.0968322477601706
sym,50,1987-06-29T00:00:00Z,0.483485723103242,0.0614417996438696,0.0612169414262472
asym,50,1987-06-29T00:00:00Z,0.184761689841539,0.0428424333118851,0.0426131190889123
full,700,1987-06-30T00:00:00Z,-0.7005423181133,0.0502723477974093,0.0500448136210311
sym,700,1987-06-30T00:00:00Z,-0.446420518061507,0.0253093618296325,0.0250758470624619
asym,700,1987-06-30T00:00:00Z,-0.254121800051791,0.0342079131784776,0.0339765303114864
full,50,1987-06-30T00:00:00Z,0.861118801612028,0.102718041245351,0.10250307192126
sym,50,1987-06-30T00:00:00Z,0.396524176693966,0.0263415882429356,0.0261083207748578
asym,50,1987-06-30T00:00:00Z,0.464594624918045,0.172665127403357,0.172466915886204
