term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1999-08-18T00:00:00Z,-0.236605675038955,0.0395782072040485,0.0393481109431966
full,700,1999-08-19T00:00:00Z,0.423021810526414,0.0150521474731852,0.0148161752996042
sym,700,1999-08-19T00:00:00Z,0.588130655701908,0.0360705747379452,0.0358396381243223
asym,700,1999-08-19T00:00:00Z,-0.165108845175494,0.0118575767008909,0.0116208391773407
full,50,1999-08-19T00:00:00Z,0.00835870026068052,9.58867121580997e-06,-0.000229987373663976
sym,50,1999-08-19T00:00:00Z,0.309912860534697,0.0159419758844818,0.0157062168945165
asym,50,1999-08-19T00:00:00Z,-0.301554160274024,0.072068794592283,0.0718464823724919
full,700,1999-08-20T00:00:00Z,0.779853772116957,0.0494181526410538,0.0491904138180163
sym,700,1999-08-20T00:00:00Z,0.934436641658391,0.0879614449012991,0.087742940216321
asym,700,1999-08-20T00:00:00Z,-0.154582869541434,0.0100407279371236,0.00980355513595865
full,50,1999-08-20T00:00:00Z,0.31660622901815,0.0251709507084379,0.0249374027809602
sym,50,1999-08-20T00:00:00Z,0.524349665989078,0.0834996638982518,0.083280090267178
asym,50,1999-08-20T00:00:00Z,-0.207743436970943,0.0625822278859136,0.0623576428901987
full,700,1999-08-21T00:00:00Z,0.621516183424123,0.0314365301959493,0.0312044833656178
sym,700,1999-08-21T00:00:00Z,0.984038829691656,0.0976982255845479,0.0974820536213434
asym,700,1999-08-21T00:00:00Z,-0.362522646267537,0.0553072827842771,0.0550809548692757
full,50,1999-08-21T00:00:00Z,0.731182368826076,0.16367719943863,0.163476834608596
sym,50,1999-08-21T00:00:00Z,0.670643607901601,0.166533791711319,0.166334111258926
asym,50,1999-08-21T00:00:00Z,0.0605387609244539,0.00647947033183705,0.00624144433047913
full,700,1999-08-22T00:00:00Z,0.583448124905279,0.0266516186835087,0.0264184254920098
sym,700,1999-08-22T00:00:00Z,1.19630318855112,0.138910187458959,0.138703888989256
asym,700,1999-08-22T00:00:00Z,-0.61285506364584,0.152060694358141,0.151857546465078
full,50,1999-08-22T00:00:00Z,0.743438066236326,0.117023779427191,0.116812237448136
sym,50,1999-08-22T00:00:00Z,0.627882325405334,0.100953893735216,0.10073850175959
asym,50,1999-08-22T00:00:00Z,0.115555740830974,0.0163268825722417,0.0160912157975824
full,700,1999-08-23T00:00:00Z,0.246424121746218,0.00431734675626949,0.00407880275692996
sym,700,1999-08-23T00:00:00Z,0.927695993007812,0.0758567690044564,0.075635364301295
asym,700,1999-08-23T00:00:00Z,-0.681271871261593,0.170637205427824,0.170438508064486
full,50,1999-08-23T00:00:00Z,0.693716137663293,0.0747200665471327,0.0744983895146811
sym,50,1999-08-23T00:00:00Z,0.760284237605455,0.108544458251368,0.108330884810604
asym,50,1999-08-23T00:00:00Z,-0.066568099942184,0.00397321130876838,0.00373458486202871
full,700,1999-08-24T00:00:00Z,-0.534720776750841,0.0226048080846315,0.0223706453649584
sym,700,1999-08-24T00:00:00Z,0.170247233422841,0.00284079120789782,0.0026018934578278
asym,700,1999-08-24T00:00:00Z,-0.704968010173684,0.203173865792761,0.202982963508572
full,50,1999-08-24T00:00:00Z,0.309870851020348,0.0109846557508428,0.0107477090943384
sym,50,1999-08-24T00:00:00Z,0.443571824640354,0.0272229341605459,0.0269898778438619
asym,50,1999-08-24T00:00:00Z,-0.133700973620019,0.011809454214336,0.0115727051616801
full,700,1999-08-25T00:00:00Z,-1.14139076299192,0.091182803840041,0.0909650709228967
sym,700,1999-08-25T00:00:00Z,-0.465132663834505,0.0187728580233985,0.0185377772514825
asym,700,1999-08-25T00:00:00Z,-0.676258099157408,0.165520394153588,0.165320470913088
full,50,1999-08-25T00:00:00Z,0.0444468785527442,0.000190671976453283,-4.88606847885986e-05
sym,50,1999-08-25T00:00:00Z,0.00733306677956941,6.27707969225178e-06,-0.000233299758573224
asym,50,1999-08-25T00:00:00Z,0.0371138117731749,0.000767734651698437,0.000528340242175629
full,700,1999-08-26T00:00:00Z,-1.14996678884294,0.0957906340695002,0.0955740050886831
sym,700,1999-08-26T00:00:00Z,-0.520260229859569,0.0243067106743571,0.024072955693685
asym,700,1999-08-26T00:00:00Z,-0.629706558983366,0.148528981617121,0.148324987602176
full,50,1999-08-26T00:00:00Z,0.0370143322568085,0.000117373553495947,-0.000122176668460483
sym,50,1999-08-26T00:00:00Z,-0.212830848681935,0.00469333544557937,0.00445488152498652
asym,50,1999-08-26T00:00:00Z,0.249845180938749,0.0308821874622156,0.0306500078233709
full,700,1999-08-27T00:00:00Z,-0.647169879554788,0.0313025850752036,0.031070506154522
sym,700,1999-08-27T00:00:00Z,-0.164701699879269,0.00251346161904542,0.00227448544789532
asym,700,1999-08-27T00:00:00Z,-0.48246817967552,0.089962865628165,0.0897448404402464
full,50,1999-08-27T00:00:00Z,0.348753771765085,0.0137377175416682,0.0135014304591434
sym,50,1999-08-27T00:00:00Z,0.101493052962348,0.00140712090831097,0.00116787968188747
asym,50,1999-08-27T00:00:00Z,0.247260718802733,0.0398770200713955,0.0396469953996349
full,700,1999-08-28T00:00:00Z,-0.253342975682302,0.0049778444278944,0.00473945866949188
sym,700,1999-08-28T00:00:00Z,0.0528350738535933,0.000268411244219946,2.88972076230021e-05
asym,700,1999-08-28T00:00:00Z,-0.306178049535895,0.0375970704994923,0.0373664996011932
full,50,1999-08-28T00:00:00Z,0.497198708483349,0.0471499740336153,0.0469216918041073
sym,50,1999-08-28T00:00:00Z,0.326253568768363,0.0245535359167672,0.0243198400700774
asym,50,1999-08-28T00:00:00Z,0.170945139714975,0.0321862718413906,0.0319544046329194
full,700,1999-08-29T00:00:00Z,-0.249969166712394,0.00544000720113624,0.00520173216692477
sym,700,1999-08-29T00:00:00Z,0.0360307961133678,0.000140122148780342,-9.94226231054718e-05
asym,700,1999-08-29T00:00:00Z,-0.285999962825762,0.0368248393315466,0.0365940834233846
full,50,1999-08-29T00:00:00Z,0.271720232663876,0.013220052425204,0.0129836413213288
sym,50,1999-08-29T00:00:00Z,0.276407884135188,0.016545203063436,0.016309588593638
asym,50,1999-08-29T00:00:00Z,-0.00468765147131995,2.27214234769235e-05,-0.000216851475079993
full,700,1999-08-30T00:00:00Z,-0.295139410236389,0.00689442169397059,0.0066564951059721
sym,700,1999-08-30T00:00:00Z,-0.0412461430079594,0.000166933155268945,-7.26051932804506e-05
asym,700,1999-08-30T00:00:00Z,-0.253893267228432,0.0263832394717498,0.0261499819824043
full,50,1999-08-30T00:00:00Z,-0.000246338669513629,8.90144835619111e-09,-0.000239569438536869
sym,50,1999-08-30T00:00:00Z,0.229126525678542,0.00931382855465801,0.00907648160414398
asym,50,1999-08-30T00:00:00Z,-0.229372864348062,0.0445671881719948,0.0443382871629321
full,700,1999-08-31T00:00:00Z,-0.422506075251769,0.0127698822830887,0.0125333633281973
sym,700,1999-08-31T00:00:00Z,-0.106493049527838,0.00100576377089945,0.000766426387998509
asym,700,1999-08-31T00:00:00Z,-0.316013025723932,0.0369413926280526,0.0367106646435361
full,50,1999-08-31T00:00:00Z,0.00805087522746358,7.84453437752131e-06,-0.000231731928359791
sym,50,1999-08-31T00:00:00Z,0.220792355361012,0.00713560942398106,0.0068977406193389
asym,50,1999-08-31T00:00:00Z,-0.212741480133555,0.0316315895976635,0.0313995894993401
