term,lev,time,estimate,r.squared,adj.r.squared
full,50,2003-09-15T00:00:00Z,0.29251960758884,0.0167757048074944,0.0165401455609221
sym,50,2003-09-15T00:00:00Z,0.212519886338342,0.0107090756886077,0.0104720630090889
asym,50,2003-09-15T00:00:00Z,0.0799997212504916,0.00724575165033981,0.00700790923338968
full,700,2003-09-16T00:00:00Z,0.879123324594831,0.0585528116537679,0.0583272612971925
sym,700,2003-09-16T00:00:00Z,0.310507501991995,0.00905575837726513,0.00881834959872585
asym,700,2003-09-16T00:00:00Z,0.568615822602838,0.126668418228806,0.126459186896326
full,50,2003-09-16T00:00:00Z,0.589581567084833,0.0647798388688404,0.0645557803731214
sym,50,2003-09-16T00:00:00Z,0.361034644818618,0.0293786512354431,0.0291461113818819
asym,50,2003-09-16T00:00:00Z,0.228546922266202,0.0562132259778647,0.0559871151072318
full,700,2003-09-17T00:00:00Z,0.638284755765237,0.0291646315852571,0.0289320404572229
sym,700,2003-09-17T00:00:00Z,0.153999184696537,0.00210473234921982,0.00186565825538887
asym,700,2003-09-17T00:00:00Z,0.484285571068701,0.0868186297955431,0.0865998513168166
full,50,2003-09-17T00:00:00Z,0.763197132174732,0.0792219578519511,0.0790013593751546
sym,50,2003-09-17T00:00:00Z,0.361653623975453,0.0215149222600445,0.0212804984273325
asym,50,2003-09-17T00:00:00Z,0.401543508199268,0.126640616294697,0.126431378301476
full,700,2003-09-18T00:00:00Z,-0.375401636335407,0.00890888826985947,0.00867144430442346
sym,700,2003-09-18T00:00:00Z,-0.491994585452319,0.0189707420495964,0.0187357086864075
asym,700,2003-09-18T00:00:00Z,0.116592949116913,0.00444383660837178,0.00420532291326114
full,50,2003-09-18T00:00:00Z,0.511011170409463,0.0302265223511288,0.0299941856291238
sym,50,2003-09-18T00:00:00Z,-0.000127814691990869,2.28702534688097e-09,-0.00023957605454461
asym,50,2003-09-18T00:00:00Z,0.51113898510145,0.174638943037759,0.174441204404083
full,700,2003-09-19T00:00:00Z,-0.242729087669016,0.00382018248377791,0.00358151937464624
sym,700,2003-09-19T00:00:00Z,-0.373453902326768,0.0112110670072283,0.0109741745939574
asym,700,2003-09-19T00:00:00Z,0.130724814657752,0.00572979189843625,0.00549158629036206
full,50,2003-09-19T00:00:00Z,0.145776341040658,0.00210172965193556,0.00186265483872317
sym,50,2003-09-19T00:00:00Z,-0.262391003208716,0.00823536149951998,0.00799775617165699
asym,50,2003-09-19T00:00:00Z,0.40816734424938,0.0951513507766785,0.09493456863743
full,700,2003-09-20T00:00:00Z,0.178554014304098,0.00215892894783654,0.00191986783833664
sym,700,2003-09-20T00:00:00Z,-0.16345119968754,0.00224288920250249,0.00200384820806132
asym,700,2003-09-20T00:00:00Z,0.342005213991639,0.0409587679268698,0.0407290024184671
full,50,2003-09-20T00:00:00Z,-0.12704679878172,0.00160206337310176,0.00136286885067083
sym,50,2003-09-20T00:00:00Z,-0.167962039093633,0.00338654259370208,0.00314777559384427
asym,50,2003-09-20T00:00:00Z,0.0409152403119182,0.000959529070276188,0.000720180610542243
full,700,2003-09-21T00:00:00Z,0.35165141976467,0.00914342530963952,0.00890603753419861
sym,700,2003-09-21T00:00:00Z,-0.185046542447843,0.00313890812048712,0.0029000817927729
asym,700,2003-09-21T00:00:00Z,0.536697962212517,0.110135260033029,0.109922067713919
full,50,2003-09-21T00:00:00Z,0.0112609878003572,1.73841269478503e-05,-0.000222190050309656
sym,50,2003-09-21T00:00:00Z,0.274392544503383,0.0124832178537905,0.0122466302203103
asym,50,2003-09-21T00:00:00Z,-0.263131556703033,0.0548127339866858,0.0545862875885035
full,700,2003-09-22T00:00:00Z,0.373140033182204,0.0103779456551705,0.0101408536440674
sym,700,2003-09-22T00:00:00Z,-0.183283072767955,0.00310416571392202,0.00286533106267961
asym,700,2003-09-22T00:00:00Z,0.556423105950159,0.119332937255374,0.119121948500524
full,50,2003-09-22T00:00:00Z,0.238439517543448,0.0127835518220445,0.0125470361420786
sym,50,2003-09-22T00:00:00Z,0.509297255035977,0.070537451611827,0.0703147725154235
asym,50,2003-09-22T00:00:00Z,-0.270857737492543,0.0952605854155597,0.0950438294465649
full,700,2003-09-23T00:00:00Z,0.291290708719466,0.00632558106437087,0.00608751819447728
sym,700,2003-09-23T00:00:00Z,-0.241629226081897,0.00539608236248512,0.00515779680483364
asym,700,2003-09-23T00:00:00Z,0.532919934801365,0.109484694577257,0.109271346396753
full,50,2003-09-23T00:00:00Z,0.403973201160737,0.0370823582282817,0.0368516640160699
sym,50,2003-09-23T00:00:00Z,0.600445697888453,0.0990813089674735,0.0988654683610929
asym,50,2003-09-23T00:00:00Z,-0.196472496727734,0.0506525655701617,0.0504251224857272
full,700,2003-09-24T00:00:00Z,-0.16399059395807,0.00186018204211902,0.00162104935933094
sym,700,2003-09-24T00:00:00Z,-0.580638956568196,0.0289109520431239,0.0286783001389656
asym,700,2003-09-24T00:00:00Z,0.416648362610126,0.0620925143376296,0.0618678120171546
full,50,2003-09-24T00:00:00Z,0.33564828414585,0.0203944777177985,0.0201597854508406
sym,50,2003-09-24T00:00:00Z,0.494760279210511,0.053593905232082,0.0533671668289273
asym,50,2003-09-24T00:00:00Z,-0.159111995064674,0.0264658138471982,0.0262325761408846
full,700,2003-09-25T00:00:00Z,-0.520522021558967,0.0203618021077135,0.0201271020123872
sym,700,2003-09-25T00:00:00Z,-0.749071678875123,0.0522777917421816,0.0520507380267389
asym,700,2003-09-25T00:00:00Z,0.228549657316155,0.0202993187566279,0.0200646036916439
full,50,2003-09-25T00:00:00Z,0.259307841166224,0.00952048055563726,0.00928318311446708
sym,50,2003-09-25T00:00:00Z,0.349968018941115,0.0209732781469606,0.0207387245480499
asym,50,2003-09-25T00:00:00Z,-0.0906601777749007,0.00672041959939163,0.00648245132425984
full,700,2003-09-26T00:00:00Z,-0.582924813205026,0.0307397269838847,0.0305075132145949
sym,700,2003-09-26T00:00:00Z,-0.729825412414739,0.059737269392558,0.0595120028064038
asym,700,2003-09-26T00:00:00Z,0.146900599209715,0.0100949546847386,0.00985779487512795
full,50,2003-09-26T00:00:00Z,0.0878730483098667,0.000669833190495184,0.000430415325902489
sym,50,2003-09-26T00:00:00Z,0.0750439355279246,0.000590838121717452,0.000351401331617263
asym,50,2003-09-26T00:00:00Z,0.0128291127819397,8.24487755815007e-05,-0.000157109813595513
full,700,2003-09-27T00:00:00Z,-0.542319630834367,0.0305756736653635,0.0303434205924515
sym,700,2003-09-27T00:00:00Z,-0.719240264301315,0.0666723634509948,0.0664487583631777
asym,700,2003-09-27T00:00:00Z,0.176920633466948,0.0168269216673438,0.016591374691222
full,50,2003-09-27T00:00:00Z,-0.161212173227139,0.00157738507170191,0.0013381846368844
sym,50,2003-09-27T00:00:00Z,-0.18437705980869,0.00249538671438254,0.00225640621287659
asym,50,2003-09-27T00:00:00Z,0.0231648865815551,0.000188078045677553,-5.14552370138866e-05
full,700,2003-09-28T00:00:00Z,-0.481394220398251,0.0206704998213741,0.0204358736833342
sym,700,2003-09-28T00:00:00Z,-0.703421260524134,0.0547157930406277,0.0544893234174942
asym,700,2003-09-28T00:00:00Z,0.222027040125884,0.0227375302985268,0.0225033993762217
full,50,2003-09-28T00:00:00Z,-0.366446813233346,0.00869069427762259,0.00845319803763167
sym,50,2003-09-28T00:00:00Z,-0.288226306748439,0.00650252206628144,0.00626450158761971
asym,50,2003-09-28T00:00:00Z,-0.0782205064848987,0.00228670166090716,0.0020476711629821
full,700,2003-09-29T00:00:00Z,-0.133650502664897,0.00135020893054261,0.00111095406924189
sym,700,2003-09-29T00:00:00Z,-0.494092971828069,0.0228775555532087,0.0226434581779219
asym,700,2003-09-29T00:00:00Z,0.360442469163171,0.0507824924986036,0.0505550805418472
full,50,2003-09-29T00:00:00Z,-0.419734871630115,0.0150147946787339,0.0147788135562325
sym,50,2003-09-29T00:00:00Z,-0.200837364904221,0.00415757746558232,0.00391899518898098
asym,50,2003-09-29T00:00:00Z,-0.218897506725888,0.0235823244100102,0.0233483958820777
full,700,2003-09-30T00:00:00Z,-0.268254637466561,0.00506616991965714,0.00482780532212956
sym,700,2003-09-30T00:00:00Z,-0.701443846441346,0.042944107051913,0.0427148171877664
asym,700,2003-09-30T00:00:00Z,0.433189208974786,0.0683160663232511,0.0680928550310429
full,50,2003-09-30T00:00:00Z,-0.378893682571706,0.0148033826099758,0.0145673508377214
sym,50,2003-09-30T00:00:00Z,-0.196437973386389,0.00481237157112602,0.00457394616901075
asym,50,2003-09-30T00:00:00Z,-0.18245570918531,0.0198233402877641,0.0195885111886477
