term,lev,time,estimate,r.squared,adj.r.squared
full,50,1997-04-08T00:00:00Z,-0.215064877796432,0.0313259760679799,0.0310939027512737
sym,50,1997-04-08T00:00:00Z,-0.258393998420055,0.0546905763426541,0.0544641006781458
asym,50,1997-04-08T00:00:00Z,0.0433291206236301,0.00734278926441168,0.00710497009557221
full,700,1997-04-09T00:00:00Z,0.541661818674602,0.0277760800071049,0.0275431562121856
sym,700,1997-04-09T00:00:00Z,0.801422099678327,0.0753823406577009,0.0751608222917828
asym,700,1997-04-09T00:00:00Z,-0.259760281003727,0.0330325663347993,0.0328009018801598
full,50,1997-04-09T00:00:00Z,-0.0998175829024135,0.010545654047917,0.0103086022161125
sym,50,1997-04-09T00:00:00Z,-0.104842163271564,0.0140706252236221,0.0138344178985679
asym,50,1997-04-09T00:00:00Z,0.00502458036915437,0.000154310224123044,-8.52311486072566e-05
full,700,1997-04-10T00:00:00Z,0.0588450766824616,0.000336377753819894,9.68800005265447e-05
sym,700,1997-04-10T00:00:00Z,0.481799023895309,0.0279557607006632,0.0277228799533467
asym,700,1997-04-10T00:00:00Z,-0.422953947212847,0.0898618762998084,0.089643826917034
full,50,1997-04-10T00:00:00Z,-0.14590928552772,0.0180252025861178,0.017789942692152
sym,50,1997-04-10T00:00:00Z,-0.0833270871643665,0.00710998559609832,0.00687211065254201
asym,50,1997-04-10T00:00:00Z,-0.0625821983633504,0.0191492429036714,0.0189142523054212
full,700,1997-04-11T00:00:00Z,0.104502712012474,0.00112390099283732,0.00088459191305601
sym,700,1997-04-11T00:00:00Z,0.458678899384384,0.0268424985664495,0.0266093511056364
asym,700,1997-04-11T00:00:00Z,-0.354176187371909,0.0667565627637884,0.066532977848303
full,50,1997-04-11T00:00:00Z,-0.206619727069315,0.0224863157233739,0.0222521246154973
sym,50,1997-04-11T00:00:00Z,-0.155813177313647,0.0154655415265957,0.0152296683932768
asym,50,1997-04-11T00:00:00Z,-0.0508065497556628,0.00785144927552561,0.00761375197060843
full,700,1997-04-12T00:00:00Z,0.544058878628512,0.0350712751865065,0.0348400991623538
sym,700,1997-04-12T00:00:00Z,0.861882057403977,0.109115868829389,0.108902432286224
asym,700,1997-04-12T00:00:00Z,-0.317823178775467,0.0618889628376376,0.0616642117506317
full,50,1997-04-12T00:00:00Z,-0.0742819430130364,0.00197659340579659,0.00173748861264988
sym,50,1997-04-12T00:00:00Z,0.000543097966383623,1.27787746495578e-07,-0.000239450523756402
asym,50,1997-04-12T00:00:00Z,-0.0748250409794192,0.0115819168924585,0.0113451133267882
full,700,1997-04-13T00:00:00Z,0.636739713519406,0.0495926070507331,0.0493649100231938
sym,700,1997-04-13T00:00:00Z,0.952292151047622,0.137520029366245,0.137313397844771
asym,700,1997-04-13T00:00:00Z,-0.315552437528214,0.0629822918870938,0.062757802738049
full,50,1997-04-13T00:00:00Z,-0.0899748217439593,0.00246223348695618,0.00222324504265492
sym,50,1997-04-13T00:00:00Z,0.0278484936210616,0.000285280894296247,4.57708993021333e-05
asym,50,1997-04-13T00:00:00Z,-0.117823315365021,0.0243829027960796,0.0241491660693897
full,700,1997-04-14T00:00:00Z,0.647948097225722,0.0459556119066356,0.0457270435338293
sym,700,1997-04-14T00:00:00Z,0.908147101986043,0.11191878866365,0.111706023639372
asym,700,1997-04-14T00:00:00Z,-0.26019900476032,0.0383223113787254,0.0380919142324337
full,50,1997-04-14T00:00:00Z,-0.0177565184308085,0.000125179088636962,-0.000114369263282565
sym,50,1997-04-14T00:00:00Z,0.0540893270962388,0.00140482211867521,0.00116558034151149
asym,50,1997-04-14T00:00:00Z,-0.0718458455270484,0.0118346429141928,0.0115978998962037
full,700,1997-04-15T00:00:00Z,0.188191440787597,0.00430900991718475,0.00407046392051913
sym,700,1997-04-15T00:00:00Z,0.481172262134309,0.0349229891984323,0.0346917776481684
asym,700,1997-04-15T00:00:00Z,-0.292980821346713,0.0540055584360262,0.0537789186560636
full,50,1997-04-15T00:00:00Z,0.0568743342719871,0.00168609929512586,0.00144692490588172
sym,50,1997-04-15T00:00:00Z,-0.050880669961432,0.0016320676772168,0.00139288034316731
asym,50,1997-04-15T00:00:00Z,0.10775500423342,0.0349511183639848,0.0347199135528598
full,700,1997-04-16T00:00:00Z,-0.431146811727774,0.0251021400549901,0.0248685756419703
sym,700,1997-04-16T00:00:00Z,0.00402724252068076,2.71524136064016e-06,-0.000236862450244235
asym,700,1997-04-16T00:00:00Z,-0.435174054248455,0.132241783109748,0.132033887034786
full,50,1997-04-16T00:00:00Z,0.0482321033183605,0.000824399486150873,0.0005850186522951
sym,50,1997-04-16T00:00:00Z,-0.251068819176732,0.0270167371222348,0.0267836314052061
asym,50,1997-04-16T00:00:00Z,0.299300922495098,0.183323063727688,0.18312740562125
full,700,1997-04-17T00:00:00Z,-0.948861935167163,0.126498958664731,0.126289686733409
sym,700,1997-04-17T00:00:00Z,-0.454113373761207,0.0359204664905809,0.0356894939142729
asym,700,1997-04-17T00:00:00Z,-0.494748561405958,0.177841166700539,0.1776441952503
full,50,1997-04-17T00:00:00Z,-0.0605204566197723,0.000994927238773813,0.000755587259674395
sym,50,1997-04-17T00:00:00Z,-0.407627678172675,0.0545878872924905,0.0543613870259099
asym,50,1997-04-17T00:00:00Z,0.347107221552914,0.188994825208245,0.188800525933019
full,700,1997-04-18T00:00:00Z,-1.24965782043971,0.187512594458721,0.18731794007311
sym,700,1997-04-18T00:00:00Z,-0.835575014302125,0.103932552397239,0.103717874043716
asym,700,1997-04-18T00:00:00Z,-0.414082806137585,0.106464528058172,0.106250456311181
full,50,1997-04-18T00:00:00Z,-0.327847109718559,0.0302273073749241,0.0299949708409938
sym,50,1997-04-18T00:00:00Z,-0.575405003350728,0.112612354405332,0.112399755544385
asym,50,1997-04-18T00:00:00Z,0.247557893632186,0.0995281626999697,0.0993124291500654
full,700,1997-04-19T00:00:00Z,-1.2677636543821,0.169965979112155,0.16976712093753
sym,700,1997-04-19T00:00:00Z,-0.915150244919744,0.109800088487837,0.109586815868883
asym,700,1997-04-19T00:00:00Z,-0.352613409462358,0.0679931829890833,0.0677698943410213
full,50,1997-04-19T00:00:00Z,-0.539422074592162,0.0977331559553632,0.0975169923607191
sym,50,1997-04-19T00:00:00Z,-0.628212011818212,0.160316784031199,0.160115614118413
asym,50,1997-04-19T00:00:00Z,0.0887899372260701,0.0152914150619879,0.0150555002117393
full,700,1997-04-20T00:00:00Z,-1.11473311053086,0.128138572279093,0.127929693163683
sym,700,1997-04-20T00:00:00Z,-0.896613948241882,0.10277359371175,0.102558637696827
asym,700,1997-04-20T00:00:00Z,-0.218119162288976,0.0253692739671744,0.0251357735536544
full,50,1997-04-20T00:00:00Z,-0.70129646297485,0.147988044115418,0.147783920503563
sym,50,1997-04-20T00:00:00Z,-0.731265906621478,0.194605904214016,0.194412949231796
asym,50,1997-04-20T00:00:00Z,0.0299694436466502,0.00156068904025131,0.00132148460542625
full,700,1997-04-21T00:00:00Z,-0.936482311629243,0.0795408892270244,0.079320367159278
sym,700,1997-04-21T00:00:00Z,-0.811368256123477,0.0740218255895019,0.0737999812736393
asym,700,1997-04-21T00:00:00Z,-0.125114055505765,0.00734151694330276,0.00710369746964279
full,50,1997-04-21T00:00:00Z,-0.759014806735596,0.115048791564935,0.114836776421563
sym,50,1997-04-21T00:00:00Z,-0.809378810533613,0.158222139516151,0.158020467771905
asym,50,1997-04-21T00:00:00Z,0.0503640037980402,0.00292521469761431,0.00268633717358402
full,700,1997-04-22T00:00:00Z,-0.612835820654258,0.0364569805902252,0.0362261365510758
sym,700,1997-04-22T00:00:00Z,-0.569477688137614,0.0390281820408154,0.0387979540058467
asym,700,1997-04-22T00:00:00Z,-0.043358132516644,0.000943660696660742,0.000704308435208079
full,50,1997-04-22T00:00:00Z,-0.624584175164118,0.0720341852677858,0.0718118647563503
sym,50,1997-04-22T00:00:00Z,-0.791704703411585,0.139979736779369,0.139773694550519
asym,50,1997-04-22T00:00:00Z,0.167120528247488,0.0297818711760192,0.0295494279252229
full,700,1997-04-23T00:00:00Z,-0.224634578930817,0.00575134522930898,0.00551314478494602
sym,700,1997-04-23T00:00:00Z,-0.296165289290208,0.0123941576416405,0.0121575486712624
asym,700,1997-04-23T00:00:00Z,0.0715307103593909,0.00301566858054925,0.00277681272731023
full,50,1997-04-23T00:00:00Z,-0.52409376850331,0.0596649749064743,0.059439691000127
sym,50,1997-04-23T00:00:00Z,-0.712011250671837,0.133185580975072,0.132977911013638
asym,50,1997-04-23T00:00:00Z,0.187917482168548,0.044296715540852,0.0440677497324048
full,700,1997-04-24T00:00:00Z,-0.220330794907896,0.00590893159547334,0.00567076890539076
sym,700,1997-04-24T00:00:00Z,-0.26754464366323,0.0108014874125614,0.0105644968728902
asym,700,1997-04-24T00:00:00Z,0.0472138487553347,0.00140307112311988,0.00116382892645561
full,50,1997-04-24T00:00:00Z,-0.473132243062845,0.0574464990904513,0.0572206836853459
sym,50,1997-04-24T00:00:00Z,-0.647292227073973,0.130041295356439,0.129832872092269
asym,50,1997-04-24T00:00:00Z,0.174159984011147,0.0449501260864296,0.0447213168209975
full,700,1997-04-25T00:00:00Z,-0.350399162785831,0.0128066675825882,0.0125701574406577
sym,700,1997-04-25T00:00:00Z,-0.374670867286264,0.0181527468484027,0.0179175175112797
asym,700,1997-04-25T00:00:00Z,0.024271704500432,0.0003177553614091,7.82531465939318e-05
full,50,1997-04-25T00:00:00Z,-0.458793309878674,0.0664291076402343,0.0662054442735932
sym,50,1997-04-25T00:00:00Z,-0.631902514791582,0.152407542412268,0.152204477616487
asym,50,1997-04-25T00:00:00Z,0.173109204912926,0.0546135333050641,0.0543870391827127
full,700,1997-04-26T00:00:00Z,-0.419204950749247,0.016307757358914,0.0160720860022677
sym,700,1997-04-26T00:00:00Z,-0.327323134161624,0.0123261463457111,0.0120895210812993
asym,700,1997-04-26T00:00:00Z,-0.0918818165876218,0.00405119267505616,0.00381258491096292
full,50,1997-04-26T00:00:00Z,-0.514973949276775,0.111918965550744,0.111706200568845
sym,50,1997-04-26T00:00:00Z,-0.556923281487847,0.158309122200851,0.158107471295773
asym,50,1997-04-26T00:00:00Z,0.0419493322110869,0.00428863372248556,0.00405008284412489
full,700,1997-04-27T00:00:00Z,-0.69264375608135,0.0364842512298853,0.0362534137241906
sym,700,1997-04-27T00:00:00Z,-0.618633506896337,0.0360815304890773,0.0358505965002151
asym,700,1997-04-27T00:00:00Z,-0.074010249185012,0.002154029471233,0.00191496718792472
full,50,1997-04-27T00:00:00Z,-0.647997209672738,0.155324711695422,0.155122345790222
sym,50,1997-04-27T00:00:00Z,-0.634006434739063,0.179830620567729,0.179634125747549
asym,50,1997-04-27T00:00:00Z,-0.0139907749336564,0.000418132101216107,0.000178653934493789
full,700,1997-04-28T00:00:00Z,-0.77478264083576,0.0439593944028113,0.0437303477795249
sym,700,1997-04-28T00:00:00Z,-0.487259328138749,0.0215548370602388,0.0213204227902484
asym,700,1997-04-28T00:00:00Z,-0.287523312697012,0.0313054810805443,0.0310734028536829
full,50,1997-04-28T00:00:00Z,-0.777303129294336,0.186647214282913,0.186452352570954
sym,50,1997-04-28T00:00:00Z,-0.68097074538071,0.173252542662897,0.173054471877718
asym,50,1997-04-28T00:00:00Z,-0.0963323839136043,0.0165546872904332,0.0163190750928506
full,700,1997-04-29T00:00:00Z,-0.516148191142573,0.020686227307523,0.0204516049374481
sym,700,1997-04-29T00:00:00Z,-0.128227056645593,0.00158279366319813,0.001343594524162
asym,700,1997-04-29T00:00:00Z,-0.387921134496981,0.0604229150083275,0.0601978126880133
full,50,1997-04-29T00:00:00Z,-0.555053998492352,0.120365640083286,0.120154898741667
sym,50,1997-04-29T00:00:00Z,-0.508790474873628,0.122318467130252,0.1221081936437
asym,50,1997-04-29T00:00:00Z,-0.0462635236187092,0.00482886605518196,0.00459044460478775
full,700,1997-04-30T00:00:00Z,0.00392590546217844,1.51776822188143e-06,-0.000238060210271618
sym,700,1997-04-30T00:00:00Z,0.370988043908132,0.0168026619761963,0.0165671091879779
asym,700,1997-04-30T00:00:00Z,-0.367062138445954,0.0686099778862319,0.0683868370088688
full,50,1997-04-30T00:00:00Z,-0.242356156077808,0.0266987214611857,0.0264655395544922
sym,50,1997-04-30T00:00:00Z,-0.365278610566277,0.0733521528088491,0.073130148053892
asym,50,1997-04-30T00:00:00Z,0.12292245448848,0.0396625366127567,0.0394324605554046
