term,lev,time,estimate,r.squared,adj.r.squared
full,700,1959-04-29T00:00:00Z,-1.35198024229527,0.159543539670121,0.159342184504733
sym,700,1959-04-29T00:00:00Z,-0.550715290848052,0.0328189956330951,0.032587280011541
asym,700,1959-04-29T00:00:00Z,-0.801264951447229,0.289783159956944,0.289613007383863
full,50,1959-04-29T00:00:00Z,-1.26441364539062,0.337195008922622,0.337036215201713
sym,50,1959-04-29T00:00:00Z,-0.856201572634418,0.186997955759913,0.186803178078015
asym,50,1959-04-29T00:00:00Z,-0.408212072756181,0.202959864720787,0.202768911166575
full,700,1959-04-30T00:00:00Z,-1.46702270863012,0.174110006305109,0.173912140949648
sym,700,1959-04-30T00:00:00Z,-0.549248802799343,0.0302566456357593,0.0300243161306408
asym,700,1959-04-30T00:00:00Z,-0.917773905830773,0.352373943847461,0.352218786670615
full,50,1959-04-30T00:00:00Z,-1.17788241394105,0.270632989632873,0.270458249093734
sym,50,1959-04-30T00:00:00Z,-0.846031005712941,0.168861812192208,0.168662689483102
asym,50,1959-04-30T00:00:00Z,-0.331851408228089,0.124050887389018,0.123841028952839
