term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2004-04-09T00:00:00Z,0.0507170620899411,0.00591297020423509,0.00567480848171575
full,700,2004-04-10T00:00:00Z,-0.891774657562873,0.0785248319483037,0.0783040664552391
sym,700,2004-04-10T00:00:00Z,-0.810726739060976,0.0804596686043756,0.0802393666562693
asym,700,2004-04-10T00:00:00Z,-0.0810479185019002,0.00335399809600934,0.00311522329919478
full,50,2004-04-10T00:00:00Z,0.0164190733180236,0.000152811871419689,-8.67298602833522e-05
sym,50,2004-04-10T00:00:00Z,-0.121749529804732,0.0101619352245335,0.00992479146200931
asym,50,2004-04-10T00:00:00Z,0.138168603122759,0.0624905330994469,0.0622659261356471
full,700,2004-04-11T00:00:00Z,-1.02530446792518,0.0982058218674293,0.0979897715133008
sym,700,2004-04-11T00:00:00Z,-0.763511041882681,0.0675141278610135,0.0672907244417181
asym,700,2004-04-11T00:00:00Z,-0.261793426042505,0.0331078764430017,0.0328762300310331
full,50,2004-04-11T00:00:00Z,-0.441149496791567,0.121739544234892,0.121529132050953
sym,50,2004-04-11T00:00:00Z,-0.272259603465509,0.0560800687538082,0.0558539259815882
asym,50,2004-04-11T00:00:00Z,-0.16888989332605,0.103039348412417,0.102824456066565
full,700,2004-04-12T00:00:00Z,-0.408905973948605,0.0180538290944637,0.0178185760587892
sym,700,2004-04-12T00:00:00Z,-0.299956340635303,0.0120440068026891,0.0118073139437536
asym,700,2004-04-12T00:00:00Z,-0.108949633313303,0.00662759984991979,0.00638960933718624
full,50,2004-04-12T00:00:00Z,-0.580635619794703,0.124073200663712,0.12386334757331
sym,50,2004-04-12T00:00:00Z,-0.200420992956921,0.0178788294776309,0.0176435345158383
asym,50,2004-04-12T00:00:00Z,-0.380214626837772,0.307230241634433,0.307064269004254
full,700,2004-04-13T00:00:00Z,0.151887336953223,0.0025698773992836,0.00233091474413261
sym,700,2004-04-13T00:00:00Z,0.114695032441654,0.00181673243334701,0.00157758934097352
asym,700,2004-04-13T00:00:00Z,0.0371923045115694,0.000796815484727098,0.000557428042341934
full,50,2004-04-13T00:00:00Z,-0.426850755460094,0.0837948609092691,0.0835753580010059
sym,50,2004-04-13T00:00:00Z,-0.162106021972216,0.0146165743321651,0.0143804978046932
asym,50,2004-04-13T00:00:00Z,-0.264744733487871,0.186146819570715,0.185951837975021
full,700,2004-04-14T00:00:00Z,0.548515068273976,0.0358915762209602,0.0356605967231692
sym,700,2004-04-14T00:00:00Z,0.50457186979905,0.037652512222301,0.037421954606638
asym,700,2004-04-14T00:00:00Z,0.0439431984749257,0.00119119003836021,0.00095189707957688
full,50,2004-04-14T00:00:00Z,-0.269848416257324,0.0370896234463972,0.0368589309747743
sym,50,2004-04-14T00:00:00Z,-0.0818684922968756,0.00412884223772103,0.00389025307678148
asym,50,2004-04-14T00:00:00Z,-0.187979923960444,0.103937269160137,0.103722591936649
full,700,2004-04-15T00:00:00Z,0.697398142671078,0.0663268844463772,0.0661031965892729
sym,700,2004-04-15T00:00:00Z,0.681457858392191,0.0785124474640328,0.0782916790039139
asym,700,2004-04-15T00:00:00Z,0.0159402842788873,0.000179185336770638,-6.0350076421356e-05
full,50,2004-04-15T00:00:00Z,-0.373533166446293,0.0437257880659742,0.043496685475669
sym,50,2004-04-15T00:00:00Z,-0.0694234607323982,0.0018267278592724,0.00158758716158669
asym,50,2004-04-15T00:00:00Z,-0.304109705713891,0.167369205425841,0.167169725120481
full,700,2004-04-16T00:00:00Z,0.62163380408872,0.0493023745582913,0.0490746079973327
sym,700,2004-04-16T00:00:00Z,0.604128970065576,0.057728516546271,0.0575027687064402
asym,700,2004-04-16T00:00:00Z,0.0175048340231443,0.000202160779117389,-3.73691296562395e-05
full,50,2004-04-16T00:00:00Z,-0.4590579436091,0.0480086488414691,0.047780572331848
sym,50,2004-04-16T00:00:00Z,-0.0512749185470934,0.000724396685896189,0.000484991893535236
asym,50,2004-04-16T00:00:00Z,-0.407783025062004,0.218765302725484,0.218578135811906
full,700,2004-04-17T00:00:00Z,0.093958942133529,0.000943671802714485,0.000704319543922582
sym,700,2004-04-17T00:00:00Z,0.0998159429593776,0.00132031346345307,0.00108105143984583
asym,700,2004-04-17T00:00:00Z,-0.00585700082584814,1.89617156473032e-05,-0.000220612083654093
full,50,2004-04-17T00:00:00Z,-0.420767617613913,0.0518092068358099,0.0515820408575721
sym,50,2004-04-17T00:00:00Z,-0.0751782512005934,0.00200027077771869,0.0017611716571575
asym,50,2004-04-17T00:00:00Z,-0.345589366413314,0.201826762303733,0.201635537282723
full,700,2004-04-18T00:00:00Z,-0.58857595152385,0.0354795745993127,0.0352484963948564
sym,700,2004-04-18T00:00:00Z,-0.544085218538259,0.0375871774791577,0.0373566042107052
asym,700,2004-04-18T00:00:00Z,-0.0444907329855943,0.00104832228125318,0.000808995094449538
full,50,2004-04-18T00:00:00Z,-0.41146949826759,0.0843310472953793,0.0841116728457616
sym,50,2004-04-18T00:00:00Z,-0.254829913749956,0.0391196572617464,0.0388894511422595
asym,50,2004-04-18T00:00:00Z,-0.156639584517626,0.0705750070999611,0.0703523370010392
full,700,2004-04-19T00:00:00Z,-1.11365629896005,0.10105164912804,0.100836280572488
sym,700,2004-04-19T00:00:00Z,-1.06001052372823,0.11349948381158,0.113287097487625
asym,700,2004-04-19T00:00:00Z,-0.0536457752318217,0.00121253537771171,0.000973247532809474
full,50,2004-04-19T00:00:00Z,-0.348358664744432,0.0546566095244469,0.0544301257222246
sym,50,2004-04-19T00:00:00Z,-0.422034432150292,0.0970213358513792,0.0968050017200546
asym,50,2004-04-19T00:00:00Z,0.0736757674058723,0.0141180421924703,0.0138818462274948
full,700,2004-04-20T00:00:00Z,-1.32986583044654,0.141193266560931,0.140987515067534
sym,700,2004-04-20T00:00:00Z,-1.29017904268363,0.164752032066739,0.164551924743324
asym,700,2004-04-20T00:00:00Z,-0.0396867877629018,0.000650238299351846,0.000410815740247705
full,50,2004-04-20T00:00:00Z,-0.403906266745996,0.0548129512180446,0.0545865048719061
sym,50,2004-04-20T00:00:00Z,-0.482877451530383,0.0947497083675272,0.0945328300034561
asym,50,2004-04-20T00:00:00Z,0.0789711847844009,0.012100268186664,0.0118635888067374
full,700,2004-04-21T00:00:00Z,-1.35729108168207,0.14006310935564,0.139857087101054
sym,700,2004-04-21T00:00:00Z,-1.32998122555985,0.166725211026737,0.166525576434266
asym,700,2004-04-21T00:00:00Z,-0.0273098561222149,0.000293223595152603,5.37155030575498e-05
full,50,2004-04-21T00:00:00Z,-0.532748584607372,0.0873814306778469,0.0871627870340227
sym,50,2004-04-21T00:00:00Z,-0.62832536796157,0.147002850901809,0.146798491258997
asym,50,2004-04-21T00:00:00Z,0.095576783354218,0.0162410853278633,0.0160053979980425
full,700,2004-04-22T00:00:00Z,-0.922977763007588,0.0682536306017283,0.0680304043512735
sym,700,2004-04-22T00:00:00Z,-0.965593547256422,0.0926114053214739,0.0923940146663043
asym,700,2004-04-22T00:00:00Z,0.0426157842488353,0.000752430808896309,0.000513032732904151
full,50,2004-04-22T00:00:00Z,-0.542893343939536,0.0677972320446461,0.0675738964509816
sym,50,2004-04-22T00:00:00Z,-0.813505309773841,0.18411354489455,0.18391807617028
asym,50,2004-04-22T00:00:00Z,0.270611965834328,0.0972775462277701,0.0970612734789027
full,700,2004-04-23T00:00:00Z,0.0570057207134583,0.000265834198901804,2.63195449006215e-05
sym,700,2004-04-23T00:00:00Z,-0.0626442822708711,0.000397987404638145,0.000158504411682858
asym,700,2004-04-23T00:00:00Z,0.119650002984329,0.00605594210716898,0.0058178146376211
full,50,2004-04-23T00:00:00Z,-0.495562920101439,0.0511719984800894,0.0509446798405302
sym,50,2004-04-23T00:00:00Z,-0.810115234695452,0.165390438006856,0.165190483631678
asym,50,2004-04-23T00:00:00Z,0.314552314594035,0.119057354410044,0.118846299631512
full,700,2004-04-24T00:00:00Z,1.15767646967091,0.104679096865967,0.104464597368331
sym,700,2004-04-24T00:00:00Z,0.814443507525284,0.0642303026931889,0.0640061125405039
asym,700,2004-04-24T00:00:00Z,0.343232962145631,0.0475823458298669,0.047354167187277
full,50,2004-04-24T00:00:00Z,-0.486020715978171,0.0556180490845094,0.0553917956223831
sym,50,2004-04-24T00:00:00Z,-0.557394623383148,0.0884736137514863,0.0882552317710722
asym,50,2004-04-24T00:00:00Z,0.071373907404995,0.00692661136667372,0.00668869249062365
full,700,2004-04-25T00:00:00Z,1.34705622443342,0.165437464445006,0.165237521336344
sym,700,2004-04-25T00:00:00Z,1.04618117574203,0.123711110318251,0.123501170478844
asym,700,2004-04-25T00:00:00Z,0.300875048691398,0.0426792799816914,0.0424499266707143
full,50,2004-04-25T00:00:00Z,-0.38862735904797,0.0474022375456956,0.0471740157530617
sym,50,2004-04-25T00:00:00Z,-0.32255030215326,0.0394919913066822,0.0392618743903685
asym,50,2004-04-25T00:00:00Z,-0.0660770568946989,0.00791351021919273,0.00767582778273357
full,700,2004-04-26T00:00:00Z,0.887525233004299,0.0860585936567481,0.0858396330898234
sym,700,2004-04-26T00:00:00Z,0.876840821836465,0.104137423840925,0.103922794570163
asym,700,2004-04-26T00:00:00Z,0.010684411167836,6.44935568476779e-05,-0.000175069334010791
full,50,2004-04-26T00:00:00Z,-0.344787061142474,0.0586328370548736,0.0584073058706509
sym,50,2004-04-26T00:00:00Z,-0.207498534047431,0.025683315222122,0.0254498900460851
asym,50,2004-04-26T00:00:00Z,-0.137288527095037,0.0536837897326531,0.0534570728638779
full,700,2004-04-27T00:00:00Z,0.810834310500586,0.0776062046216467,0.0773852190453701
sym,700,2004-04-27T00:00:00Z,0.945525675787241,0.130831206164284,0.130622972145637
asym,700,2004-04-27T00:00:00Z,-0.134691365286653,0.011073732725305,0.0108368074097145
full,50,2004-04-27T00:00:00Z,-0.287736945932736,0.0316766157947148,0.031444626483693
sym,50,2004-04-27T00:00:00Z,-0.0150373377561653,0.000104633668925547,-0.000134919605231376
asym,50,2004-04-27T00:00:00Z,-0.272699608176569,0.164305549194358,0.164105334903317
full,700,2004-04-28T00:00:00Z,0.775487340934522,0.0730415575947834,0.0728194784279398
sym,700,2004-04-28T00:00:00Z,0.884372088212862,0.117766871369611,0.117555507419292
asym,700,2004-04-28T00:00:00Z,-0.108884747278339,0.00744623970858749,0.00720844532423393
full,50,2004-04-28T00:00:00Z,-0.291070399790751,0.0208350828492959,0.0206004961417849
sym,50,2004-04-28T00:00:00Z,0.0904714416455052,0.0024344687012835,0.00219547360514094
asym,50,2004-04-28T00:00:00Z,-0.381541841436256,0.206737459675843,0.206547411151568
full,700,2004-04-29T00:00:00Z,0.445822790456784,0.0246262256308164,0.0243925471990077
sym,700,2004-04-29T00:00:00Z,0.42924352105429,0.0283017508031491,0.0280689529475677
asym,700,2004-04-29T00:00:00Z,0.0165792694024936,0.000176110973369892,-6.34251763731442e-05
full,50,2004-04-29T00:00:00Z,-0.388119916711602,0.0330287362912362,0.0327970709190012
sym,50,2004-04-29T00:00:00Z,0.0208640524015456,0.000115435517716422,-0.000124115168551597
asym,50,2004-04-29T00:00:00Z,-0.408983969113145,0.2117914164749,0.211602578769216
full,700,2004-04-30T00:00:00Z,0.196722878302984,0.00452590413940546,0.00428741010589795
sym,700,2004-04-30T00:00:00Z,0.0277228421540065,0.000111430376581567,-0.000128121269231452
asym,700,2004-04-30T00:00:00Z,0.16900003614898,0.0172723537364773,0.0170369134762322
full,50,2004-04-30T00:00:00Z,-0.635047487081347,0.0926995622535151,0.0924821927188369
sym,50,2004-04-30T00:00:00Z,-0.182393968345744,0.00924843505853401,0.00901107244115473
asym,50,2004-04-30T00:00:00Z,-0.452653518735594,0.2719773681178,0.27180294966263
