term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2016-09-19T00:00:00Z,0.954418747835798,0.122423282724603,0.122213034349597
asym,700,2016-09-19T00:00:00Z,0.592083622477715,0.196517861227424,0.196325364308696
full,50,2016-09-19T00:00:00Z,-0.10696865174537,0.00122541552515798,0.000986130766060023
sym,50,2016-09-19T00:00:00Z,-0.121558909628409,0.00191392957335745,0.0016748097673136
asym,50,2016-09-19T00:00:00Z,0.0145902578830431,0.000131653362715589,-0.00010789343810802
full,700,2016-09-20T00:00:00Z,1.38250758872933,0.204881388095176,0.204690894896349
sym,700,2016-09-20T00:00:00Z,0.736510134609583,0.0720870738971605,0.0718647660566951
asym,700,2016-09-20T00:00:00Z,0.645997454119748,0.231319045000418,0.231134885691602
full,50,2016-09-20T00:00:00Z,-0.0367155195535378,0.000194083094475883,-4.54487495360478e-05
sym,50,2016-09-20T00:00:00Z,-0.0800327431729091,0.0011153361643701,0.000876025032641503
asym,50,2016-09-20T00:00:00Z,0.0433172236193739,0.00156007423187865,0.00132086964975875
full,700,2016-09-21T00:00:00Z,1.26201971371094,0.164319416021007,0.164119205052157
sym,700,2016-09-21T00:00:00Z,0.588980477842474,0.0443701490540862,0.0441412008387182
asym,700,2016-09-21T00:00:00Z,0.673039235868469,0.24166830061376,0.241486620762446
full,50,2016-09-21T00:00:00Z,-0.123970056004435,0.0021316238487864,0.00189255619757633
sym,50,2016-09-21T00:00:00Z,-0.271325938033477,0.0123492797512634,0.0121126600291148
asym,50,2016-09-21T00:00:00Z,0.147355882029049,0.0173919234065654,0.0171565117926236
full,700,2016-09-22T00:00:00Z,1.38454286853467,0.167488627172587,0.167289175478091
sym,700,2016-09-22T00:00:00Z,0.588146034340207,0.037469279121649,0.0372386776073035
asym,700,2016-09-22T00:00:00Z,0.796396834194458,0.286558883519338,0.286387958479453
full,50,2016-09-22T00:00:00Z,-0.421427110050939,0.014651868065794,0.0144157999939363
sym,50,2016-09-22T00:00:00Z,-0.410397217564923,0.0168050148922478,0.0165694626677371
asym,50,2016-09-22T00:00:00Z,-0.011029892486005,5.7959723303358e-05,-0.000181604732920171
full,700,2016-09-23T00:00:00Z,1.09110358202181,0.102456340903372,0.102241308881547
sym,700,2016-09-23T00:00:00Z,0.23688363291167,0.00598700293391719,0.00574885894803656
asym,700,2016-09-23T00:00:00Z,0.85421994911014,0.324734637894736,0.324572858938794
full,50,2016-09-23T00:00:00Z,-0.701568311363413,0.0235485190446987,0.0233145824177329
sym,50,2016-09-23T00:00:00Z,-0.683552438440314,0.0270364316497581,0.0268033306511117
asym,50,2016-09-23T00:00:00Z,-0.0180158729230771,8.96747090403105e-05,-0.00014988214895939
full,700,2016-09-24T00:00:00Z,0.721983918048642,0.0533213352280064,0.0530945315229819
sym,700,2016-09-24T00:00:00Z,0.152894451366577,0.00296457130605121,0.00272570321101195
asym,700,2016-09-24T00:00:00Z,0.569089466682068,0.17131262924284,0.17111409369642
full,50,2016-09-24T00:00:00Z,-0.506608009242393,0.00887100582632172,0.00863355278507272
sym,50,2016-09-24T00:00:00Z,-0.964785376593854,0.0389109839239632,0.038680727810864
asym,50,2016-09-24T00:00:00Z,0.458177367351488,0.0419017066590547,0.0416721670583501
full,700,2016-09-25T00:00:00Z,0.211320167618848,0.00476566786928145,0.00452723127797083
sym,700,2016-09-25T00:00:00Z,-0.182617998831617,0.00441226431229624,0.00417374305314744
asym,700,2016-09-25T00:00:00Z,0.393938166450467,0.0856407210347769,0.0854216603546224
full,50,2016-09-25T00:00:00Z,-0.519659592487117,0.00980269167696257,0.00956546184746498
sym,50,2016-09-25T00:00:00Z,-1.1388624775956,0.0569419114814422,0.0567159751880741
asym,50,2016-09-25T00:00:00Z,0.619202885108519,0.0803727955592772,0.0801524727982709
full,700,2016-09-26T00:00:00Z,0.0343434401994317,0.000110516899591739,-0.00012903496507044
sym,700,2016-09-26T00:00:00Z,-0.447325286495956,0.0232445145224779,0.0230105050626127
asym,700,2016-09-26T00:00:00Z,0.48166872669539,0.112413978154002,0.112201331766401
full,50,2016-09-26T00:00:00Z,-0.77680202188604,0.0267588405989208,0.0265256730954705
sym,50,2016-09-26T00:00:00Z,-1.19534014238127,0.0766322599778623,0.0764110410655426
asym,50,2016-09-26T00:00:00Z,0.418538120495262,0.0448592825070583,0.044630451477472
full,700,2016-09-27T00:00:00Z,-0.0867404105630176,0.000567400321111911,0.000327957915822297
sym,700,2016-09-27T00:00:00Z,-0.701771383970919,0.0460437220153246,0.0458151747517921
asym,700,2016-09-27T00:00:00Z,0.615030973407901,0.147510496042791,0.14730625802076
full,50,2016-09-27T00:00:00Z,-1.06650221561389,0.0717622802022127,0.0715398945482122
sym,50,2016-09-27T00:00:00Z,-1.2133776889319,0.112343187710051,0.112130524362593
asym,50,2016-09-27T00:00:00Z,0.146875473318051,0.0078597177381915,0.00762202241421894
full,700,2016-09-28T00:00:00Z,-0.312157835924463,0.00696538440946681,0.00672747482259795
sym,700,2016-09-28T00:00:00Z,-0.944158935180172,0.0789985835999957,0.0787779316075664
asym,700,2016-09-28T00:00:00Z,0.632001099255711,0.147643588403831,0.147439382267848
full,50,2016-09-28T00:00:00Z,-1.23390572550871,0.175287002580577,0.175089419207932
sym,50,2016-09-28T00:00:00Z,-1.1279248671336,0.177144684764474,0.176947546452247
asym,50,2016-09-28T00:00:00Z,-0.105980858375081,0.00746751849486316,0.007229729208446
full,700,2016-09-29T00:00:00Z,-0.290156038976086,0.00593908037630131,0.0057009249092137
sym,700,2016-09-29T00:00:00Z,-0.893617539622973,0.0698380052757163,0.0696151586071191
asym,700,2016-09-29T00:00:00Z,0.60346150064689,0.132842619096589,0.132634866968917
full,50,2016-09-29T00:00:00Z,-1.08965320737964,0.172713826106471,0.172515626256473
sym,50,2016-09-29T00:00:00Z,-0.945014968743012,0.157112197954392,0.156910260292186
asym,50,2016-09-29T00:00:00Z,-0.144638238636603,0.0175732641339345,0.0173378959653033
full,700,2016-09-30T00:00:00Z,-0.147723658800241,0.0016957431318354,0.00145657105304575
sym,700,2016-09-30T00:00:00Z,-0.756801827097242,0.0551768345714739,0.054950475403906
asym,700,2016-09-30T00:00:00Z,0.609078168297,0.14906934357626,0.148865479020337
full,50,2016-09-30T00:00:00Z,-0.844271847159316,0.0805252851835373,0.0803049989557423
sym,50,2016-09-30T00:00:00Z,-0.839406354301273,0.0962707129703612,0.0960541990060512
asym,50,2016-09-30T00:00:00Z,-0.00486549285802008,1.54439014189434e-05,-0.000224130740674733
