term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1981-10-11T00:00:00Z,-0.0285637164620183,0.00062809765439753,0.000388669790874485
full,50,1981-10-11T00:00:00Z,-0.597334094462134,0.0378538240121179,0.0376233146263997
sym,50,1981-10-11T00:00:00Z,-0.0448232621708138,0.000257788832099592,1.82722506026911e-05
asym,50,1981-10-11T00:00:00Z,-0.552510832291315,0.187021885245303,0.186827113296392
full,700,1981-10-12T00:00:00Z,-0.127973051238895,0.0023897335953833,0.00215072778167824
sym,700,1981-10-12T00:00:00Z,-0.0827961463146325,0.00124012416054142,0.00100084292531388
asym,700,1981-10-12T00:00:00Z,-0.0451769049242623,0.0015400247658176,0.00130081538028004
full,50,1981-10-12T00:00:00Z,-0.416852163056356,0.0177304949796515,0.0174951644801259
sym,50,1981-10-12T00:00:00Z,0.094036001219053,0.00109125707874091,0.000851940178184907
asym,50,1981-10-12T00:00:00Z,-0.510888164275407,0.153795670517732,0.153592938287382
full,700,1981-10-13T00:00:00Z,-0.453809963834697,0.0321876339138797,0.0319557670317315
sym,700,1981-10-13T00:00:00Z,-0.252788754441566,0.0123819481763238,0.0121453362808222
asym,700,1981-10-13T00:00:00Z,-0.201021209393131,0.0326593156222885,0.0324275617448622
full,50,1981-10-13T00:00:00Z,-0.39371973426176,0.0138755289680499,0.0136392749021581
sym,50,1981-10-13T00:00:00Z,0.0869528624555397,0.000818511857978321,0.000579129613574425
asym,50,1981-10-13T00:00:00Z,-0.480672596717298,0.119428944679227,0.119217978925676
full,700,1981-10-14T00:00:00Z,-0.702070587190873,0.0710124481060082,0.0707898828084773
sym,700,1981-10-14T00:00:00Z,-0.431882860956861,0.0333148106383063,0.0330832138032892
asym,700,1981-10-14T00:00:00Z,-0.270187726234012,0.0543859197806669,0.0541593711270445
full,50,1981-10-14T00:00:00Z,-0.480994136572402,0.0174969683104743,0.0172615818630164
sym,50,1981-10-14T00:00:00Z,-0.0377967979078483,0.00013066981757881,-0.000108877218880865
asym,50,1981-10-14T00:00:00Z,-0.44319733866455,0.0857853671205305,0.0855663410944454
full,700,1981-10-15T00:00:00Z,-0.74149524298813,0.0696045781787464,0.0693816755860724
sym,700,1981-10-15T00:00:00Z,-0.477813261451906,0.0358319091749321,0.0356009153822092
asym,700,1981-10-15T00:00:00Z,-0.263681981536224,0.0455160213587862,0.0452873476696053
full,50,1981-10-15T00:00:00Z,-0.715693527400262,0.0396008065717843,0.0393707157252515
sym,50,1981-10-15T00:00:00Z,-0.282640142154757,0.00746963817018165,0.00723184939159294
asym,50,1981-10-15T00:00:00Z,-0.433053385245492,0.0837275559198316,0.0835080368867506
full,700,1981-10-16T00:00:00Z,-0.144529559763648,0.00231474764751471,0.00207572386880062
sym,700,1981-10-16T00:00:00Z,-0.0304752452713665,0.000127590163414903,-0.000111957610863245
asym,700,1981-10-16T00:00:00Z,-0.114054314492281,0.00745411427798159,0.00721632178020448
full,50,1981-10-16T00:00:00Z,-0.492888699112951,0.0222684428041824,0.0220341994986731
sym,50,1981-10-16T00:00:00Z,-0.134306213797635,0.00199970699690899,0.00176060774127818
asym,50,1981-10-16T00:00:00Z,-0.35858248531531,0.0680621962020435,0.0678389240880526
full,700,1981-10-17T00:00:00Z,0.323448507691772,0.0112111582392429,0.0109742658478292
sym,700,1981-10-17T00:00:00Z,0.236504108403355,0.00743104755371282,0.00719324952964817
asym,700,1981-10-17T00:00:00Z,0.0869443992884169,0.00418895523195317,0.00395038047278484
full,50,1981-10-17T00:00:00Z,-0.0917920865711806,0.00073801266633855,0.000498611136071747
sym,50,1981-10-17T00:00:00Z,0.205887207969145,0.00449049365045218,0.00425199113335839
asym,50,1981-10-17T00:00:00Z,-0.29767929454033,0.0448214882417746,0.044592648157501
full,700,1981-10-18T00:00:00Z,0.963156562316601,0.10199590777405,0.101780765442419
sym,700,1981-10-18T00:00:00Z,0.622574593963611,0.0528328747659914,0.0526059540364192
asym,700,1981-10-18T00:00:00Z,0.340581968352988,0.0659499683529176,0.0657261901948805
full,50,1981-10-18T00:00:00Z,0.131979708687205,0.00130002036692467,0.00106075348153112
sym,50,1981-10-18T00:00:00Z,0.437491893684958,0.0172765838810869,0.0170411446342927
asym,50,1981-10-18T00:00:00Z,-0.305512184997763,0.0402280131733655,0.0399980725919504
full,700,1981-10-19T00:00:00Z,1.36295853119354,0.17160975286108,0.171411288499044
sym,700,1981-10-19T00:00:00Z,0.983930697119966,0.110876161924677,0.110663147109614
asym,700,1981-10-19T00:00:00Z,0.379027834073576,0.0686279784564756,0.0684048418916593
full,50,1981-10-19T00:00:00Z,0.393276614477148,0.0103435237537989,0.0101064234959535
sym,50,1981-10-19T00:00:00Z,0.617803581040834,0.0308713158069098,0.0306391335634519
asym,50,1981-10-19T00:00:00Z,-0.224526966563701,0.0194690595970217,0.0192341456199248
full,700,1981-10-20T00:00:00Z,1.21318708671479,0.136837409320494,0.136630614258041
sym,700,1981-10-20T00:00:00Z,0.925007780702215,0.0986217125415739,0.0984057618258436
asym,700,1981-10-20T00:00:00Z,0.288179306012581,0.0399261271307397,0.039696114223967
full,50,1981-10-20T00:00:00Z,0.352349623615958,0.00699515349184032,0.00675725103699898
sym,50,1981-10-20T00:00:00Z,0.537051439536862,0.0196545643339556,0.0194196947997759
asym,50,1981-10-20T00:00:00Z,-0.184701815920922,0.0111001191597322,0.0108632001657599
full,700,1981-10-21T00:00:00Z,0.932536484184182,0.0896619185654098,0.0894438212770929
sym,700,1981-10-21T00:00:00Z,0.773445350927734,0.0764659543074347,0.0762446955518783
asym,700,1981-10-21T00:00:00Z,0.159091133256451,0.01349430842663,0.0132579630285531
full,50,1981-10-21T00:00:00Z,0.239002200839311,0.00339954095262607,0.00316077706689355
sym,50,1981-10-21T00:00:00Z,0.354679655528869,0.00905463732856293,0.00881722828144471
asym,50,1981-10-21T00:00:00Z,-0.115677454689568,0.00459885387926629,0.00436037732293648
full,700,1981-10-22T00:00:00Z,0.676278118608891,0.0479162258825963,0.0476881272304359
sym,700,1981-10-22T00:00:00Z,0.46628178361821,0.0282397802451639,0.028006967542779
asym,700,1981-10-22T00:00:00Z,0.209996334990681,0.0238911843805824,0.0236573298488096
full,50,1981-10-22T00:00:00Z,0.195869279390164,0.00268307913468668,0.00244414360021961
sym,50,1981-10-22T00:00:00Z,0.309511206656587,0.00810280923822237,0.00786517215370841
asym,50,1981-10-22T00:00:00Z,-0.113641927266431,0.00521571313731473,0.00497738436710327
full,700,1981-10-23T00:00:00Z,0.643699512864666,0.0475768355783806,0.0473486556156537
sym,700,1981-10-23T00:00:00Z,0.30662698113189,0.0133838915594174,0.0131475197078504
asym,700,1981-10-23T00:00:00Z,0.337072531732776,0.0674618483001456,0.0672384323557996
full,50,1981-10-23T00:00:00Z,0.277059404992029,0.00589011491681923,0.00565194771866806
sym,50,1981-10-23T00:00:00Z,0.440806348608446,0.0180324892496254,0.0177972311013863
asym,50,1981-10-23T00:00:00Z,-0.163746943616429,0.0118811933738983,0.0116444615083913
full,700,1981-10-24T00:00:00Z,0.71166952502522,0.0572270214439553,0.0570011534567593
sym,700,1981-10-24T00:00:00Z,0.313865679456728,0.0137995379564135,0.0135632656847212
asym,700,1981-10-24T00:00:00Z,0.397803845568492,0.0924622965943358,0.0922448702159444
full,50,1981-10-24T00:00:00Z,0.675006644600983,0.0370031090573109,0.0367723958587142
sym,50,1981-10-24T00:00:00Z,0.817459848946358,0.0656352294920835,0.0654113759294318
asym,50,1981-10-24T00:00:00Z,-0.142453204345395,0.00951704780822082,0.00927974954463862
full,700,1981-10-25T00:00:00Z,0.712318940513994,0.0529357029714556,0.0527088068772945
sym,700,1981-10-25T00:00:00Z,0.28882588105882,0.0107895764458197,0.0105525830525389
asym,700,1981-10-25T00:00:00Z,0.423493059455174,0.0967552661717747,0.0965388682959174
full,50,1981-10-25T00:00:00Z,1.00349158813066,0.0786405982366989,0.0784198604787297
sym,50,1981-10-25T00:00:00Z,1.0679300460372,0.107717675726663,0.107503904206713
asym,50,1981-10-25T00:00:00Z,-0.0644384579065715,0.00187260120719368,0.00163347149976845
full,700,1981-10-26T00:00:00Z,0.310569081844092,0.00881911870393992,0.00858165323166016
sym,700,1981-10-26T00:00:00Z,-0.0882241241923749,0.000882299323436531,0.000642932361127668
asym,700,1981-10-26T00:00:00Z,0.398793206036469,0.0751945858022317,0.0749730224543166
full,50,1981-10-26T00:00:00Z,1.17699701853854,0.115302586380327,0.115090632040696
sym,50,1981-10-26T00:00:00Z,1.04279791776193,0.109463835486192,0.109250482308302
asym,50,1981-10-26T00:00:00Z,0.134199100776577,0.00865611905461272,0.00841861453114701
full,700,1981-10-27T00:00:00Z,0.27407196909785,0.00658382020588877,0.0063458192045005
sym,700,1981-10-27T00:00:00Z,-0.0186756712042971,3.78995142498173e-05,-0.000201669747965205
asym,700,1981-10-27T00:00:00Z,0.292747640302148,0.0388434544817778,0.0386131821900868
full,50,1981-10-27T00:00:00Z,0.858850086873366,0.0762026829997071,0.0759813611700472
sym,50,1981-10-27T00:00:00Z,0.56815610126455,0.0403322927896475,0.0401023771913699
asym,50,1981-10-27T00:00:00Z,0.290693985608796,0.0504130894847639,0.0501855890270457
full,700,1981-10-28T00:00:00Z,0.967278672807819,0.0776440015015183,0.0774230249805555
sym,700,1981-10-28T00:00:00Z,0.733716083997595,0.0553851385459359,0.0551588292834888
asym,700,1981-10-28T00:00:00Z,0.233562588810226,0.0234095768283177,0.023175606913806
full,50,1981-10-28T00:00:00Z,0.691126040143149,0.0573397328758692,0.0571138918918913
sym,50,1981-10-28T00:00:00Z,0.553989120401488,0.0445579960767697,0.0443290928654799
asym,50,1981-10-28T00:00:00Z,0.137136919741644,0.0130372387546143,0.0128007838525429
full,700,1981-10-29T00:00:00Z,1.34757920037054,0.14047076540766,0.140264840818635
sym,700,1981-10-29T00:00:00Z,0.830799783865321,0.0661915548885014,0.065967834609366
asym,700,1981-10-29T00:00:00Z,0.516779416505229,0.106824306667627,0.106610321115798
full,50,1981-10-29T00:00:00Z,0.549083120078488,0.0411715244277776,0.0409418098912246
sym,50,1981-10-29T00:00:00Z,0.774752210485653,0.0991353255058421,0.0989194978406542
asym,50,1981-10-29T00:00:00Z,-0.225669090407188,0.0401606380957417,0.0399306813727172
full,700,1981-10-30T00:00:00Z,1.02392838591018,0.0908937297764818,0.0906759276034527
sym,700,1981-10-30T00:00:00Z,0.620369957709483,0.0413645932719737,0.0411349249905343
asym,700,1981-10-30T00:00:00Z,0.4035584282007,0.0730112729387336,0.0727891865163423
full,50,1981-10-30T00:00:00Z,0.650272236129381,0.0762404160011327,0.0760191032114829
sym,50,1981-10-30T00:00:00Z,0.91637887806863,0.183116298681488,0.182920591038623
asym,50,1981-10-30T00:00:00Z,-0.266106641939274,0.0737296119958635,0.0735076976719526
full,700,1981-10-31T00:00:00Z,0.664359848997252,0.0478626342604651,0.0476345227689128
sym,700,1981-10-31T00:00:00Z,0.663572065728313,0.0591968388236069,0.0589714427619931
asym,700,1981-10-31T00:00:00Z,0.000787783268941458,3.48005146033614e-07,-0.000239230253597178
full,50,1981-10-31T00:00:00Z,0.888122790012135,0.154424801590491,0.15422222008632
sym,50,1981-10-31T00:00:00Z,1.11837901369623,0.296163182132852,0.295994558074906
asym,50,1981-10-31T00:00:00Z,-0.230256223684125,0.0599417563546854,0.0597165387591786
