term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2004-01-09T00:00:00Z,0.316114277963733,0.0148712844404577,0.0146352689360113
asym,700,2004-01-09T00:00:00Z,-0.0405842105855324,0.00102240813578625,0.000783074740514422
full,50,2004-01-09T00:00:00Z,0.412142200028732,0.161504982040547,0.16130409679427
sym,50,2004-01-09T00:00:00Z,0.444330545956702,0.227031501398385,0.226846314886981
asym,50,2004-01-09T00:00:00Z,-0.032188345927984,0.00568885362617766,0.0054506382101801
full,700,2004-01-10T00:00:00Z,1.01769929236486,0.135661376036956,0.135454299222399
sym,700,2004-01-10T00:00:00Z,0.869579575432045,0.12279153165053,0.122581371499991
asym,700,2004-01-10T00:00:00Z,0.148119716932819,0.0148602233609562,0.0146242052065145
full,50,2004-01-10T00:00:00Z,0.38331724320615,0.127496441721442,0.127287408765458
sym,50,2004-01-10T00:00:00Z,0.360117396107513,0.136097949354199,0.135890977133153
asym,50,2004-01-10T00:00:00Z,0.023199847098626,0.00269703935158494,0.0024581071616836
full,700,2004-01-11T00:00:00Z,1.30388145113896,0.227553049182891,0.22736798762304
sym,700,2004-01-11T00:00:00Z,1.16577443102175,0.225511128970985,0.225325578211276
asym,700,2004-01-11T00:00:00Z,0.138107020117212,0.0132014085703046,0.0129649929997656
full,50,2004-01-11T00:00:00Z,0.343946146584677,0.0989556160834119,0.0987397453637385
sym,50,2004-01-11T00:00:00Z,0.371350176625125,0.139511127049252,0.13930497255166
asym,50,2004-01-11T00:00:00Z,-0.0274040300404599,0.00362763936728494,0.00338893012899255
full,700,2004-01-12T00:00:00Z,1.2759243972806,0.213535699226474,0.21334727941316
sym,700,2004-01-12T00:00:00Z,1.24056521877977,0.250260491031557,0.250080869682978
asym,700,2004-01-12T00:00:00Z,0.0353591785008297,0.000848022272153193,0.000608647097805393
full,50,2004-01-12T00:00:00Z,0.352735022126231,0.127193331502357,0.126984225927729
sym,50,2004-01-12T00:00:00Z,0.442522878506544,0.242114424093552,0.241932851123762
asym,50,2004-01-12T00:00:00Z,-0.0897878563803271,0.0475924509914143,0.0473642747698022
full,700,2004-01-13T00:00:00Z,1.03413831314393,0.141180095433201,0.140974340784287
sym,700,2004-01-13T00:00:00Z,1.16691315698707,0.222856738474405,0.22267055178022
asym,700,2004-01-13T00:00:00Z,-0.132774843843137,0.0120345576237652,0.011797862501011
full,50,2004-01-13T00:00:00Z,0.428318133844639,0.185831225602351,0.185636168397177
sym,50,2004-01-13T00:00:00Z,0.461131259523448,0.260505514945657,0.260328348082923
asym,50,2004-01-13T00:00:00Z,-0.0328131256788214,0.00629820304386564,0.0060601336147913
full,700,2004-01-14T00:00:00Z,0.699788847413417,0.0695668270745813,0.0693439154375604
sym,700,2004-01-14T00:00:00Z,0.84560737764142,0.125932600500452,0.125723192881981
asym,700,2004-01-14T00:00:00Z,-0.145818530228004,0.0156198159665679,0.0153839797940635
full,50,2004-01-14T00:00:00Z,0.433866067770329,0.168894977059394,0.168695862295872
sym,50,2004-01-14T00:00:00Z,0.393554966604562,0.168073089894107,0.167873778224221
asym,50,2004-01-14T00:00:00Z,0.0403111011657564,0.00841957891274314,0.00818201771938254
full,700,2004-01-15T00:00:00Z,0.542848304506622,0.0438920023050582,0.0436629395360848
sym,700,2004-01-15T00:00:00Z,0.564087828317697,0.0587562895236201,0.0585307879159354
asym,700,2004-01-15T00:00:00Z,-0.0212395238110771,0.000347456380199507,0.00010796128110524
full,50,2004-01-15T00:00:00Z,0.347575301721309,0.141928310731805,0.141722735339071
sym,50,2004-01-15T00:00:00Z,0.33374648522427,0.158265642515529,0.15806398119366
asym,50,2004-01-15T00:00:00Z,0.013828816497029,0.00129740907112397,0.00105814156012041
full,700,2004-01-16T00:00:00Z,0.510000250112546,0.0353822764395517,0.0351511749245637
sym,700,2004-01-16T00:00:00Z,0.404564570659769,0.0276028020042931,0.0273698366957172
asym,700,2004-01-16T00:00:00Z,0.105435679452777,0.00781992365167616,0.0075822187939022
full,50,2004-01-16T00:00:00Z,0.150199913662059,0.032605581304913,0.0323738145539079
sym,50,2004-01-16T00:00:00Z,0.218338146154729,0.0833285539444727,0.08310893931916
asym,50,2004-01-16T00:00:00Z,-0.068138232492676,0.0387498472255163,0.0385195525075541
full,700,2004-01-17T00:00:00Z,0.341195906117816,0.0147671932456039,0.0145311528031615
sym,700,2004-01-17T00:00:00Z,0.312307002555022,0.0153386190660647,0.0151027155248731
asym,700,2004-01-17T00:00:00Z,0.0288889035627953,0.000547437786384108,0.000307990598503394
full,50,2004-01-17T00:00:00Z,0.0981669108156224,0.011628978100358,0.0113921858095339
sym,50,2004-01-17T00:00:00Z,0.127488429142846,0.0237211025180243,0.0234872072383209
asym,50,2004-01-17T00:00:00Z,-0.0293215183272271,0.0059912839052777,0.00575314094502499
full,700,2004-01-18T00:00:00Z,0.538392002723212,0.0307499850268504,0.0305177737151655
sym,700,2004-01-18T00:00:00Z,0.61512602725931,0.049763211205108,0.049535555050629
asym,700,2004-01-18T00:00:00Z,-0.0767340245360966,0.00323002570870368,0.0029912212107901
full,50,2004-01-18T00:00:00Z,0.128025701082819,0.0147593254663428,0.0145232831389509
sym,50,2004-01-18T00:00:00Z,0.143679637690473,0.0224825029728569,0.0222483109515279
asym,50,2004-01-18T00:00:00Z,-0.0156539366076581,0.0012742510833077,0.00103497802415176
full,700,2004-01-19T00:00:00Z,1.15903351070365,0.166034718380294,0.16583491836074
sym,700,2004-01-19T00:00:00Z,1.04391513810667,0.166982053669347,0.16678248061081
asym,700,2004-01-19T00:00:00Z,0.115118372596974,0.00846990472118614,0.00823235558479918
full,50,2004-01-19T00:00:00Z,0.130091278465677,0.0168040558603507,0.0165685034060766
sym,50,2004-01-19T00:00:00Z,0.179987452934353,0.0389031029399274,0.0386728449387151
asym,50,2004-01-19T00:00:00Z,-0.0498961744686799,0.0142753885601251,0.0140392302919315
full,700,2004-01-20T00:00:00Z,1.39592915025459,0.23049820642135,0.230313850457388
sym,700,2004-01-20T00:00:00Z,1.06415352826876,0.166066433544151,0.165866641122863
asym,700,2004-01-20T00:00:00Z,0.331775621985827,0.0673305340493261,0.0671070866449297
full,50,2004-01-20T00:00:00Z,0.032255490471455,0.00109499374754329,0.00085567774221218
sym,50,2004-01-20T00:00:00Z,0.0714588441252989,0.00649977525539913,0.00626175411866115
asym,50,2004-01-20T00:00:00Z,-0.0392033536538454,0.00934085145426733,0.00910351097785489
full,700,2004-01-21T00:00:00Z,1.39580339582804,0.190766753179521,0.190572878419861
sym,700,2004-01-21T00:00:00Z,0.965353176866685,0.113125140074653,0.112912664066046
asym,700,2004-01-21T00:00:00Z,0.430450218961361,0.0938171791765067,0.0936000773986381
full,50,2004-01-21T00:00:00Z,0.00189491875544111,3.69200222649635e-06,-0.000235885455367679
sym,50,2004-01-21T00:00:00Z,0.0608474909165478,0.00460413597807319,0.00436566068721977
asym,50,2004-01-21T00:00:00Z,-0.0589525721611081,0.0206358312806164,0.020401196836745
full,700,2004-01-22T00:00:00Z,1.1914890388428,0.145654432688307,0.145449749993695
sym,700,2004-01-22T00:00:00Z,0.746354506593965,0.0708543315077298,0.0706317283288864
asym,700,2004-01-22T00:00:00Z,0.445134532248841,0.105125601729545,0.104911209204804
full,50,2004-01-22T00:00:00Z,-0.0320368533986073,0.00119877118972112,0.000959480047217576
sym,50,2004-01-22T00:00:00Z,0.0444714664494053,0.00279371125350758,0.00255480222410021
asym,50,2004-01-22T00:00:00Z,-0.0765083198480131,0.039481132748155,0.039251013230366
full,700,2004-01-23T00:00:00Z,0.900858557788779,0.107683154104428,0.107469374313844
sym,700,2004-01-23T00:00:00Z,0.576316333660744,0.0546372572676907,0.0544107688290868
asym,700,2004-01-23T00:00:00Z,0.324542224128036,0.0722702046682769,0.072047940701978
full,50,2004-01-23T00:00:00Z,-0.0485070337749723,0.0029414975844495,0.00270262396144627
sym,50,2004-01-23T00:00:00Z,0.00527830809548957,4.21240926778976e-05,-0.000197444157419513
asym,50,2004-01-23T00:00:00Z,-0.0537853418704609,0.0208844293192364,0.020649854434071
full,700,2004-01-24T00:00:00Z,0.782293763434892,0.099326757260768,0.0991109754584827
sym,700,2004-01-24T00:00:00Z,0.468520762979574,0.0441689105867899,0.0439399141590435
asym,700,2004-01-24T00:00:00Z,0.313773000455318,0.0826304238040942,0.0824106419219198
full,50,2004-01-24T00:00:00Z,-0.0389973721177853,0.002071620679446,0.00183253865277599
sym,50,2004-01-24T00:00:00Z,-0.0457100786103915,0.0034422746271966,0.00320352097952703
asym,50,2004-01-24T00:00:00Z,0.00671270649260745,0.000354462711268932,0.00011496929073973
full,700,2004-01-25T00:00:00Z,0.654628756526741,0.0703669029009719,0.070144182944791
sym,700,2004-01-25T00:00:00Z,0.298791786297054,0.0181738973403823,0.017938673070459
asym,700,2004-01-25T00:00:00Z,0.355836970229687,0.107513433537375,0.10729961308542
full,50,2004-01-25T00:00:00Z,-0.0671876536751629,0.00785751593675332,0.00761982008527684
sym,50,2004-01-25T00:00:00Z,-0.0683326919429958,0.00982981642840941,0.00959259309741478
asym,50,2004-01-25T00:00:00Z,0.00114503826783556,1.317898637343e-05,-0.000226396198344636
full,700,2004-01-26T00:00:00Z,0.674475903705251,0.0673638449233803,0.0671404054995479
sym,700,2004-01-26T00:00:00Z,0.355137643866652,0.0231536727559041,0.022919641532319
asym,700,2004-01-26T00:00:00Z,0.3193382598386,0.0780869061922705,0.0778660357816794
full,50,2004-01-26T00:00:00Z,-0.0662969362431444,0.0107019304787777,0.0104649160874213
sym,50,2004-01-26T00:00:00Z,-0.00442844825579978,5.77511163142308e-05,-0.000181813389886987
asym,50,2004-01-26T00:00:00Z,-0.0618684879873442,0.0538207689000706,0.0535940848485373
full,700,2004-01-27T00:00:00Z,0.556911188812968,0.0470554108414515,0.0468271059566507
sym,700,2004-01-27T00:00:00Z,0.367355181645036,0.0253829740523051,0.0251494769210286
asym,700,2004-01-27T00:00:00Z,0.189556007167932,0.0281900018771331,0.0279571772489292
full,50,2004-01-27T00:00:00Z,0.0110323150139839,0.000265878821286147,2.63641779754131e-05
sym,50,2004-01-27T00:00:00Z,0.103159853013394,0.0281160231902966,0.0278831808384016
asym,50,2004-01-27T00:00:00Z,-0.092127537999412,0.107069322090277,0.106855395238837
full,700,2004-01-28T00:00:00Z,0.328187874674102,0.0200676364711692,0.0198328659001272
sym,700,2004-01-28T00:00:00Z,0.278677991484881,0.0179386182797061,0.0177033376420156
asym,700,2004-01-28T00:00:00Z,0.0495098831892204,0.00236165950693112,0.00212264696728259
full,50,2004-01-28T00:00:00Z,0.113596409009352,0.0245587714559778,0.0243250768636099
sym,50,2004-01-28T00:00:00Z,0.152972770827226,0.0538626511053325,0.0536359770878685
asym,50,2004-01-28T00:00:00Z,-0.0393763618178793,0.0170405768329467,0.0168050810439752
full,700,2004-01-29T00:00:00Z,0.208647008911816,0.00790772290203701,0.00767003907906205
sym,700,2004-01-29T00:00:00Z,0.225590215038998,0.0114604089556937,0.0112235762793534
asym,700,2004-01-29T00:00:00Z,-0.0169432061271834,0.000269650122951326,3.01363831629597e-05
full,50,2004-01-29T00:00:00Z,0.162255984666506,0.0495727316272753,0.0493450298380149
sym,50,2004-01-29T00:00:00Z,0.175361525451439,0.0700312790470911,0.0698084786827037
asym,50,2004-01-29T00:00:00Z,-0.0131055407849379,0.00186761339600472,0.00162848249360803
full,700,2004-01-30T00:00:00Z,-0.0145336635574887,3.36360121820922e-05,-0.00020593427147575
sym,700,2004-01-30T00:00:00Z,0.0554527806959619,0.000607062542806625,0.000367629639726252
asym,700,2004-01-30T00:00:00Z,-0.0699864442534511,0.00403333664654204,0.00379472460453123
full,50,2004-01-30T00:00:00Z,0.141091252369326,0.0274824872269851,0.0272494930935944
sym,50,2004-01-30T00:00:00Z,0.201481380726228,0.0677809609426151,0.067557621450747
asym,50,2004-01-30T00:00:00Z,-0.0603901283569079,0.0290752494262521,0.0288426368841884
full,700,2004-01-31T00:00:00Z,-0.354026992377538,0.0198201927873676,0.0195853629341782
sym,700,2004-01-31T00:00:00Z,-0.208165692703247,0.0084954408043566,0.00825789778586228
asym,700,2004-01-31T00:00:00Z,-0.145861299674291,0.0173979307915056,0.017162520616803
full,50,2004-01-31T00:00:00Z,0.135678950752838,0.0209391305886386,0.0207045688087125
sym,50,2004-01-31T00:00:00Z,0.263803838874409,0.0957365872030991,0.0955199452738233
asym,50,2004-01-31T00:00:00Z,-0.128124888121579,0.107829198409834,0.107615453608303
