term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2012-10-14T00:00:00Z,-0.247563183354817,0.0143535844693651,0.0141174449352179
full,700,2012-10-15T00:00:00Z,-0.148355389542138,0.00272270936400554,0.00248378332408317
sym,700,2012-10-15T00:00:00Z,0.447151490300246,0.0306645415597832,0.0304323097776941
asym,700,2012-10-15T00:00:00Z,-0.595506879842383,0.22685612661244,0.226670898085035
full,50,2012-10-15T00:00:00Z,-3.08249622464623,0.336718816232061,0.336559908425696
sym,50,2012-10-15T00:00:00Z,-2.86345446755171,0.351418701370726,0.351263315338472
asym,50,2012-10-15T00:00:00Z,-0.219041757094426,0.00981865033709783,0.00958142433094966
full,700,2012-10-16T00:00:00Z,-0.540023351680083,0.0325665801090105,0.0323348040141636
sym,700,2012-10-16T00:00:00Z,0.0796406822178072,0.000878111168131412,0.000638743202431402
asym,700,2012-10-16T00:00:00Z,-0.619664033897891,0.221738942563946,0.221552488070071
full,50,2012-10-16T00:00:00Z,-3.32974962505719,0.383109622510369,0.382961828936462
sym,50,2012-10-16T00:00:00Z,-3.02467202864245,0.382330117244033,0.382182136917546
asym,50,2012-10-16T00:00:00Z,-0.305077596414643,0.0185718950495084,0.0183367661312165
full,700,2012-10-17T00:00:00Z,-0.939369734378938,0.0839242260509364,0.0837047541357594
sym,700,2012-10-17T00:00:00Z,-0.232916458747399,0.0063965685369427,0.00615852267411021
asym,700,2012-10-17T00:00:00Z,-0.706453275631538,0.245450217828582,0.245269444042724
full,50,2012-10-17T00:00:00Z,-3.49269011583834,0.399733991529526,0.399590180794387
sym,50,2012-10-17T00:00:00Z,-3.186309798125,0.402354622299694,0.402211439410931
asym,50,2012-10-17T00:00:00Z,-0.306380317713261,0.0177626754229429,0.0175273526331543
full,700,2012-10-18T00:00:00Z,-1.36894035662528,0.165902058744955,0.165702226943025
sym,700,2012-10-18T00:00:00Z,-0.553446500548776,0.0336175837939591,0.0333860594968325
asym,700,2012-10-18T00:00:00Z,-0.815493856076507,0.304443303877549,0.304276663557443
full,50,2012-10-18T00:00:00Z,-3.53911731885246,0.361196389924283,0.361043346414442
sym,50,2012-10-18T00:00:00Z,-3.34161273101956,0.389446444147877,0.389300168739192
asym,50,2012-10-18T00:00:00Z,-0.197504587832806,0.0064959630298933,0.00625794097982868
full,700,2012-10-19T00:00:00Z,-1.30182364815324,0.148081851675725,0.147877750538129
sym,700,2012-10-19T00:00:00Z,-0.56770812731678,0.0349124421864424,0.0346812281093428
asym,700,2012-10-19T00:00:00Z,-0.734115520836464,0.243505431859817,0.243324192145361
full,50,2012-10-19T00:00:00Z,-3.34676565368413,0.353996188722413,0.353841420200305
sym,50,2012-10-19T00:00:00Z,-3.25060678161277,0.403886075517357,0.403743259531616
asym,50,2012-10-19T00:00:00Z,-0.0961588720712667,0.0016875722921974,0.00144839825585152
full,700,2012-10-20T00:00:00Z,-0.99466907579255,0.10546347185431,0.105249160275933
sym,700,2012-10-20T00:00:00Z,-0.463831430565384,0.0284313619149245,0.0281985951113584
asym,700,2012-10-20T00:00:00Z,-0.530837645227168,0.155328295993434,0.155125930946954
full,50,2012-10-20T00:00:00Z,-2.85687427456507,0.346446968166048,0.346290391014195
sym,50,2012-10-20T00:00:00Z,-2.93354783535721,0.441797123610567,0.441663390290876
asym,50,2012-10-20T00:00:00Z,0.0766735607922234,0.00144105799636352,0.00120182490053133
full,700,2012-10-21T00:00:00Z,-1.13593181301855,0.141285071881632,0.141079342382801
sym,700,2012-10-21T00:00:00Z,-0.587437995532908,0.0468433882837833,0.0466150326029696
asym,700,2012-10-21T00:00:00Z,-0.548493817485653,0.170340352899465,0.170141584416691
full,50,2012-10-21T00:00:00Z,-2.5858920287625,0.260992159215216,0.260815108941908
sym,50,2012-10-21T00:00:00Z,-2.94719526911604,0.410021410436242,0.40988006434387
asym,50,2012-10-21T00:00:00Z,0.361303240353618,0.0294229412371546,0.0291904119945186
full,700,2012-10-22T00:00:00Z,-1.36162701645037,0.187954485097771,0.187759936579586
sym,700,2012-10-22T00:00:00Z,-0.721479129997759,0.0654208831442567,0.0651969782288624
asym,700,2012-10-22T00:00:00Z,-0.640147886452612,0.214822280948779,0.214634169372581
full,50,2012-10-22T00:00:00Z,-2.66480656347038,0.230432637048476,0.230248265375512
sym,50,2012-10-22T00:00:00Z,-3.07559758320053,0.371239056303659,0.37108841879918
asym,50,2012-10-22T00:00:00Z,0.410791019730233,0.0316220614878152,0.031390059106763
full,700,2012-10-23T00:00:00Z,-1.14007426786344,0.130890621841847,0.130682402057909
sym,700,2012-10-23T00:00:00Z,-0.602154961846433,0.045267995640959,0.0450392625301878
asym,700,2012-10-23T00:00:00Z,-0.537919306017008,0.150681114771406,0.150477636360953
full,50,2012-10-23T00:00:00Z,-2.51951617233667,0.218051362147808,0.21786402418953
sym,50,2012-10-23T00:00:00Z,-2.96939871368831,0.366305603570167,0.366153784117261
asym,50,2012-10-23T00:00:00Z,0.449882541351735,0.040147496468729,0.0399175365972552
full,700,2012-10-24T00:00:00Z,-0.895036076847787,0.0888904475265734,0.088672165410504
sym,700,2012-10-24T00:00:00Z,-0.436880827242147,0.0262562358600227,0.0260229479433624
asym,700,2012-10-24T00:00:00Z,-0.458155249605641,0.120443027192147,0.120232304390803
full,50,2012-10-24T00:00:00Z,-2.27748719654598,0.210557251553211,0.210368118168341
sym,50,2012-10-24T00:00:00Z,-2.77528724942963,0.3781431367611,0.37799415332477
asym,50,2012-10-24T00:00:00Z,0.497800052883742,0.0580903345007982,0.057864673344713
full,700,2012-10-25T00:00:00Z,-1.03317740392556,0.103790280110894,0.103575567672013
sym,700,2012-10-25T00:00:00Z,-0.433806436385542,0.0226846117517345,0.0224504681512917
asym,700,2012-10-25T00:00:00Z,-0.599370967540022,0.180626142974445,0.180429838744204
full,50,2012-10-25T00:00:00Z,-2.14012955093247,0.228506050512077,0.228321217270704
sym,50,2012-10-25T00:00:00Z,-2.57154293595219,0.399013108305921,0.398869124862774
asym,50,2012-10-25T00:00:00Z,0.431413385019782,0.0536216894327457,0.0533949576860837
full,700,2012-10-26T00:00:00Z,-0.708583877047219,0.0553116039244014,0.0550852770446516
sym,700,2012-10-26T00:00:00Z,-0.241010932580927,0.00793304081829871,0.00769536306094809
asym,700,2012-10-26T00:00:00Z,-0.467572944466291,0.124541698407304,0.124331957558815
full,50,2012-10-26T00:00:00Z,-2.07598607050644,0.272602815557654,0.272428546946144
sym,50,2012-10-26T00:00:00Z,-2.40200835271537,0.441379867834589,0.441246034549451
asym,50,2012-10-26T00:00:00Z,0.326022282208988,0.0388250227600553,0.038594746052523
full,700,2012-10-27T00:00:00Z,-0.0994809388825364,0.0011872376426576,0.000947943736965939
sym,700,2012-10-27T00:00:00Z,0.0713343666671074,0.000756811999571783,0.000517414973218111
asym,700,2012-10-27T00:00:00Z,-0.170815305549644,0.018100634089787,0.0178653922675757
full,50,2012-10-27T00:00:00Z,-2.22386622304472,0.347740360546278,0.347584093263227
sym,50,2012-10-27T00:00:00Z,-2.3919099228302,0.486529805220827,0.486406788882835
asym,50,2012-10-27T00:00:00Z,0.168043699785541,0.0114661584244677,0.0112293271255756
full,700,2012-10-28T00:00:00Z,0.0274294086152352,7.4372851373794e-05,-0.000165187672619638
sym,700,2012-10-28T00:00:00Z,0.107250166616662,0.0014096457216547,0.00117040510012179
asym,700,2012-10-28T00:00:00Z,-0.0798207580014283,0.00325683350109307,0.00301803542574597
full,50,2012-10-28T00:00:00Z,-2.42697589370744,0.433459843940395,0.433324113189064
sym,50,2012-10-28T00:00:00Z,-2.28575869156472,0.465008328738916,0.464880156321268
asym,50,2012-10-28T00:00:00Z,-0.141217202142662,0.0084747878704543,0.00823723990396419
full,700,2012-10-29T00:00:00Z,0.27661827060273,0.0063286442841618,0.0060905821481495
sym,700,2012-10-29T00:00:00Z,0.169385079205039,0.00294192602406984,0.0027030525037115
asym,700,2012-10-29T00:00:00Z,0.107233191397692,0.00491801379446022,0.00467961370193371
full,50,2012-10-29T00:00:00Z,-2.2772557171777,0.400549527703043,0.400405912352708
sym,50,2012-10-29T00:00:00Z,-2.06175450617512,0.397089637342402,0.396945193077271
asym,50,2012-10-29T00:00:00Z,-0.215501211002518,0.0207141796082362,0.0204795639349271
full,700,2012-10-30T00:00:00Z,0.185326393688846,0.00285777294376743,0.00261887926215365
sym,700,2012-10-30T00:00:00Z,-0.0574788687130137,0.000340801954712977,0.000101305261362539
asym,700,2012-10-30T00:00:00Z,0.242805262401862,0.0253659819168893,0.0251324807146653
full,50,2012-10-30T00:00:00Z,-2.03973549689536,0.239892180513249,0.239710075142026
sym,50,2012-10-30T00:00:00Z,-2.05416311823432,0.294252570859799,0.294083489060771
asym,50,2012-10-30T00:00:00Z,0.014427621339023,6.93096237112112e-05,-0.000170252113321778
full,700,2012-10-31T00:00:00Z,-0.0970851338591927,0.000848878802194197,0.000609503833052472
sym,700,2012-10-31T00:00:00Z,-0.372970522600325,0.0155317975865508,0.0152959403267487
asym,700,2012-10-31T00:00:00Z,0.275885388741132,0.0354470370682279,0.0352159510684839
full,50,2012-10-31T00:00:00Z,-1.91674629048462,0.171029563729115,0.170830960366329
sym,50,2012-10-31T00:00:00Z,-2.11821195066509,0.252617120149685,0.252438063398404
asym,50,2012-10-31T00:00:00Z,0.201465660180531,0.0109113798136624,0.0106744156018306
