term,lev,time,estimate,r.squared,adj.r.squared
full,700,2013-06-07T00:00:00Z,0.662722393467552,0.0322647788139842,0.0320329304140833
sym,700,2013-06-07T00:00:00Z,0.262411028606302,0.00627136460788114,0.00603328874889886
asym,700,2013-06-07T00:00:00Z,0.400311364861252,0.060875642554445,0.0606506486978458
full,50,2013-06-07T00:00:00Z,1.87873771692983,0.298694230041474,0.298526212367789
sym,50,2013-06-07T00:00:00Z,1.19938373591286,0.147228830559413,0.147024525056433
asym,50,2013-06-07T00:00:00Z,0.679353981016926,0.225539420401693,0.225353876419997
full,700,2013-06-08T00:00:00Z,0.801605722593167,0.048581692206644,0.0483537529858023
sym,700,2013-06-08T00:00:00Z,0.439015772261216,0.0180652405712448,0.0178299902695129
asym,700,2013-06-08T00:00:00Z,0.362589950331952,0.0514002064911454,0.0511729425252832
full,50,2013-06-08T00:00:00Z,1.74879379972257,0.289599969052036,0.289429772590381
sym,50,2013-06-08T00:00:00Z,1.22212582164909,0.17105476187769,0.170856164551834
asym,50,2013-06-08T00:00:00Z,0.52666797807344,0.151680871205175,0.151477632314711
full,700,2013-06-09T00:00:00Z,1.32752491306147,0.142674802185665,0.142469405636117
sym,700,2013-06-09T00:00:00Z,0.969005596050226,0.0942425376975057,0.0940255378263264
asym,700,2013-06-09T00:00:00Z,0.358519317011244,0.0538107886955971,0.053584102253023
full,50,2013-06-09T00:00:00Z,1.65889045780743,0.36133096741066,0.36117795614267
sym,50,2013-06-09T00:00:00Z,1.41239949280833,0.31678666989122,0.316622986774279
asym,50,2013-06-09T00:00:00Z,0.24649096499905,0.0460688595867684,0.0458403183456536
full,700,2013-06-10T00:00:00Z,1.47846946915316,0.153898327741447,0.153695620105544
sym,700,2013-06-10T00:00:00Z,1.12379001142546,0.110233094064924,0.110019925184729
asym,700,2013-06-10T00:00:00Z,0.354679457727703,0.045799798656173,0.0455711929538865
full,50,2013-06-10T00:00:00Z,1.52464617194335,0.418840411607876,0.418701178357183
sym,50,2013-06-10T00:00:00Z,1.40159939071018,0.428095112259653,0.427958096234799
asym,50,2013-06-10T00:00:00Z,0.123046781233126,0.0157538477189355,0.0155180436575362
full,700,2013-06-11T00:00:00Z,1.18666258313211,0.0983459952015727,0.0981299784299391
sym,700,2013-06-11T00:00:00Z,1.04284070904415,0.0941609035276866,0.0939438840987282
asym,700,2013-06-11T00:00:00Z,0.143821874087958,0.00747023710911343,0.00723244847401738
full,50,2013-06-11T00:00:00Z,1.29347583550647,0.238233733866714,0.238051231167592
sym,50,2013-06-11T00:00:00Z,1.26857416907503,0.277140740471327,0.276967559048345
asym,50,2013-06-11T00:00:00Z,0.0249016664313991,0.000509893089848168,0.000270436907071514
full,700,2013-06-12T00:00:00Z,0.763634627667967,0.0477549650804483,0.0475268277936922
sym,700,2013-06-12T00:00:00Z,0.789772404649847,0.0633262392470279,0.0631018325003213
asym,700,2013-06-12T00:00:00Z,-0.0261377769818765,0.000289312313632606,4.98032844791219e-05
full,50,2013-06-12T00:00:00Z,1.07160642438049,0.120077449420336,0.119866639034476
sym,50,2013-06-12T00:00:00Z,1.07314140829633,0.145642045554347,0.145437359892046
asym,50,2013-06-12T00:00:00Z,-0.00153498391586589,1.42276830317201e-06,-0.000238155232950232
full,700,2013-06-13T00:00:00Z,0.473057893409503,0.0212220668443049,0.0209875728497779
sym,700,2013-06-13T00:00:00Z,0.546243651806402,0.0350803873042741,0.0348492134631875
asym,700,2013-06-13T00:00:00Z,-0.0731857583968978,0.00262660377465151,0.00238765470991142
full,50,2013-06-13T00:00:00Z,1.09034917675377,0.115681817884102,0.115469954400126
sym,50,2013-06-13T00:00:00Z,0.945951725190699,0.105306184820951,0.105091835560008
asym,50,2013-06-13T00:00:00Z,0.144397451563035,0.011716250472073,0.0114794790898191
full,700,2013-06-14T00:00:00Z,0.243390786973087,0.00678055689493706,0.00654260302739884
sym,700,2013-06-14T00:00:00Z,0.318229298361269,0.0143704345095245,0.0141342990122818
asym,700,2013-06-14T00:00:00Z,-0.0748385113881833,0.00331504702163665,0.00307626289298835
full,50,2013-06-14T00:00:00Z,1.11216246298574,0.128290615253511,0.128081772564305
sym,50,2013-06-14T00:00:00Z,0.840426110652752,0.0886011833766555,0.0883828319591606
asym,50,2013-06-14T00:00:00Z,0.271736352332957,0.0442272147790485,0.0439982323197238
full,700,2013-06-15T00:00:00Z,0.486569965067085,0.0267455057589485,0.0265123350607595
sym,700,2013-06-15T00:00:00Z,0.439261145994003,0.0270232938289891,0.0267901896828052
asym,700,2013-06-15T00:00:00Z,0.0473088190730806,0.00130745500640828,0.00106818990219326
full,50,2013-06-15T00:00:00Z,1.05040954021904,0.10343666947563,0.103221872319299
sym,50,2013-06-15T00:00:00Z,0.874872637103027,0.086781850654717,0.0865630633645048
asym,50,2013-06-15T00:00:00Z,0.175536903115987,0.016681295022815,0.0164457131577032
full,700,2013-06-16T00:00:00Z,0.196282345885594,0.0033091178640241,0.00307033231487797
sym,700,2013-06-16T00:00:00Z,0.21702664292137,0.00501543197379406,0.00477705522055349
asym,700,2013-06-16T00:00:00Z,-0.0207442970357759,0.000191130290078001,-4.8402261361824e-05
full,50,2013-06-16T00:00:00Z,1.06684472638543,0.132305973158743,0.132098092462327
sym,50,2013-06-16T00:00:00Z,0.990361764574352,0.137894447427446,0.13768790560843
asym,50,2013-06-16T00:00:00Z,0.0764829618110508,0.00392683002628891,0.00368819246759844
full,700,2013-06-17T00:00:00Z,-0.3936273271594,0.0121180112567052,0.011881336127634
sym,700,2013-06-17T00:00:00Z,-0.26892929819825,0.00701244695132297,0.0067745486396199
asym,700,2013-06-17T00:00:00Z,-0.124698028961151,0.00628872153365534,0.00605064983301662
full,50,2013-06-17T00:00:00Z,0.935324525600231,0.140563755464155,0.140357853153533
sym,50,2013-06-17T00:00:00Z,0.902542795256332,0.158294688081445,0.158093033718263
asym,50,2013-06-17T00:00:00Z,0.0327817303438709,0.000997121636059473,0.00075778218269007
full,700,2013-06-18T00:00:00Z,-0.454165096641208,0.0153512264765038,0.0151153259557746
sym,700,2013-06-18T00:00:00Z,-0.482509144441162,0.0214812301757283,0.0212467982711226
asym,700,2013-06-18T00:00:00Z,0.0283440477999515,0.00030918728818774,6.96830206476928e-05
full,50,2013-06-18T00:00:00Z,0.745590394066225,0.108249639498497,0.108035995425545
sym,50,2013-06-18T00:00:00Z,0.625322207836853,0.0920906593950728,0.0918731439804573
asym,50,2013-06-18T00:00:00Z,0.120268186229353,0.0162653367480028,0.0160296552282971
full,700,2013-06-19T00:00:00Z,-0.834610643698018,0.0424478460060942,0.0422184372485489
sym,700,2013-06-19T00:00:00Z,-0.783736746497441,0.0464045666499643,0.0461761058369912
asym,700,2013-06-19T00:00:00Z,-0.0508738972005799,0.000815567954553842,0.000576185004854457
full,50,2013-06-19T00:00:00Z,0.665107208904429,0.151913964528283,0.151710781481932
sym,50,2013-06-19T00:00:00Z,0.528821353596944,0.116148707546141,0.115936955918817
asym,50,2013-06-19T00:00:00Z,0.136285855307467,0.0368342338970039,0.0366034802395763
full,700,2013-06-20T00:00:00Z,-0.983777608174691,0.0560230836523554,0.0557969272277393
sym,700,2013-06-20T00:00:00Z,-0.692967000957801,0.0344612267924471,0.0342299046139115
asym,700,2013-06-20T00:00:00Z,-0.290810607216888,0.0253148843245005,0.0250813708804
full,50,2013-06-20T00:00:00Z,0.389355854138776,0.0327676758728468,0.0325359479561896
sym,50,2013-06-20T00:00:00Z,0.448217091534051,0.0525183501661898,0.0522913540833354
asym,50,2013-06-20T00:00:00Z,-0.0588612373952878,0.00432460735343898,0.00408606509358123
full,700,2013-06-21T00:00:00Z,-0.762613640075722,0.0397180785531417,0.0394880158024357
sym,700,2013-06-21T00:00:00Z,-0.378072912150335,0.0121021547121701,0.0118654757842142
asym,700,2013-06-21T00:00:00Z,-0.384540727925386,0.0522211099758389,0.0519940426806725
full,50,2013-06-21T00:00:00Z,-0.132565664521038,0.00197397013046052,0.00173486470883388
sym,50,2013-06-21T00:00:00Z,0.266060403449456,0.00961658750881877,0.00937931309279305
asym,50,2013-06-21T00:00:00Z,-0.3986260679705,0.103073149778753,0.102858265530976
full,700,2013-06-22T00:00:00Z,-0.716819690699557,0.0334911971477314,0.0332596425711017
sym,700,2013-06-22T00:00:00Z,-0.282603206800303,0.00645353206692889,0.00621549985132441
asym,700,2013-06-22T00:00:00Z,-0.434216483899258,0.0635485650690355,0.0633242115867809
full,50,2013-06-22T00:00:00Z,-0.61974075952771,0.0363729227187871,0.0361420585411922
sym,50,2013-06-22T00:00:00Z,-0.0633780275545266,0.000460063251671805,0.000220595130745016
asym,50,2013-06-22T00:00:00Z,-0.556362731973178,0.16928162819238,0.169082606062095
full,700,2013-06-23T00:00:00Z,-0.897861322709247,0.0459610006440038,0.0457324335622223
sym,700,2013-06-23T00:00:00Z,-0.561498427472351,0.0222843781310561,0.022050138643306
asym,700,2013-06-23T00:00:00Z,-0.336362895236898,0.0333556516363823,0.0331240645859837
full,50,2013-06-23T00:00:00Z,-0.71385014344498,0.0527829341306964,0.0525560014364296
sym,50,2013-06-23T00:00:00Z,-0.255821536637028,0.00819852375974506,0.00796090960635743
asym,50,2013-06-23T00:00:00Z,-0.458028606807941,0.125487457022112,0.125277942756904
full,700,2013-06-24T00:00:00Z,-1.26251656226049,0.0812573913653,0.0810372805342903
sym,700,2013-06-24T00:00:00Z,-1.00270535215792,0.0635430207270857,0.0633186659165268
asym,700,2013-06-24T00:00:00Z,-0.259811210102569,0.0177945412718081,0.0175592261163868
full,50,2013-06-24T00:00:00Z,-0.391116712221164,0.0220536239664678,0.0218193291950175
sym,50,2013-06-24T00:00:00Z,-0.275343761727668,0.0132190342522609,0.0129826229044535
asym,50,2013-06-24T00:00:00Z,-0.115772950493488,0.0111587900593124,0.0109218851216171
full,700,2013-06-25T00:00:00Z,-1.50335744132308,0.109140908038189,0.108927477493876
sym,700,2013-06-25T00:00:00Z,-1.38651682556407,0.115092183794373,0.114880179046839
asym,700,2013-06-25T00:00:00Z,-0.116840615759013,0.003409047490607,0.00317028588243506
full,50,2013-06-25T00:00:00Z,-0.17187332038423,0.00420095638619566,0.00396238450224407
sym,50,2013-06-25T00:00:00Z,-0.340053751152534,0.0198887919778467,0.0196539785595377
asym,50,2013-06-25T00:00:00Z,0.168180430768312,0.0232283224068692,0.0229943090677238
full,700,2013-06-26T00:00:00Z,-1.31924667288844,0.0851005652353104,0.0848813751455248
sym,700,2013-06-26T00:00:00Z,-1.40987891365078,0.12049708551337,0.12028637566323
asym,700,2013-06-26T00:00:00Z,0.0906322407623443,0.00207696023703552,0.00183787948960779
full,50,2013-06-26T00:00:00Z,-0.194829157467049,0.00275692388262516,0.00251800603976049
sym,50,2013-06-26T00:00:00Z,-0.530606461099514,0.0247311303033552,0.0244974770044341
asym,50,2013-06-26T00:00:00Z,0.335777303632478,0.0472884665441716,0.0470602174944697
full,700,2013-06-27T00:00:00Z,-1.07819633981524,0.0662111826215461,0.0659874670447904
sym,700,2013-06-27T00:00:00Z,-1.17915537013217,0.0981770973419682,0.0979610401060656
asym,700,2013-06-27T00:00:00Z,0.100959030316929,0.00300198347743774,0.00276312434554449
full,50,2013-06-27T00:00:00Z,-0.0916089932600829,0.000365871316574617,0.00012638062930026
sym,50,2013-06-27T00:00:00Z,-0.707093178973965,0.0263625529343203,0.0261292904889284
asym,50,2013-06-27T00:00:00Z,0.615484185713902,0.0953721614319685,0.0951554321941707
full,700,2013-06-28T00:00:00Z,-0.788289068906144,0.0472869968648636,0.0470587474630584
sym,700,2013-06-28T00:00:00Z,-0.897652027528713,0.0760184902013464,0.0757971242430813
asym,700,2013-06-28T00:00:00Z,0.10936295862257,0.00470645102752232,0.00446800024913885
full,50,2013-06-28T00:00:00Z,0.2816058883532,0.00303452003920746,0.00279566870236958
sym,50,2013-06-28T00:00:00Z,-0.640809562826747,0.0190040665118363,0.0187690411324668
asym,50,2013-06-28T00:00:00Z,0.922415451179961,0.188016243136199,0.187821709413903
full,700,2013-06-29T00:00:00Z,-0.393379037876764,0.0142365630851737,0.0140003955152371
sym,700,2013-06-29T00:00:00Z,-0.615836231730047,0.0432559330802805,0.0430267179228968
asym,700,2013-06-29T00:00:00Z,0.222457193853282,0.0235427914835621,0.0233088534843966
full,50,2013-06-29T00:00:00Z,0.515379524761495,0.0127977644582448,0.0125612521833185
sym,50,2013-06-29T00:00:00Z,-0.456477887891025,0.0121423097627407,0.0119056404550653
asym,50,2013-06-29T00:00:00Z,0.971857412652528,0.262797107071009,0.262620489224117
full,700,2013-06-30T00:00:00Z,0.293849726393019,0.00678052251626682,0.00654256864049208
sym,700,2013-06-30T00:00:00Z,-0.375265450648236,0.0137095193371417,0.0134732254989378
asym,700,2013-06-30T00:00:00Z,0.669115177041256,0.181801164338608,0.181605141618037
full,50,2013-06-30T00:00:00Z,0.594072639281571,0.0223888608598717,0.0221546464039205
sym,50,2013-06-30T00:00:00Z,-0.169354739552219,0.00220054185332574,0.00196149071337681
asym,50,2013-06-30T00:00:00Z,0.763427378833791,0.213512862642712,0.213324437358247
