term,lev,time,estimate,r.squared,adj.r.squared
full,700,1982-03-07T00:00:00Z,1.41160203006573,0.196025002612784,0.195832387615805
sym,700,1982-03-07T00:00:00Z,1.49947937543889,0.274220801451743,0.274046920474611
asym,700,1982-03-07T00:00:00Z,-0.0878773453731544,0.00392846687697912,0.00368982971044274
full,50,1982-03-07T00:00:00Z,0.537925453789276,0.193968115733866,0.193775007951339
sym,50,1982-03-07T00:00:00Z,0.468768083957899,0.178149354992368,0.177952457377368
asym,50,1982-03-07T00:00:00Z,0.0691573698313626,0.0185139368841434,0.0182787940803303
full,700,1982-03-08T00:00:00Z,1.52233334778515,0.244220652913996,0.244039584551014
sym,700,1982-03-08T00:00:00Z,1.24301901481842,0.201860290125865,0.201669073137395
asym,700,1982-03-08T00:00:00Z,0.279314332966737,0.0425139666616147,0.0422845737451465
full,50,1982-03-08T00:00:00Z,0.465124534110763,0.145860091046233,0.145655457622909
sym,50,1982-03-08T00:00:00Z,0.464897619325057,0.176236011570182,0.176038655559538
asym,50,1982-03-08T00:00:00Z,0.000226914785694243,2.0047455628891e-07,-0.000239377819532205
full,700,1982-03-09T00:00:00Z,1.6345794154375,0.308123305785384,0.307957547114034
sym,700,1982-03-09T00:00:00Z,1.32000196032986,0.249111704200778,0.248931807627754
asym,700,1982-03-09T00:00:00Z,0.314577455107637,0.0590133141227112,0.0587878740925537
full,50,1982-03-09T00:00:00Z,0.470556726503707,0.137918674528194,0.137712138513467
sym,50,1982-03-09T00:00:00Z,0.431297811423074,0.140131457298708,0.139925451418808
asym,50,1982-03-09T00:00:00Z,0.0392589150806207,0.00554384878631542,0.00530559863029867
full,700,1982-03-10T00:00:00Z,1.95220290610266,0.391189761719349,0.391043903971798
sym,700,1982-03-10T00:00:00Z,1.5604989571197,0.309882476589777,0.309717139377652
asym,700,1982-03-10T00:00:00Z,0.391703948982962,0.0814396291709073,0.0812195620001289
full,50,1982-03-10T00:00:00Z,0.511187833915238,0.151577724596225,0.151374460994067
sym,50,1982-03-10T00:00:00Z,0.472371109594319,0.156539177693391,0.156337102747941
asym,50,1982-03-10T00:00:00Z,0.0388167243209055,0.0050471686530108,0.00480879950319124
full,700,1982-03-11T00:00:00Z,1.59880459920877,0.244799903195888,0.244618973608728
sym,700,1982-03-11T00:00:00Z,1.07774224196402,0.137905871531506,0.137699332449458
asym,700,1982-03-11T00:00:00Z,0.521062357244749,0.134456617406078,0.134249251957445
full,50,1982-03-11T00:00:00Z,0.510301707706489,0.160298824981105,0.16009765076572
sym,50,1982-03-11T00:00:00Z,0.521614558781205,0.20256188575582,0.202370836854468
asym,50,1982-03-11T00:00:00Z,-0.0113128510747307,0.000454942092981359,0.000215472745136003
full,700,1982-03-12T00:00:00Z,1.22724788108062,0.182874212014003,0.182678446372416
sym,700,1982-03-12T00:00:00Z,0.932816881039491,0.130982465919108,0.130774268139022
asym,700,1982-03-12T00:00:00Z,0.294431000041129,0.0544298668218287,0.0542033286969657
full,50,1982-03-12T00:00:00Z,0.469351418087169,0.140397400989098,0.140191458823546
sym,50,1982-03-12T00:00:00Z,0.451369404582202,0.157039557159635,0.156837602094268
asym,50,1982-03-12T00:00:00Z,0.017982013504953,0.00119007717094866,0.000950783945546485
full,700,1982-03-13T00:00:00Z,1.18978756883199,0.174189708839156,0.173991862578696
sym,700,1982-03-13T00:00:00Z,1.10776411249882,0.187202095103684,0.187007366329152
asym,700,1982-03-13T00:00:00Z,0.0820234563331779,0.00428096905399955,0.00404241633935032
full,50,1982-03-13T00:00:00Z,0.54708844501089,0.183254471704168,0.183058797164567
sym,50,1982-03-13T00:00:00Z,0.448197999863923,0.148751499272464,0.148547558567929
asym,50,1982-03-13T00:00:00Z,0.0988904451469532,0.034576724210859,0.0343454297030034
full,700,1982-03-14T00:00:00Z,1.15807325587651,0.147286154176597,0.147081862407114
sym,700,1982-03-14T00:00:00Z,1.26233521603847,0.216956035737284,0.216768435362521
asym,700,1982-03-14T00:00:00Z,-0.104261960161961,0.00617339330386268,0.0059352939730779
full,50,1982-03-14T00:00:00Z,0.685704097327611,0.232757966916441,0.232574152342151
sym,50,1982-03-14T00:00:00Z,0.504290261578314,0.152255943887704,0.1520528427722
asym,50,1982-03-14T00:00:00Z,0.181413835749283,0.0940822215362559,0.0938651832567965
full,700,1982-03-15T00:00:00Z,1.22878732293072,0.157088579188186,0.156886635867436
sym,700,1982-03-15T00:00:00Z,1.26519083438192,0.206459905406875,0.206269790386609
asym,700,1982-03-15T00:00:00Z,-0.0364035114511962,0.000712951586187893,0.000473544051828978
full,50,1982-03-15T00:00:00Z,0.639877687264395,0.16792456151566,0.167725214261591
sym,50,1982-03-15T00:00:00Z,0.532511019532091,0.140656405761192,0.140450525647575
asym,50,1982-03-15T00:00:00Z,0.107366667732287,0.0273020290615461,0.0270689916942873
full,700,1982-03-16T00:00:00Z,0.985238293401528,0.10665864343761,0.106444618196459
sym,700,1982-03-16T00:00:00Z,0.808552534342191,0.0890558508468444,0.0888376083578283
asym,700,1982-03-16T00:00:00Z,0.17668575905934,0.0177377651306312,0.0175024363728762
full,50,1982-03-16T00:00:00Z,0.454754255292617,0.0969404361581013,0.0967240826449624
sym,50,1982-03-16T00:00:00Z,0.420672760295272,0.100328018627749,0.100112476706002
asym,50,1982-03-16T00:00:00Z,0.0340814949973344,0.00314430297002255,0.00290547793479734
full,700,1982-03-17T00:00:00Z,0.600467189577197,0.0460402944740596,0.0458117463893625
sym,700,1982-03-17T00:00:00Z,0.309185254313409,0.0151331577181411,0.0148972049528603
asym,700,1982-03-17T00:00:00Z,0.291281935263788,0.0560233338455856,0.0557971774809104
full,50,1982-03-17T00:00:00Z,0.314184656613866,0.0577644416803353,0.0575387024473887
sym,50,1982-03-17T00:00:00Z,0.326616850648212,0.0755005014902392,0.0752790114330975
asym,50,1982-03-17T00:00:00Z,-0.0124321940343555,0.00052230223087868,0.000282849021063347
full,700,1982-03-18T00:00:00Z,0.216670730030048,0.00686338414683729,0.0066254501229146
sym,700,1982-03-18T00:00:00Z,-0.0708174403532332,0.000908972506962868,0.000669611934971282
asym,700,1982-03-18T00:00:00Z,0.287488170383281,0.0624827433948935,0.0622581345648492
full,50,1982-03-18T00:00:00Z,0.232668061678634,0.0388145911762626,0.0385843119695487
sym,50,1982-03-18T00:00:00Z,0.241381187839727,0.0505254673992766,0.050297993864873
asym,50,1982-03-18T00:00:00Z,-0.00871312616110052,0.000314343991258292,7.48409591526666e-05
full,700,1982-03-19T00:00:00Z,-0.0546923669897833,0.00046088360467178,0.000221415680283887
sym,700,1982-03-19T00:00:00Z,-0.195088070169385,0.00726995509665229,0.00703211847832386
asym,700,1982-03-19T00:00:00Z,0.140395703179602,0.0157046322377167,0.0154688163853538
full,50,1982-03-19T00:00:00Z,0.122058919401561,0.013284813755601,0.0130484181671381
sym,50,1982-03-19T00:00:00Z,0.149481361582995,0.0240975308942367,0.0238637257986196
asym,50,1982-03-19T00:00:00Z,-0.0274224421814381,0.00387225878180042,0.00363360814902181
full,700,1982-03-20T00:00:00Z,-0.0184936020861178,5.73037215210182e-05,-0.000182260891866237
sym,700,1982-03-20T00:00:00Z,-0.0102047912632912,2.16311965672844e-05,-0.000217941963184254
asym,700,1982-03-20T00:00:00Z,-0.0082888108228265,5.9525983935993e-05,-0.000180038097045365
full,50,1982-03-20T00:00:00Z,0.162692189333806,0.0243083065715853,0.0240745519732556
sym,50,1982-03-20T00:00:00Z,0.230498387342337,0.0590118333707287,0.0587863929858151
asym,50,1982-03-20T00:00:00Z,-0.0678061980085364,0.0243834846501068,0.0241497480628163
full,700,1982-03-21T00:00:00Z,-0.108393272950758,0.00162429865184377,0.00138510945650405
sym,700,1982-03-21T00:00:00Z,-0.0388411932788084,0.000258570415965553,1.90540217193114e-05
asym,700,1982-03-21T00:00:00Z,-0.0695520796719498,0.00345830889744514,0.00321955909123939
full,50,1982-03-21T00:00:00Z,0.201096684345635,0.0389296819171749,0.03869943028371
sym,50,1982-03-21T00:00:00Z,0.274236308459574,0.0875594390059931,0.087340838009109
asym,50,1982-03-21T00:00:00Z,-0.0731396241139477,0.0297380281980338,0.0295055744434095
full,700,1982-03-22T00:00:00Z,-0.168073503761633,0.00342657130887381,0.00318781389902934
sym,700,1982-03-22T00:00:00Z,-0.0736290436052694,0.000815252366272334,0.000575869340964874
asym,700,1982-03-22T00:00:00Z,-0.0944444601563633,0.00559495453016945,0.00535671661798209
full,50,1982-03-22T00:00:00Z,0.233043357147036,0.0429110316416686,0.04268173385337
sym,50,1982-03-22T00:00:00Z,0.194873813346082,0.0362897932516757,0.0360589091580609
asym,50,1982-03-22T00:00:00Z,0.0381695438009485,0.0066476037503248,0.00640961803009255
full,700,1982-03-23T00:00:00Z,0.251107805206621,0.00727574416558308,0.0070379089341901
sym,700,1982-03-23T00:00:00Z,0.332813225307783,0.015844941131731,0.0156091588943403
asym,700,1982-03-23T00:00:00Z,-0.0817054201011616,0.00398328194479713,0.00374465791076373
full,50,1982-03-23T00:00:00Z,0.173572704641966,0.0168060428030222,0.0165704908247768
sym,50,1982-03-23T00:00:00Z,0.0386439914914445,0.00100750819260065,0.000768171227625292
asym,50,1982-03-23T00:00:00Z,0.13492871315052,0.0586471681204533,0.0584216403696436
full,700,1982-03-24T00:00:00Z,1.02775572607929,0.106563586307465,0.106349538292685
sym,700,1982-03-24T00:00:00Z,1.03293405908275,0.133446348856729,0.133238741369632
asym,700,1982-03-24T00:00:00Z,-0.00517833300346543,1.39891486719002e-05,-0.000225585841948872
full,50,1982-03-24T00:00:00Z,0.304096622328679,0.0403148776057789,0.0400849578352005
sym,50,1982-03-24T00:00:00Z,0.0646391650088754,0.00220300587458033,0.00196395532495763
asym,50,1982-03-24T00:00:00Z,0.2394574573198,0.144355911035356,0.144150917243079
full,700,1982-03-25T00:00:00Z,1.42271133480407,0.178088833144597,0.177891921029874
sym,700,1982-03-25T00:00:00Z,1.42042215423807,0.220074874393145,0.219888021224576
asym,700,1982-03-25T00:00:00Z,0.00228918056600067,2.38421559051183e-06,-0.000237193555320925
full,50,1982-03-25T00:00:00Z,0.510436447729756,0.121265304081661,0.121054778280051
sym,50,1982-03-25T00:00:00Z,0.22414387215067,0.028280622990201,0.0280478200728531
asym,50,1982-03-25T00:00:00Z,0.286292575579079,0.220297242902758,0.220110443008868
full,700,1982-03-26T00:00:00Z,1.58166351425623,0.239509185286481,0.239326988157896
sym,700,1982-03-26T00:00:00Z,1.62873074392878,0.314865481387561,0.314701337995465
asym,700,1982-03-26T00:00:00Z,-0.0470672296725545,0.00109676497299782,0.00085744939201382
full,50,1982-03-26T00:00:00Z,0.613649018512177,0.22155731629578,0.221370818288185
sym,50,1982-03-26T00:00:00Z,0.415427308648914,0.12280558523208,0.122595428448475
asym,50,1982-03-26T00:00:00Z,0.198221709863249,0.13350088044537,0.13329328602286
full,700,1982-03-27T00:00:00Z,1.54295673662429,0.22967238590406,0.229487832091387
sym,700,1982-03-27T00:00:00Z,1.60559763104427,0.308323909590745,0.308158198979723
asym,700,1982-03-27T00:00:00Z,-0.06264089441998,0.00195748977479893,0.00171838040483607
full,50,1982-03-27T00:00:00Z,0.680748746279273,0.288326938841721,0.288156437389599
sym,50,1982-03-27T00:00:00Z,0.557731810459368,0.234069257980294,0.233885757562943
asym,50,1982-03-27T00:00:00Z,0.12301693581989,0.0543722139052428,0.0541456619679896
full,700,1982-03-28T00:00:00Z,1.40810974133497,0.203575275234684,0.203384469119503
sym,700,1982-03-28T00:00:00Z,1.61759933389319,0.333063028142893,0.332903244488879
asym,700,1982-03-28T00:00:00Z,-0.209489592558223,0.023300178415535,0.023066182291533
full,50,1982-03-28T00:00:00Z,0.727267074722242,0.315317157567072,0.315153122386806
sym,50,1982-03-28T00:00:00Z,0.605421749864755,0.264276054938373,0.264099791415359
asym,50,1982-03-28T00:00:00Z,0.12184532485747,0.0511108585622883,0.0508835252749289
full,700,1982-03-29T00:00:00Z,1.46043333522372,0.239653198824992,0.239471036198932
sym,700,1982-03-29T00:00:00Z,1.71585007388975,0.410119966860137,0.409978644379749
asym,700,1982-03-29T00:00:00Z,-0.25541673866603,0.037905373778114,0.0376748767426033
full,50,1982-03-29T00:00:00Z,0.694632124191184,0.250830158689795,0.250650673821249
sym,50,1982-03-29T00:00:00Z,0.691173703887631,0.300349190303937,0.300181569122889
asym,50,1982-03-29T00:00:00Z,0.00345842030353398,3.59055228351668e-05,-0.000203664217097055
full,700,1982-03-30T00:00:00Z,1.63651411386934,0.316302523025635,0.316138723917591
sym,700,1982-03-30T00:00:00Z,1.76065207326941,0.453881742432906,0.453750904326158
asym,700,1982-03-30T00:00:00Z,-0.124137959400068,0.00941140943999896,0.00917408586775181
full,50,1982-03-30T00:00:00Z,0.733594548933286,0.211008382114693,0.210819356810935
sym,50,1982-03-30T00:00:00Z,0.820207433195288,0.319019290572078,0.318856142342699
asym,50,1982-03-30T00:00:00Z,-0.0866128842620258,0.0169858859747725,0.0167503770830558
full,700,1982-03-31T00:00:00Z,1.66612088495747,0.322702919852425,0.322540654140841
sym,700,1982-03-31T00:00:00Z,1.52162792764926,0.333687011372791,0.333527377211645
asym,700,1982-03-31T00:00:00Z,0.144492957308211,0.0125506308380052,0.0123140593552161
full,50,1982-03-31T00:00:00Z,0.84774368222249,0.259663144643981,0.259485775967566
sym,50,1982-03-31T00:00:00Z,0.860629057437658,0.323664617493164,0.323502582183508
asym,50,1982-03-31T00:00:00Z,-0.0128853752151908,0.000346426425914426,0.00010693108006532
