term,lev,time,estimate,r.squared,adj.r.squared
full,50,1971-11-11T00:00:00Z,-1.5251632857529,0.148967345386206,0.148763456393725
sym,50,1971-11-11T00:00:00Z,-1.55823354885699,0.188063936371737,0.187869414075707
asym,50,1971-11-11T00:00:00Z,0.0330702631041313,0.000404454228438156,0.000164972784793771
full,700,1971-11-12T00:00:00Z,0.168099168438506,0.00513317144818803,0.00489482290277554
sym,700,1971-11-12T00:00:00Z,-0.363847520955023,0.0298143923959765,0.0295819569365601
asym,700,1971-11-12T00:00:00Z,0.531946689393529,0.265811140129809,0.26563524437996
full,50,1971-11-12T00:00:00Z,-1.44804403974594,0.142421639781117,0.142216182579339
sym,50,1971-11-12T00:00:00Z,-1.50275839410053,0.185512335493375,0.185317201889037
asym,50,1971-11-12T00:00:00Z,0.0547143543546267,0.00117422327434402,0.000934926250691359
full,700,1971-11-13T00:00:00Z,-0.0785830793110434,0.00103316061524428,0.000793829796033818
sym,700,1971-11-13T00:00:00Z,-0.555378592747858,0.063976504939619,0.0637522539824892
asym,700,1971-11-13T00:00:00Z,0.476795513436814,0.196678276758123,0.196485818271482
full,50,1971-11-13T00:00:00Z,-1.26217085843674,0.134826997032926,0.13461972031923
sym,50,1971-11-13T00:00:00Z,-1.32206670197848,0.178907820575276,0.178711104672204
asym,50,1971-11-13T00:00:00Z,0.0598958435417857,0.00175335405155996,0.00151419577509904
full,700,1971-11-14T00:00:00Z,-0.167342953683097,0.00410791603909877,0.00386932186469513
sym,700,1971-11-14T00:00:00Z,-0.439034646926703,0.0350539344105828,0.0348227542319557
asym,700,1971-11-14T00:00:00Z,0.271691693243606,0.0559940314106886,0.0557678680257846
full,50,1971-11-14T00:00:00Z,-1.3502106683002,0.160983641723387,0.160782631575261
sym,50,1971-11-14T00:00:00Z,-1.16426927553161,0.144766334428356,0.144561438964635
asym,50,1971-11-14T00:00:00Z,-0.185941392768566,0.0176305768649406,0.0173952224271986
full,700,1971-11-15T00:00:00Z,0.0489715886309732,0.000352999198071413,0.000113505426916238
sym,700,1971-11-15T00:00:00Z,-0.0610090008973861,0.000679212456209388,0.000439796838685669
asym,700,1971-11-15T00:00:00Z,0.109980589528359,0.00920660981308907,0.00896923717528686
full,50,1971-11-15T00:00:00Z,-1.4641262284325,0.166034674996256,0.165834874966308
sym,50,1971-11-15T00:00:00Z,-1.06446640613325,0.106142106364511,0.105927957372265
asym,50,1971-11-15T00:00:00Z,-0.399659822299216,0.071442792678421,0.0712203304821293
full,700,1971-11-16T00:00:00Z,-0.130540301891539,0.00235482355963157,0.0021158093822381
sym,700,1971-11-16T00:00:00Z,-0.131844995025654,0.00297802902210687,0.00273916415124487
asym,700,1971-11-16T00:00:00Z,0.00130469313411427,1.21637705219335e-06,-0.000238361673648102
full,50,1971-11-16T00:00:00Z,-1.52808412041565,0.166631995341175,0.166432338416245
sym,50,1971-11-16T00:00:00Z,-0.999729732742594,0.0862603296694918,0.0860414174341467
asym,50,1971-11-16T00:00:00Z,-0.528354387673023,0.115040349370034,0.114828332204095
full,700,1971-11-17T00:00:00Z,-0.757466018279807,0.0736129259055328,0.0733909836261618
sym,700,1971-11-17T00:00:00Z,-0.730646019631954,0.0849130224905953,0.0846937874696299
asym,700,1971-11-17T00:00:00Z,-0.026819998647853,0.000477229841615134,0.000237765833431491
full,50,1971-11-17T00:00:00Z,-1.57986905076383,0.198660708159855,0.198468724620842
sym,50,1971-11-17T00:00:00Z,-1.02083082137998,0.100313497174338,0.100097951773565
asym,50,1971-11-17T00:00:00Z,-0.559038229383827,0.143644333197783,0.143439168926868
full,700,1971-11-18T00:00:00Z,-1.20110775825039,0.142573432952603,0.142368012117182
sym,700,1971-11-18T00:00:00Z,-1.17203898713627,0.168302769332674,0.168103512689007
asym,700,1971-11-18T00:00:00Z,-0.0290687711141221,0.000431827528607265,0.000192352643012761
full,50,1971-11-18T00:00:00Z,-1.8455665250674,0.290544681110238,0.290374710981132
sym,50,1971-11-18T00:00:00Z,-1.16732858705705,0.140579433884159,0.140373535329747
asym,50,1971-11-18T00:00:00Z,-0.67823793801031,0.226596586983203,0.226411296275724
full,700,1971-11-19T00:00:00Z,-1.04423251832055,0.103099545594481,0.102884667670569
sym,700,1971-11-19T00:00:00Z,-0.963652178005329,0.108851751544281,0.108638251724334
asym,700,1971-11-19T00:00:00Z,-0.0805803403152251,0.00317470105591144,0.00293588330340933
full,50,1971-11-19T00:00:00Z,-2.09363857123499,0.387371076471405,0.387224303849573
sym,50,1971-11-19T00:00:00Z,-1.42062000179635,0.215705712240326,0.215517812315132
asym,50,1971-11-19T00:00:00Z,-0.673018569438596,0.231160459445787,0.230976262143306
full,700,1971-11-20T00:00:00Z,-0.665867150846698,0.0576798762566938,0.0574541167637032
sym,700,1971-11-20T00:00:00Z,-0.525448365758797,0.0445288739876767,0.0442999637993652
asym,700,1971-11-20T00:00:00Z,-0.1404187850879,0.0132642249689909,0.0130278244479007
full,50,1971-11-20T00:00:00Z,-2.1573031296329,0.40983014128591,0.409688749369591
sym,50,1971-11-20T00:00:00Z,-1.48889066088271,0.23609630338229,0.235913288601117
asym,50,1971-11-20T00:00:00Z,-0.668412468750148,0.22719895001561,0.227013803621268
full,700,1971-11-21T00:00:00Z,-0.355835711760248,0.0209884790514919,0.0207539290943888
sym,700,1971-11-21T00:00:00Z,-0.233660323874521,0.0112197798614287,0.010982889535569
asym,700,1971-11-21T00:00:00Z,-0.122175387885728,0.0127947461900739,0.0125582331920361
full,50,1971-11-21T00:00:00Z,-1.9763954547817,0.463499694080414,0.463371160226576
sym,50,1971-11-21T00:00:00Z,-1.46433915348353,0.307728085730344,0.307562232372829
asym,50,1971-11-21T00:00:00Z,-0.512056301298117,0.179668885742182,0.179472352173841
full,700,1971-11-22T00:00:00Z,-0.388086995432112,0.019047820964096,0.0188128060673456
sym,700,1971-11-22T00:00:00Z,-0.354571835547312,0.0197118812543684,0.0194770254520815
asym,700,1971-11-22T00:00:00Z,-0.0335151598848,0.000734601869133877,0.000495199521713952
full,50,1971-11-22T00:00:00Z,-2.0363890997536,0.652045199383739,0.651961836949475
sym,50,1971-11-22T00:00:00Z,-1.57745635887834,0.473208903697151,0.473082695959657
asym,50,1971-11-22T00:00:00Z,-0.458932740875219,0.19124493590699,0.191051175709555
full,700,1971-11-23T00:00:00Z,-0.76268430888842,0.0679311902812091,0.0677078867810369
sym,700,1971-11-23T00:00:00Z,-0.78040980742053,0.0881774471091756,0.0879589941736483
asym,700,1971-11-23T00:00:00Z,0.0177254985321073,0.000189739973756597,-4.97929107730055e-05
full,50,1971-11-23T00:00:00Z,-2.50333005109264,0.694801772480363,0.694728653594996
sym,50,1971-11-23T00:00:00Z,-1.9233532683446,0.49604929700334,0.495928561329407
asym,50,1971-11-23T00:00:00Z,-0.579976782747981,0.215368208137765,0.215180227353897
full,700,1971-11-24T00:00:00Z,-1.03553766771561,0.106921555124376,0.106707592871172
sym,700,1971-11-24T00:00:00Z,-1.04339033682907,0.134573506283228,0.134366168838638
asym,700,1971-11-24T00:00:00Z,0.00785266911346008,3.17943813153976e-05,-0.000207776343557287
full,50,1971-11-24T00:00:00Z,-2.82458015885549,0.660480938863625,0.66039959744984
sym,50,1971-11-24T00:00:00Z,-2.22069454608938,0.493755742099387,0.493634456939372
asym,50,1971-11-24T00:00:00Z,-0.603885612766042,0.174340196829469,0.174142386622672
full,700,1971-11-25T00:00:00Z,-0.781991770324277,0.0740155371841481,0.0737936913617198
sym,700,1971-11-25T00:00:00Z,-0.702838139776302,0.0741244790734896,0.0739026593511785
asym,700,1971-11-25T00:00:00Z,-0.0791536305479744,0.00392141248264788,0.00368277362603131
full,50,1971-11-25T00:00:00Z,-3.06897365099208,0.643394739345779,0.643309304448641
sym,50,1971-11-25T00:00:00Z,-2.37453250263089,0.465832140951134,0.465704165901051
asym,50,1971-11-25T00:00:00Z,-0.694441148361123,0.190238216166995,0.190044214781314
full,700,1971-11-26T00:00:00Z,-0.196133962338694,0.00571070474600333,0.00547249456506094
sym,700,1971-11-26T00:00:00Z,-0.144250784187693,0.00382959591255172,0.00359093505867358
asym,700,1971-11-26T00:00:00Z,-0.0518831781510008,0.00206642459836526,0.00182734132682672
full,50,1971-11-26T00:00:00Z,-2.8766882584945,0.580629266363999,0.580528794218902
sym,50,1971-11-26T00:00:00Z,-2.20208344765311,0.411493417996599,0.411352424565357
asym,50,1971-11-26T00:00:00Z,-0.674604810841319,0.184394462477531,0.184199061055029
full,700,1971-11-27T00:00:00Z,-0.366343027015384,0.0211161603309616,0.0208816409635277
sym,700,1971-11-27T00:00:00Z,-0.192425291069977,0.00722263850320326,0.00698479054884371
asym,700,1971-11-27T00:00:00Z,-0.173917735945408,0.0246098607105648,0.0243761783580757
full,50,1971-11-27T00:00:00Z,-2.59642000056033,0.545803755578447,0.545694939995212
sym,50,1971-11-27T00:00:00Z,-2.01394887328128,0.397160032193911,0.397015604793861
asym,50,1971-11-27T00:00:00Z,-0.582471127278987,0.158624811367311,0.158423236094519
full,700,1971-11-28T00:00:00Z,-0.826897995380016,0.126181117930484,0.125971769851407
sym,700,1971-11-28T00:00:00Z,-0.560431015464259,0.0718567051366283,0.0716343421047971
asym,700,1971-11-28T00:00:00Z,-0.266466979915758,0.0677578488589266,0.0675345038299038
full,50,1971-11-28T00:00:00Z,-2.55350948168595,0.568520980214078,0.56841760718586
sym,50,1971-11-28T00:00:00Z,-2.09500578276927,0.46283268988202,0.462703996228422
asym,50,1971-11-28T00:00:00Z,-0.45850369891661,0.105850501391786,0.105636282537304
full,700,1971-11-29T00:00:00Z,-1.0476917181712,0.235094452796715,0.234911197993839
sym,700,1971-11-29T00:00:00Z,-0.776127835937167,0.159946360438498,0.159745101780242
asym,700,1971-11-29T00:00:00Z,-0.271563882234039,0.0816773605706027,0.0814573503551189
full,50,1971-11-29T00:00:00Z,-2.43010768103831,0.55529956868166,0.555193028089585
sym,50,1971-11-29T00:00:00Z,-1.98614611960657,0.448622156882337,0.448490058692803
asym,50,1971-11-29T00:00:00Z,-0.443961561431685,0.107029310073165,0.106815373635712
full,700,1971-11-30T00:00:00Z,-1.04960309921644,0.216325951231729,0.216138199902364
sym,700,1971-11-30T00:00:00Z,-0.914646923588267,0.203656301236544,0.203465514533438
asym,700,1971-11-30T00:00:00Z,-0.134956175628171,0.0184938042500051,0.018258656622849
full,50,1971-11-30T00:00:00Z,-2.25555897532628,0.527149331828283,0.527036047049133
sym,50,1971-11-30T00:00:00Z,-1.87450915791457,0.440334229184887,0.440200145387375
asym,50,1971-11-30T00:00:00Z,-0.381049817411659,0.086880935378329,0.0866621718266707
