term,lev,time,estimate,r.squared,adj.r.squared
full,50,1976-06-24T00:00:00Z,-0.586086189172494,0.0723491375830391,0.0721268925273569
sym,50,1976-06-24T00:00:00Z,-0.314378296190972,0.025176625636557,0.0249430790686692
asym,50,1976-06-24T00:00:00Z,-0.27170789298151,0.0897946740840445,0.0895766086010747
full,700,1976-06-25T00:00:00Z,-0.23803977538438,0.00395620074046565,0.00371757021836239
sym,700,1976-06-25T00:00:00Z,0.674242580966966,0.0393499415692745,0.0391197906209202
asym,700,1976-06-25T00:00:00Z,-0.91228235635135,0.300483151294973,0.300315562208077
full,50,1976-06-25T00:00:00Z,-0.691090631504142,0.0965818320185558,0.0963653925916316
sym,50,1976-06-25T00:00:00Z,-0.299966166355363,0.0220065518883541,0.0217722458394534
asym,50,1976-06-25T00:00:00Z,-0.391124465148766,0.178645087433065,0.178448308584821
full,700,1976-06-26T00:00:00Z,-0.298940898814641,0.00570224380318518,0.00546403159518405
sym,700,1976-06-26T00:00:00Z,0.44897227430963,0.0159458119381894,0.0157100538672594
asym,700,1976-06-26T00:00:00Z,-0.747913173124271,0.184569439274008,0.184374079772157
full,50,1976-06-26T00:00:00Z,-0.61378873540049,0.0924435302054554,0.0922260993310436
sym,50,1976-06-26T00:00:00Z,-0.12132636042259,0.00436848713128835,0.00412995538407501
asym,50,1976-06-26T00:00:00Z,-0.492462374977893,0.343653277705621,0.343496031246039
full,700,1976-06-27T00:00:00Z,-0.336359328072987,0.00904239010855912,0.00880497812727221
sym,700,1976-06-27T00:00:00Z,0.167613406839402,0.00278372465967192,0.00254481323769307
asym,700,1976-06-27T00:00:00Z,-0.503972734912389,0.104971810535312,0.104757381165531
full,50,1976-06-27T00:00:00Z,-0.295669411945078,0.0238246418294089,0.023590771355482
sym,50,1976-06-27T00:00:00Z,0.00675588989519624,1.50439104018574e-05,-0.00022453082752083
asym,50,1976-06-27T00:00:00Z,-0.302425301840274,0.143941331775326,0.143736238658837
full,700,1976-06-28T00:00:00Z,-0.529134809592038,0.0281735800406863,0.027940751478166
sym,700,1976-06-28T00:00:00Z,-0.250293652553914,0.00781522571590676,0.00757751973260912
asym,700,1976-06-28T00:00:00Z,-0.278841157038124,0.040458096020904,0.0402282105623562
full,50,1976-06-28T00:00:00Z,-0.0803746915224659,0.00179774256121512,0.00155859491927957
sym,50,1976-06-28T00:00:00Z,-0.0517831740920112,0.000902502105520009,0.000663139983360428
asym,50,1976-06-28T00:00:00Z,-0.0285915174304529,0.00131370834369082,0.00107444473764007
full,700,1976-06-29T00:00:00Z,-0.713096275845518,0.0497185292824447,0.0494908624231448
sym,700,1976-06-29T00:00:00Z,-0.518393330764555,0.0325741604018007,0.0323423861230279
asym,700,1976-06-29T00:00:00Z,-0.194702945080963,0.0191667860805044,0.0189317996852194
full,50,1976-06-29T00:00:00Z,0.0123829989203383,3.50452942403656e-05,-0.000204524651783888
sym,50,1976-06-29T00:00:00Z,-0.157970260000016,0.00689780215079505,0.00665987637268073
asym,50,1976-06-29T00:00:00Z,0.17035325892036,0.0383013973552642,0.0380709951984255
full,700,1976-06-30T00:00:00Z,-0.642531921524685,0.0384665734670906,0.0382362108828709
sym,700,1976-06-30T00:00:00Z,-0.600356703518999,0.0416337275466691,0.0414041237439731
asym,700,1976-06-30T00:00:00Z,-0.0421752180056851,0.000857020231832428,0.000617647213200789
full,50,1976-06-30T00:00:00Z,0.0759434742727944,0.00105324910623772,0.000813923099794445
sym,50,1976-06-30T00:00:00Z,-0.254258944479017,0.0142785689428705,0.0140424114366278
asym,50,1976-06-30T00:00:00Z,0.330202418751816,0.114986369611412,0.114774339513092
