term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1978-02-05T00:00:00Z,-0.00261042552041836,5.02437603666639e-05,-0.000189322544434489
full,700,1978-02-06T00:00:00Z,0.603054152393141,0.0631672909325372,0.062942846105257
sym,700,1978-02-06T00:00:00Z,0.599896661812569,0.0774934507906712,0.0772724382010187
asym,700,1978-02-06T00:00:00Z,0.00315749058057393,8.95459755456685e-06,-0.000230621599235592
full,50,1978-02-06T00:00:00Z,0.0864966632696275,0.008197403815554,0.007959789393852
sym,50,1978-02-06T00:00:00Z,0.21451454274646,0.060977993252031,0.0607530239164422
asym,50,1978-02-06T00:00:00Z,-0.128017879476837,0.103694223802135,0.103479488350243
full,700,1978-02-07T00:00:00Z,0.404469350524771,0.0244056405098773,0.024171909230651
sym,700,1978-02-07T00:00:00Z,0.359493858157223,0.0239020090938664,0.0236681571554604
asym,700,1978-02-07T00:00:00Z,0.0449754923675472,0.00156046181271974,0.001321257323456
full,50,1978-02-07T00:00:00Z,0.0574290104011556,0.00410382921226249,0.00386523405874351
sym,50,1978-02-07T00:00:00Z,0.183067675909652,0.0504349943215822,0.0502074991117886
asym,50,1978-02-07T00:00:00Z,-0.125638665508501,0.113425036718537,0.113212632558671
full,700,1978-02-08T00:00:00Z,0.251304509972371,0.00764779749991207,0.00741005140443996
sym,700,1978-02-08T00:00:00Z,0.142297857301507,0.00303994004777552,0.0028010900094545
asym,700,1978-02-08T00:00:00Z,0.109006652670864,0.00744087724592113,0.0072030815768378
full,50,1978-02-08T00:00:00Z,0.0617704107001543,0.00649133420070847,0.00625331104167648
sym,50,1978-02-08T00:00:00Z,0.114641141224578,0.0270418263443986,0.0268087266382042
asym,50,1978-02-08T00:00:00Z,-0.0528707305244271,0.0274624512681734,0.0272294523346008
full,700,1978-02-09T00:00:00Z,-0.0798741189255633,0.000692742415090319,0.000453330039051791
sym,700,1978-02-09T00:00:00Z,-0.0821440075499235,0.000908330452941475,0.000668969727127489
asym,700,1978-02-09T00:00:00Z,0.00226988862435947,2.89301731259961e-06,-0.000236684631701012
full,50,1978-02-09T00:00:00Z,0.0561496781772228,0.0039904342490078,0.00375181192851159
sym,50,1978-02-09T00:00:00Z,-0.0137593100525864,0.000289801719283611,5.02928073812248e-05
asym,50,1978-02-09T00:00:00Z,0.0699089882298096,0.0357213065759149,0.0354902862852048
full,700,1978-02-10T00:00:00Z,0.0833760618821061,0.000870070675192403,0.000630700783164406
sym,700,1978-02-10T00:00:00Z,0.0294948492754728,0.000134988452992868,-0.000104557548815221
asym,700,1978-02-10T00:00:00Z,0.0538812126066326,0.00187900880359382,0.00163988063128984
full,50,1978-02-10T00:00:00Z,0.123013434712174,0.017422673952602,0.017187269705825
sym,50,1978-02-10T00:00:00Z,0.038874886355498,0.00210440832676939,0.00186533415530965
asym,50,1978-02-10T00:00:00Z,0.0841385483566742,0.0470690502392999,0.0468407486222033
full,700,1978-02-11T00:00:00Z,0.102811390524276,0.00130987886141754,0.00107061433790567
sym,700,1978-02-11T00:00:00Z,-0.11061512422868,0.00187979362805257,0.00164066564377563
asym,700,1978-02-11T00:00:00Z,0.213426514752957,0.0291895722022292,0.0289569870494266
full,50,1978-02-11T00:00:00Z,0.150528740049162,0.0295385254109281,0.0293060238597567
sym,50,1978-02-11T00:00:00Z,0.0201727132334941,0.000641594473892115,0.000402169843914613
asym,50,1978-02-11T00:00:00Z,0.130356026815667,0.127922775527072,0.127713844711434
full,700,1978-02-12T00:00:00Z,-0.288885805011259,0.0092843521883138,0.00904699817590093
sym,700,1978-02-12T00:00:00Z,-0.360250853699696,0.0178995338747653,0.0176642438732977
asym,700,1978-02-12T00:00:00Z,0.0713650486884363,0.00292989901700791,0.00269102261523901
full,50,1978-02-12T00:00:00Z,0.0713024101474216,0.00452683690745437,0.00428834309741777
sym,50,1978-02-12T00:00:00Z,-0.108381268618122,0.0126496035720866,0.012413055801021
asym,50,1978-02-12T00:00:00Z,0.179683678765545,0.166011959169591,0.165812153697423
full,700,1978-02-13T00:00:00Z,-0.406768399577376,0.0194018702597979,0.0191669401855908
sym,700,1978-02-13T00:00:00Z,-0.318428800750502,0.0147403008591374,0.0145042539738618
asym,700,1978-02-13T00:00:00Z,-0.0883395988268751,0.00473197395603431,0.00449352929239166
full,50,1978-02-13T00:00:00Z,-0.0521972024558025,0.00219061514916474,0.00195156163099253
sym,50,1978-02-13T00:00:00Z,-0.205061719544563,0.0408905402600489,0.0406607584057749
asym,50,1978-02-13T00:00:00Z,0.152864517088767,0.108497740797485,0.108284156164231
full,700,1978-02-14T00:00:00Z,-0.211620088538621,0.00592201548186966,0.00568385592640286
sym,700,1978-02-14T00:00:00Z,-0.0700389749679519,0.000804206910426375,0.000564821238866808
asym,700,1978-02-14T00:00:00Z,-0.14158111357067,0.0137071990749574,0.0134709046808691
full,50,1978-02-14T00:00:00Z,-0.0723287228575429,0.00357693146569293,0.00333821007888546
sym,50,1978-02-14T00:00:00Z,-0.156390756267435,0.0202252180453659,0.0199904852274563
asym,50,1978-02-14T00:00:00Z,0.0840620334098967,0.0279013035395113,0.0276684097454383
full,700,1978-02-15T00:00:00Z,-0.116080090471777,0.00192075678216075,0.0016816386117684
sym,700,1978-02-15T00:00:00Z,0.0308703722611089,0.000168412031811394,-7.11259624310845e-05
asym,700,1978-02-15T00:00:00Z,-0.146950462732886,0.0159177299728975,0.0156819651741368
full,50,1978-02-15T00:00:00Z,-0.018861821656998,0.000297465420999177,5.79583451536525e-05
sym,50,1978-02-15T00:00:00Z,-0.0413999773695494,0.00173321107020086,0.00149404796791774
asym,50,1978-02-15T00:00:00Z,0.0225381557125524,0.00245268432591317,0.00221369359383983
full,700,1978-02-16T00:00:00Z,0.00649617872763371,6.30451735128546e-06,-0.000233272314340782
sym,700,1978-02-16T00:00:00Z,-0.02617788832509,0.000126922207898561,-0.000112625726407245
asym,700,1978-02-16T00:00:00Z,0.0326740670527242,0.000824754367130809,0.000585373618296803
full,50,1978-02-16T00:00:00Z,0.0133328827374116,0.000169784623576086,-6.97530418232173e-05
sym,50,1978-02-16T00:00:00Z,-0.0705412761227424,0.00574802817163167,0.00550982693257351
asym,50,1978-02-16T00:00:00Z,0.0838741588601555,0.038800942811841,0.0385706603352746
full,700,1978-02-17T00:00:00Z,0.274903758177497,0.0121507402532663,0.011914072965354
sym,700,1978-02-17T00:00:00Z,0.306804600510426,0.0187627979004764,0.018527714718373
asym,700,1978-02-17T00:00:00Z,-0.03190084233293,0.000846112287021583,0.000606736655082707
full,50,1978-02-17T00:00:00Z,0.0849841837889944,0.00734226944251915,0.00710445014914174
sym,50,1978-02-17T00:00:00Z,-0.0997505408331765,0.0122339484899939,0.0119973011369728
asym,50,1978-02-17T00:00:00Z,0.184734724622172,0.200348854361137,0.200157275265393
full,700,1978-02-18T00:00:00Z,0.345605707826684,0.0192918645230762,0.0190569080938771
sym,700,1978-02-18T00:00:00Z,0.47598918336448,0.0453668933669377,0.0451381839499196
asym,700,1978-02-18T00:00:00Z,-0.130383475537797,0.0141984133470686,0.0139622366372811
full,50,1978-02-18T00:00:00Z,0.168044212503294,0.0435312029068556,0.0433020536981607
sym,50,1978-02-18T00:00:00Z,0.0113935755982186,0.000242022449520984,2.50209074026397e-06
asym,50,1978-02-18T00:00:00Z,0.156650636905075,0.218450762169455,0.218263519898772
full,700,1978-02-19T00:00:00Z,0.248579099097561,0.00805928403224465,0.00782163652003387
sym,700,1978-02-19T00:00:00Z,0.41326899023612,0.0276162918239451,0.0273833297472378
asym,700,1978-02-19T00:00:00Z,-0.16468989113856,0.0182929372657337,0.0180577415151983
full,50,1978-02-19T00:00:00Z,0.194384875066395,0.0891450058354378,0.0889267847060261
sym,50,1978-02-19T00:00:00Z,0.105642341880228,0.0318441855093192,0.0316122363443717
asym,50,1978-02-19T00:00:00Z,0.0887425331861644,0.107293004567417,0.107079131305455
full,700,1978-02-20T00:00:00Z,0.125388022019979,0.00217468853846037,0.00193563120461704
sym,700,1978-02-20T00:00:00Z,0.264659653835955,0.012011380517697,0.0117746798422101
asym,700,1978-02-20T00:00:00Z,-0.139271631815976,0.0138737098808376,0.013637455379132
full,50,1978-02-20T00:00:00Z,0.183706111334506,0.113090933306859,0.112878449103051
sym,50,1978-02-20T00:00:00Z,0.138859837462164,0.0781476480456393,0.0779267921874807
asym,50,1978-02-20T00:00:00Z,0.0448462738723379,0.0389196561928675,0.0386894021574561
full,700,1978-02-21T00:00:00Z,0.0743082806777893,0.000876625866269687,0.000637257544723435
sym,700,1978-02-21T00:00:00Z,0.210466690295505,0.00871844598595373,0.00848095639467106
asym,700,1978-02-21T00:00:00Z,-0.136158409617716,0.0152198759636135,0.0149839439741463
full,50,1978-02-21T00:00:00Z,0.174484346207712,0.0772137616023002,0.0769926820051756
sym,50,1978-02-21T00:00:00Z,0.146333056844981,0.0656823505341366,0.0654585082606661
asym,50,1978-02-21T00:00:00Z,0.0281512893627265,0.0116068410447635,0.0113700434503803
full,700,1978-02-22T00:00:00Z,-0.0600431517854606,0.000623471169781675,0.000384042197853041
sym,700,1978-02-22T00:00:00Z,0.128239585034941,0.00352586844656677,0.00328713482616583
asym,700,1978-02-22T00:00:00Z,-0.188282736820401,0.0317024434182651,0.0314704602949825
full,50,1978-02-22T00:00:00Z,0.125329411023405,0.0381428798296209,0.0379124396954162
sym,50,1978-02-22T00:00:00Z,0.129610040322975,0.0493363254839114,0.0491085670568592
asym,50,1978-02-22T00:00:00Z,-0.00428062929957377,0.000256955789615043,1.74390085392329e-05
full,700,1978-02-23T00:00:00Z,-0.0376891867213966,0.000210976754529857,-2.85510421269564e-05
sym,700,1978-02-23T00:00:00Z,0.271755244265579,0.0135984505173803,0.0133621300694927
asym,700,1978-02-23T00:00:00Z,-0.309444430986976,0.0735442519752818,0.0733222932431245
full,50,1978-02-23T00:00:00Z,0.10058558580549,0.0278857214451914,0.0276528239179862
sym,50,1978-02-23T00:00:00Z,0.168596438552112,0.0947521787958164,0.0945353010236064
asym,50,1978-02-23T00:00:00Z,-0.0680108527466274,0.0736211355600346,0.073399195247519
full,700,1978-02-24T00:00:00Z,0.559180992288836,0.0450279227097577,0.0447991320827117
sym,700,1978-02-24T00:00:00Z,0.757723786229661,0.102501786607985,0.102286765473966
asym,700,1978-02-24T00:00:00Z,-0.198542793940822,0.029354026834104,0.0291214810810696
full,50,1978-02-24T00:00:00Z,0.175768552531478,0.0385476337381979,0.0383172905742636
sym,50,1978-02-24T00:00:00Z,0.347892249891475,0.182636218338374,0.182440395678656
asym,50,1978-02-24T00:00:00Z,-0.172123697360006,0.213467807758806,0.213279371680166
full,700,1978-02-25T00:00:00Z,1.15297865921849,0.202646353977104,0.202455325312509
sym,700,1978-02-25T00:00:00Z,1.23409003187547,0.287820967033531,0.287650344361522
asym,700,1978-02-25T00:00:00Z,-0.0811113726569781,0.00518611420541804,0.00494777834394344
full,50,1978-02-25T00:00:00Z,0.388190368314093,0.152326852352162,0.152123768224791
sym,50,1978-02-25T00:00:00Z,0.564333546612318,0.38935048393848,0.389204185539807
asym,50,1978-02-25T00:00:00Z,-0.176143178298242,0.181114949632292,0.180918762509539
full,700,1978-02-26T00:00:00Z,1.41395216133203,0.304965302457702,0.30479878719715
sym,700,1978-02-26T00:00:00Z,1.29374882332014,0.316528934822336,0.316365189957655
asym,700,1978-02-26T00:00:00Z,0.120203338011895,0.0113971528234473,0.0111603049923078
full,50,1978-02-26T00:00:00Z,0.640758872821258,0.434097189809593,0.433961611752528
sym,50,1978-02-26T00:00:00Z,0.709583802969902,0.643853604295089,0.643768279332055
asym,50,1978-02-26T00:00:00Z,-0.0688249301486646,0.0289217762046164,0.0286891268936927
full,700,1978-02-27T00:00:00Z,1.24056641179318,0.241600345562874,0.241418649431002
sym,700,1978-02-27T00:00:00Z,0.943511657343893,0.173254505596693,0.173056435281791
asym,700,1978-02-27T00:00:00Z,0.297054754449293,0.071632951747952,0.071410535109655
full,50,1978-02-27T00:00:00Z,0.694218285085214,0.457623941895156,0.457494000338351
sym,50,1978-02-27T00:00:00Z,0.681333030479113,0.533110891424024,0.532999034905438
asym,50,1978-02-27T00:00:00Z,0.0128852546060834,0.000910412758867385,0.000671052531928895
full,700,1978-02-28T00:00:00Z,1.08256549473432,0.197789822981602,0.197597630797362
sym,700,1978-02-28T00:00:00Z,0.804050529647773,0.135267900169381,0.135060729086527
asym,700,1978-02-28T00:00:00Z,0.27851496508654,0.0676978645490235,0.0674745051490592
full,50,1978-02-28T00:00:00Z,0.7045128548837,0.453751451130458,0.453620581808736
sym,50,1978-02-28T00:00:00Z,0.64676735698843,0.462507090538494,0.462378318878345
asym,50,1978-02-28T00:00:00Z,0.0577454978952534,0.0176040311972488,0.0173686703997398
