term,lev,time,estimate,r.squared,adj.r.squared
full,50,2014-12-12T00:00:00Z,1.34495915836083,0.249076916870301,0.248897011962987
sym,50,2014-12-12T00:00:00Z,1.03319360382468,0.177770925312821,0.177573937034266
asym,50,2014-12-12T00:00:00Z,0.311765554536118,0.0772871396711137,0.0770660776537853
full,700,2014-12-13T00:00:00Z,0.200337097503699,0.0048807686440947,0.00464235962843684
sym,700,2014-12-13T00:00:00Z,0.401577899402149,0.02431294441346,0.0240791909262567
asym,700,2014-12-13T00:00:00Z,-0.20124080189845,0.02546712167303,0.0252336447017011
full,50,2014-12-13T00:00:00Z,0.73591946619769,0.0839716365768316,0.0837521760201897
sym,50,2014-12-13T00:00:00Z,0.55279148142042,0.0573029191506931,0.0570770693469439
asym,50,2014-12-13T00:00:00Z,0.183127984777255,0.0300273602293835,0.0297949757924475
full,700,2014-12-14T00:00:00Z,-0.0340617617341905,0.000146503445371482,-9.30397976939279e-05
sym,700,2014-12-14T00:00:00Z,0.0415624066586398,0.00027042540090727,3.09118468585501e-05
asym,700,2014-12-14T00:00:00Z,-0.0756241683928303,0.0037343684602329,0.00349568479191964
full,50,2014-12-14T00:00:00Z,0.229462867435114,0.00860736583152633,0.00836984962784437
sym,50,2014-12-14T00:00:00Z,0.0883076629315962,0.00154178649985037,0.00130257753638618
asym,50,2014-12-14T00:00:00Z,0.141155204503514,0.0188093984284895,0.0185743264108634
full,700,2014-12-15T00:00:00Z,0.509563108779237,0.0384746868792378,0.038244326238816
sym,700,2014-12-15T00:00:00Z,0.494329309663072,0.0448894560008302,0.0446606322001595
asym,700,2014-12-15T00:00:00Z,0.0152337991161623,0.000177818893483117,-6.17168470791185e-05
full,50,2014-12-15T00:00:00Z,0.0837131465700178,0.00134052412977692,0.00110126694820767
sym,50,2014-12-15T00:00:00Z,-0.0678143152828001,0.0010639276415042,0.000824604193406797
asym,50,2014-12-15T00:00:00Z,0.151527461852819,0.0253632957778875,0.0251297939321228
full,700,2014-12-16T00:00:00Z,0.846281388219653,0.116341854524407,0.116130149170915
sym,700,2014-12-16T00:00:00Z,0.802355615102016,0.129650046832239,0.129441529833397
asym,700,2014-12-16T00:00:00Z,0.0439257731176409,0.00162079298552431,0.00138160295030276
full,50,2014-12-16T00:00:00Z,0.279393214497754,0.0192183966331501,0.0189834226026357
sym,50,2014-12-16T00:00:00Z,-0.0175780735140719,9.20047020424031e-05,-0.000147551597741602
asym,50,2014-12-16T00:00:00Z,0.296971288011825,0.125386290550468,0.125176752047964
full,700,2014-12-17T00:00:00Z,0.494497128203266,0.0329676565870984,0.0327359765814892
sym,700,2014-12-17T00:00:00Z,0.562422184143111,0.0528710454539492,0.0526441338692472
asym,700,2014-12-17T00:00:00Z,-0.0679250559398436,0.00321664295533897,0.00297783525120765
full,50,2014-12-17T00:00:00Z,0.510355262084249,0.0700132582480761,0.0697904535662955
sym,50,2014-12-17T00:00:00Z,0.00973276840594529,3.07956872739323e-05,-0.000208775276864248
asym,50,2014-12-17T00:00:00Z,0.500622493678301,0.389037530035078,0.388891156659428
full,700,2014-12-18T00:00:00Z,0.196578608288519,0.00507200871264035,0.00483364551396115
sym,700,2014-12-18T00:00:00Z,0.323626208704373,0.0170422657181972,0.0168067703338461
asym,700,2014-12-18T00:00:00Z,-0.127047600415854,0.010955261032803,0.0107183073339607
full,50,2014-12-18T00:00:00Z,0.598751549230501,0.109974252794816,0.109761021901859
sym,50,2014-12-18T00:00:00Z,0.0373249629331992,0.000516866656984361,0.000277412144923273
asym,50,2014-12-18T00:00:00Z,0.561426586297299,0.558366500784637,0.558260694963071
full,700,2014-12-19T00:00:00Z,-0.0639175730840353,0.000488959807032674,0.000249498609094734
sym,700,2014-12-19T00:00:00Z,0.151467416947157,0.00340410955775805,0.00316534676656444
asym,700,2014-12-19T00:00:00Z,-0.215384990031193,0.0287108330856866,0.0284781332373602
full,50,2014-12-19T00:00:00Z,0.626568687071321,0.153678255870739,0.153475495510382
sym,50,2014-12-19T00:00:00Z,0.155623093999286,0.0114658212399748,0.0112289898603006
asym,50,2014-12-19T00:00:00Z,0.470945593072027,0.501362917677647,0.501243455032145
full,700,2014-12-20T00:00:00Z,0.039159721208071,0.000207002580178139,-3.25261686047185e-05
sym,700,2014-12-20T00:00:00Z,0.239772235634009,0.00962114686837157,0.00938387354466974
asym,700,2014-12-20T00:00:00Z,-0.200612514425938,0.0280927941221442,0.0278599462050675
full,50,2014-12-20T00:00:00Z,0.61509685795845,0.180708066041638,0.18051178143839
sym,50,2014-12-20T00:00:00Z,0.254177462665383,0.0373204290490737,0.0370897918734745
asym,50,2014-12-20T00:00:00Z,0.360919395293058,0.359291256642422,0.359137756703908
full,700,2014-12-21T00:00:00Z,0.404361775037004,0.02539397972631,0.0251604852317547
sym,700,2014-12-21T00:00:00Z,0.556227257096768,0.0595699995263493,0.0593446928659579
asym,700,2014-12-21T00:00:00Z,-0.151865482059765,0.0185221349307206,0.018286994090982
full,50,2014-12-21T00:00:00Z,0.759143458466032,0.265825688207781,0.265649795943336
sym,50,2014-12-21T00:00:00Z,0.391957574056183,0.0857056371248343,0.0854865919971689
asym,50,2014-12-21T00:00:00Z,0.367185884409834,0.3591342949638,0.358980757420667
full,700,2014-12-22T00:00:00Z,0.928085986859047,0.132657192142539,0.132449395590585
sym,700,2014-12-22T00:00:00Z,1.00104227611163,0.191333797299562,0.191140058391392
asym,700,2014-12-22T00:00:00Z,-0.0729562892525816,0.00423898774220655,0.00400042496974407
full,50,2014-12-22T00:00:00Z,0.887290341153884,0.344602273421759,0.344445254320998
sym,50,2014-12-22T00:00:00Z,0.523046684149674,0.144827009737216,0.144622128809985
asym,50,2014-12-22T00:00:00Z,0.364243657004192,0.335356178029833,0.335196943764866
full,700,2014-12-23T00:00:00Z,0.823082455664832,0.0940617547744458,0.0938447115915935
sym,700,2014-12-23T00:00:00Z,0.905541214773199,0.141148189903168,0.14094242761038
asym,700,2014-12-23T00:00:00Z,-0.0824587591083664,0.0048818259863106,0.00464341722396888
full,50,2014-12-23T00:00:00Z,0.915942915915664,0.380370037146017,0.38022158722679
sym,50,2014-12-23T00:00:00Z,0.650964581395578,0.232362600751726,0.232178691456267
asym,50,2014-12-23T00:00:00Z,0.264978334520065,0.183834026957544,0.18363849126683
full,700,2014-12-24T00:00:00Z,0.529930487575323,0.033663371930634,0.0334318586033533
sym,700,2014-12-24T00:00:00Z,0.621995111815057,0.0574944905252833,0.0572686866178864
asym,700,2014-12-24T00:00:00Z,-0.0920646242397322,0.00525397124361271,0.0050156516392148
full,50,2014-12-24T00:00:00Z,0.806383725807902,0.32705498568475,0.326893762633884
sym,50,2014-12-24T00:00:00Z,0.705977554172711,0.303180370103056,0.30301342721137
asym,50,2014-12-24T00:00:00Z,0.10040617163517,0.0292815301366405,0.0290489670149674
full,700,2014-12-25T00:00:00Z,0.849814601172603,0.0706506727134092,0.0704280207423295
sym,700,2014-12-25T00:00:00Z,0.764656145875516,0.0709141291112822,0.0706915402586494
asym,700,2014-12-25T00:00:00Z,0.085158455297088,0.00366864587028504,0.0034299464562626
full,50,2014-12-25T00:00:00Z,0.726954136471592,0.276125683517212,0.275952258908567
sym,50,2014-12-25T00:00:00Z,0.758958578252162,0.36400802198197,0.363855652078277
asym,50,2014-12-25T00:00:00Z,-0.0320044417805924,0.00309064396911463,0.002851806078355
full,700,2014-12-26T00:00:00Z,1.18368052929254,0.158830732537907,0.158629206599368
sym,700,2014-12-26T00:00:00Z,0.884871668893609,0.110042030349795,0.109828815694871
asym,700,2014-12-26T00:00:00Z,0.298808860398927,0.0523401293137944,0.0521130905330838
full,50,2014-12-26T00:00:00Z,0.702277118177079,0.248072899972692,0.247892754524674
sym,50,2014-12-26T00:00:00Z,0.818768268240137,0.407817933748158,0.407676059750493
asym,50,2014-12-26T00:00:00Z,-0.116491150063081,0.0394170246025972,0.0391868897258848
full,700,2014-12-27T00:00:00Z,1.43535952441261,0.286264044443178,0.286093048766236
sym,700,2014-12-27T00:00:00Z,1.07448668991278,0.198874900273516,0.198682968050294
asym,700,2014-12-27T00:00:00Z,0.360872834499827,0.0935698883493387,0.0933527273259437
full,50,2014-12-27T00:00:00Z,0.705616328353867,0.238154230457004,0.237971708710588
sym,50,2014-12-27T00:00:00Z,0.860423960881322,0.428280277455781,0.428143305792498
asym,50,2014-12-27T00:00:00Z,-0.15480763252748,0.0661974835247127,0.06597376466595
full,700,2014-12-28T00:00:00Z,1.50129844000923,0.360882243370364,0.360729124597813
sym,700,2014-12-28T00:00:00Z,1.00488769864918,0.200446736370153,0.200255180724817
asym,700,2014-12-28T00:00:00Z,0.496410741360059,0.204030975149699,0.203840278210348
full,50,2014-12-28T00:00:00Z,0.802977559736923,0.328324792788944,0.328163873956359
sym,50,2014-12-28T00:00:00Z,0.942222653209752,0.546746449763533,0.546637860029408
asym,50,2014-12-28T00:00:00Z,-0.139245093472858,0.0570154228571458,0.0567895041755112
full,700,2014-12-29T00:00:00Z,1.37719871070592,0.290639385906068,0.29046943846618
sym,700,2014-12-29T00:00:00Z,0.78961124340788,0.118445995509109,0.118234794262226
asym,700,2014-12-29T00:00:00Z,0.587587467298032,0.273582691735956,0.273408657881557
full,50,2014-12-29T00:00:00Z,0.90229193226553,0.423611089816195,0.423472999516678
sym,50,2014-12-29T00:00:00Z,1.0240668980092,0.65995125038738,0.659869782071708
asym,50,2014-12-29T00:00:00Z,-0.121774965743702,0.0445579180672283,0.0443290148372492
full,700,2014-12-30T00:00:00Z,0.782742558576368,0.0981695678422915,0.0979535088024837
sym,700,2014-12-30T00:00:00Z,0.345679737185238,0.0237366438207102,0.0235027522643663
asym,700,2014-12-30T00:00:00Z,0.437062821391134,0.158273800786181,0.158072141418856
full,50,2014-12-30T00:00:00Z,0.906904780327272,0.499836881136933,0.499717052886127
sym,50,2014-12-30T00:00:00Z,0.936870360415319,0.64512807431844,0.645043054690821
asym,50,2014-12-30T00:00:00Z,-0.0299655800880753,0.00315127265082205,0.00291244928538148
full,700,2014-12-31T00:00:00Z,0.452304096420317,0.0328320561431389,0.0326003436506002
sym,700,2014-12-31T00:00:00Z,0.145260999536226,0.00419824305981176,0.00395967052580593
asym,700,2014-12-31T00:00:00Z,0.307043096884093,0.0782380527389401,0.0780172185397881
full,50,2014-12-31T00:00:00Z,0.800494041185058,0.483902170686325,0.483778524824008
sym,50,2014-12-31T00:00:00Z,0.732298600445274,0.489778592254552,0.489656354255571
asym,50,2014-12-31T00:00:00Z,0.0681954407397644,0.0202809236562138,0.0200462041841621
