term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1991-02-05T00:00:00Z,0.093808682965229,0.085880728890699,0.0856617257112287
full,700,1991-02-06T00:00:00Z,-0.337534648628774,0.0169482320138979,0.0167127141011078
sym,700,1991-02-06T00:00:00Z,-0.600111459900981,0.0664177260509553,0.066194059957532
asym,700,1991-02-06T00:00:00Z,0.262576811272208,0.0530374623983045,0.0528105906834982
full,50,1991-02-06T00:00:00Z,-0.1638769429657,0.0480411462233651,0.0478130774994129
sym,50,1991-02-06T00:00:00Z,-0.189833849693986,0.0779663117397722,0.077745412437362
asym,50,1991-02-06T00:00:00Z,0.0259569067282909,0.00696015981854525,0.00672224897997753
full,700,1991-02-07T00:00:00Z,-0.441570532259441,0.0248985250526146,0.02466491185785
sym,700,1991-02-07T00:00:00Z,-0.723852101753201,0.0829479421588553,0.0827282363472019
asym,700,1991-02-07T00:00:00Z,0.282281569493759,0.052616362208358,0.0523893896070662
full,50,1991-02-07T00:00:00Z,-0.151220001452105,0.0331317073746412,0.0329000666720477
sym,50,1991-02-07T00:00:00Z,-0.170891969832135,0.0511741549396145,0.0509468368166963
asym,50,1991-02-07T00:00:00Z,0.0196719683800351,0.00323784952954997,0.00299904690605446
full,700,1991-02-08T00:00:00Z,-0.490339175004426,0.0305078135386648,0.0302755442079362
sym,700,1991-02-08T00:00:00Z,-0.762617344461965,0.0914879168026342,0.0912702569839477
asym,700,1991-02-08T00:00:00Z,0.27227816945754,0.0486436171018964,0.0484156927169184
full,50,1991-02-08T00:00:00Z,-0.0467791282132956,0.00274939536721464,0.00251047572068075
sym,50,1991-02-08T00:00:00Z,-0.168606370037604,0.043197929618783,0.0429687005650261
asym,50,1991-02-08T00:00:00Z,0.121827241824312,0.107685556844677,0.107471777629738
full,700,1991-02-09T00:00:00Z,-0.37960587016456,0.0212597315138161,0.0210252465429281
sym,700,1991-02-09T00:00:00Z,-0.691005183675822,0.0873347395795912,0.0871160847495911
asym,700,1991-02-09T00:00:00Z,0.311399313511262,0.0739791872101208,0.0737573326790258
full,50,1991-02-09T00:00:00Z,-0.0427122853093139,0.0023691056862285,0.0021300949305233
sym,50,1991-02-09T00:00:00Z,-0.121828779106621,0.0233109851825669,0.0230769916476322
asym,50,1991-02-09T00:00:00Z,0.07911649379731,0.0469405925896116,0.0467122601968444
full,700,1991-02-10T00:00:00Z,-0.41492331493872,0.0250400345052928,0.0248064552131283
sym,700,1991-02-10T00:00:00Z,-0.799876160464796,0.115365840464427,0.115153901279104
asym,700,1991-02-10T00:00:00Z,0.384952845526074,0.111454249352968,0.111241373035132
full,50,1991-02-10T00:00:00Z,-0.145438331046156,0.0262401368039962,0.0260068450303507
sym,50,1991-02-10T00:00:00Z,-0.142046148494384,0.0302725693307152,0.0300402436405692
asym,50,1991-02-10T00:00:00Z,-0.00339218255176842,8.24332548420292e-05,-0.000157125338053454
full,700,1991-02-11T00:00:00Z,-0.286982743097845,0.0131882820402776,0.0129518633249062
sym,700,1991-02-11T00:00:00Z,-0.747249570082541,0.110851223719826,0.110638202930109
asym,700,1991-02-11T00:00:00Z,0.460266826984696,0.175419685828879,0.175222134244267
full,50,1991-02-11T00:00:00Z,-0.0795480611495439,0.00759747846937764,0.0073597203185557
sym,50,1991-02-11T00:00:00Z,-0.158875140095872,0.0366525504453882,0.0364217532605403
asym,50,1991-02-11T00:00:00Z,0.0793270789463322,0.0436303695115294,0.0434012440610051
full,700,1991-02-12T00:00:00Z,-0.389849809351864,0.0235074288084338,0.0232734823371373
sym,700,1991-02-12T00:00:00Z,-0.815467476486966,0.127513524286768,0.127304495423396
asym,700,1991-02-12T00:00:00Z,0.425617667135103,0.144887890306823,0.144683023965258
full,50,1991-02-12T00:00:00Z,0.0543236759075082,0.00317615586503783,0.00293733846107647
sym,50,1991-02-12T00:00:00Z,-0.145839103156892,0.0276855722282485,0.0274526267496257
asym,50,1991-02-12T00:00:00Z,0.200162779064403,0.249015188574472,0.248835268878395
full,700,1991-02-13T00:00:00Z,-0.368660170490014,0.0181216079363805,0.0178863711390485
sym,700,1991-02-13T00:00:00Z,-0.721979564014699,0.086164145084121,0.0859452098050323
asym,700,1991-02-13T00:00:00Z,0.353319393524685,0.0860719339418993,0.0858529765710181
full,50,1991-02-13T00:00:00Z,0.0118217700952899,0.000170230122661819,-6.93074360054169e-05
sym,50,1991-02-13T00:00:00Z,-0.191797260299085,0.0541923793358464,0.0539657843141254
asym,50,1991-02-13T00:00:00Z,0.203619030394379,0.291637797498124,0.291468089256029
full,700,1991-02-14T00:00:00Z,0.0124880748150982,2.57889420687274e-05,-0.000213783221577168
sym,700,1991-02-14T00:00:00Z,-0.164328414832389,0.00553605450585126,0.00529780248249379
asym,700,1991-02-14T00:00:00Z,0.176816489647488,0.0267343967529385,0.0265012233932722
full,50,1991-02-14T00:00:00Z,0.0711127377777668,0.00904225176934537,0.00880483975491542
sym,50,1991-02-14T00:00:00Z,-0.0609111477605235,0.00802338053366769,0.00778572441975634
asym,50,1991-02-14T00:00:00Z,0.132023885538292,0.179979277217674,0.179782818012407
full,700,1991-02-15T00:00:00Z,0.0964224090507863,0.00210971680208671,0.00187064390242253
sym,700,1991-02-15T00:00:00Z,0.17009035429109,0.00813879407461327,0.00790116561128651
asym,700,1991-02-15T00:00:00Z,-0.0736679452403034,0.00636806718715011,0.00613001449601136
full,50,1991-02-15T00:00:00Z,0.260472987619254,0.116695340184089,0.116483719518105
sym,50,1991-02-15T00:00:00Z,0.13519997997919,0.0380244913341429,0.0377940228366187
asym,50,1991-02-15T00:00:00Z,0.125273007640059,0.15587584689119,0.155673613026046
full,700,1991-02-16T00:00:00Z,-0.331070432416218,0.0170682451337278,0.016832755973482
sym,700,1991-02-16T00:00:00Z,-0.139941734125745,0.00378072478810054,0.00354205222575943
asym,700,1991-02-16T00:00:00Z,-0.191128698290475,0.0294159041040488,0.029183373175468
full,50,1991-02-16T00:00:00Z,0.35637158755733,0.183935658946565,0.183740147604674
sym,50,1991-02-16T00:00:00Z,0.165744128526187,0.0481191692573654,0.0478911192260423
asym,50,1991-02-16T00:00:00Z,0.190627459031139,0.303924977158538,0.303758212658576
full,700,1991-02-17T00:00:00Z,-0.921972172266013,0.095534089879912,0.0953173994366633
sym,700,1991-02-17T00:00:00Z,-0.694991973645856,0.0672999598790723,0.0670765051497669
asym,700,1991-02-17T00:00:00Z,-0.226980198620158,0.0299420137612836,0.0297096088771823
full,50,1991-02-17T00:00:00Z,0.129054239584733,0.0307044948899047,0.030472272679768
sym,50,1991-02-17T00:00:00Z,-0.00476073081541808,5.05343499868083e-05,-0.000189031885195146
asym,50,1991-02-17T00:00:00Z,0.13381497040015,0.190634937066785,0.190441030726839
full,700,1991-02-18T00:00:00Z,-1.27762045721876,0.16831756392389,0.168118310824686
sym,700,1991-02-18T00:00:00Z,-1.14889217193208,0.16873949543918,0.168540343425629
asym,700,1991-02-18T00:00:00Z,-0.128728285286683,0.00883600614056612,0.00859854471415045
full,50,1991-02-18T00:00:00Z,-0.336681872623862,0.123294300005447,0.123084260307317
sym,50,1991-02-18T00:00:00Z,-0.334346525659192,0.147054794070872,0.146850446872518
asym,50,1991-02-18T00:00:00Z,-0.00233534696466095,3.42564254205424e-05,-0.000205313709599642
full,700,1991-02-19T00:00:00Z,-1.30681983476646,0.180202877294037,0.180006471658506
sym,700,1991-02-19T00:00:00Z,-1.25944627766202,0.207501893009631,0.207312027627026
asym,700,1991-02-19T00:00:00Z,-0.047373557104444,0.00122457276038368,0.000985287799377565
full,50,1991-02-19T00:00:00Z,-0.569884454127255,0.20586329941779,0.20567304146365
sym,50,1991-02-19T00:00:00Z,-0.506231461336178,0.19646518449997,0.196272674961039
asym,50,1991-02-19T00:00:00Z,-0.0636529927910622,0.0148312805577581,0.0145952554692476
full,700,1991-02-20T00:00:00Z,-1.34330663426931,0.157644168787919,0.157442358574404
sym,700,1991-02-20T00:00:00Z,-1.56859241646935,0.266489619343687,0.266313886142763
asym,700,1991-02-20T00:00:00Z,0.225285782200043,0.0229285968274611,0.0226945116805581
full,50,1991-02-20T00:00:00Z,-0.550406817188555,0.151516113971834,0.151312835609105
sym,50,1991-02-20T00:00:00Z,-0.578437821814224,0.202388860670453,0.202197770316038
asym,50,1991-02-20T00:00:00Z,0.0280310046256844,0.00226936434103553,0.00203032968946415
full,700,1991-02-21T00:00:00Z,-1.50366921665356,0.185313075211575,0.185117893868789
sym,700,1991-02-21T00:00:00Z,-1.73667300020486,0.306457343714066,0.306291185914285
asym,700,1991-02-21T00:00:00Z,0.2330037835513,0.0230096339349956,0.0227755682028286
full,50,1991-02-21T00:00:00Z,-0.58681069311664,0.195501279415761,0.195308538946048
sym,50,1991-02-21T00:00:00Z,-0.580980163991541,0.231770523748397,0.231586472604111
asym,50,1991-02-21T00:00:00Z,-0.00583052912508061,0.000111456445722968,-0.000128095193844491
full,700,1991-02-22T00:00:00Z,-1.23009470197387,0.139649534555966,0.139443413217814
sym,700,1991-02-22T00:00:00Z,-1.44001064028067,0.237260959033971,0.237078223279068
asym,700,1991-02-22T00:00:00Z,0.209915938306797,0.0210298194124907,0.0207952793596428
full,50,1991-02-22T00:00:00Z,-0.524176267065581,0.195840974861215,0.195648315775173
sym,50,1991-02-22T00:00:00Z,-0.401534959308252,0.138988096591668,0.138781816787306
asym,50,1991-02-22T00:00:00Z,-0.122641307757317,0.0619096126053496,0.0616848664655808
full,700,1991-02-23T00:00:00Z,-0.947997213332293,0.105486587414289,0.1052722813739
sym,700,1991-02-23T00:00:00Z,-1.02674997718121,0.153406940211043,0.153204114849331
asym,700,1991-02-23T00:00:00Z,0.0787527638489225,0.00376441112106662,0.00352573465032413
full,50,1991-02-23T00:00:00Z,-0.267429602126647,0.0682423616424318,0.0680191326921784
sym,50,1991-02-23T00:00:00Z,-0.18363379930299,0.0389154769711449,0.0386852219344825
asym,50,1991-02-23T00:00:00Z,-0.0837958028236508,0.0386914770791482,0.0384611683769631
full,700,1991-02-24T00:00:00Z,-0.596960709898537,0.0505355410017022,0.0503080698807156
sym,700,1991-02-24T00:00:00Z,-0.697097783072284,0.0854329315302331,0.0852138210682135
asym,700,1991-02-24T00:00:00Z,0.100137073173748,0.00735321946030221,0.00711540279031198
full,50,1991-02-24T00:00:00Z,0.0714902965671362,0.00739719061714361,0.00715938448169007
sym,50,1991-02-24T00:00:00Z,0.0386139459700513,0.00261001503334612,0.00237106199430281
asym,50,1991-02-24T00:00:00Z,0.0328763505970833,0.00903390470036913,0.00879649068616228
full,700,1991-02-25T00:00:00Z,-0.16046383433824,0.00425348379764878,0.00401492449812735
sym,700,1991-02-25T00:00:00Z,-0.221255445700789,0.0100256115074217,0.00978843508468752
asym,700,1991-02-25T00:00:00Z,0.0607916113625495,0.00315689457970247,0.00291807256115428
full,50,1991-02-25T00:00:00Z,0.373326099275974,0.234160590879501,0.233977112343536
sym,50,1991-02-25T00:00:00Z,0.314688049498388,0.201223930719313,0.201032561272911
asym,50,1991-02-25T00:00:00Z,0.058638049777576,0.0333604439586693,0.0331288580564074
full,700,1991-02-26T00:00:00Z,-0.0880789274638285,0.001002040815829,0.000762702540988536
sym,700,1991-02-26T00:00:00Z,0.107627906385141,0.00185491342319344,0.00161577947815839
asym,700,1991-02-26T00:00:00Z,-0.19570683384897,0.0255820696059553,0.0253486201736616
full,50,1991-02-26T00:00:00Z,0.425351302211456,0.246068993360436,0.245888367819794
sym,50,1991-02-26T00:00:00Z,0.457888188339252,0.344875439813932,0.344718486157921
asym,50,1991-02-26T00:00:00Z,-0.0325368861278082,0.00831474662726139,0.0080771603183557
full,700,1991-02-27T00:00:00Z,-0.174441745190352,0.00381257941267743,0.00357391448201438
sym,700,1991-02-27T00:00:00Z,0.269423405091693,0.011275120101369,0.0110382430338322
asym,700,1991-02-27T00:00:00Z,-0.443865150282046,0.127644605797632,0.127435608338551
full,50,1991-02-27T00:00:00Z,0.30219273279692,0.0982362834759506,0.0980202404197638
sym,50,1991-02-27T00:00:00Z,0.418698816682387,0.228081145440141,0.227896210400716
asym,50,1991-02-27T00:00:00Z,-0.116506083885478,0.0843212015244519,0.0841018247160006
full,700,1991-02-28T00:00:00Z,0.0497472750541524,0.000349407585587658,0.000109912953959901
sym,700,1991-02-28T00:00:00Z,0.518082799803198,0.046981249856406,0.0467529272042393
asym,700,1991-02-28T00:00:00Z,-0.468335524749045,0.16013647204115,0.159935258929517
full,50,1991-02-28T00:00:00Z,0.247464733002115,0.0570427630051594,0.0568168508736322
sym,50,1991-02-28T00:00:00Z,0.372771240281981,0.156545557575016,0.156343484158048
asym,50,1991-02-28T00:00:00Z,-0.125306507279877,0.0844611244575945,0.0842417811716475
