term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1975-12-07T00:00:00Z,-0.606407298559813,0.0573634774319477,0.0571376421366512
asym,700,1975-12-07T00:00:00Z,-0.47794985038285,0.148635013297657,0.148431044685605
full,50,1975-12-07T00:00:00Z,-1.4306074044138,0.513697233698396,0.513580726087879
sym,50,1975-12-07T00:00:00Z,-1.28477813660193,0.501077142319609,0.500957611208521
asym,50,1975-12-07T00:00:00Z,-0.145829267811832,0.0308241682316781,0.0305919746926824
full,700,1975-12-08T00:00:00Z,-0.963299419480395,0.114729040878763,0.114516949130052
sym,700,1975-12-08T00:00:00Z,-0.54239626852713,0.0450937792756989,0.0448650044264597
asym,700,1975-12-08T00:00:00Z,-0.420903150953266,0.113265445469595,0.113053003075122
full,50,1975-12-08T00:00:00Z,-1.39300332484192,0.530990984958171,0.530878620555909
sym,50,1975-12-08T00:00:00Z,-1.2413946895764,0.510016979842485,0.50989959052285
asym,50,1975-12-08T00:00:00Z,-0.151608635265474,0.0363217198410208,0.0360908433963254
full,700,1975-12-09T00:00:00Z,-0.872980617784732,0.0973053640746869,0.0970890979903732
sym,700,1975-12-09T00:00:00Z,-0.387936091849809,0.0238221214453153,0.023588250367559
asym,700,1975-12-09T00:00:00Z,-0.485044525934928,0.155336355645181,0.155133992529619
full,50,1975-12-09T00:00:00Z,-1.24494448487469,0.505023610987712,0.504905025365045
sym,50,1975-12-09T00:00:00Z,-1.0392533652856,0.425634298987861,0.425496693405443
asym,50,1975-12-09T00:00:00Z,-0.205691119589066,0.0796119903161584,0.0793914852826931
full,700,1975-12-10T00:00:00Z,-0.975387132991626,0.121819068035277,0.121608674903518
sym,700,1975-12-10T00:00:00Z,-0.506750659064341,0.0407645221058817,0.0405347100603871
asym,700,1975-12-10T00:00:00Z,-0.468636473927285,0.145417180291224,0.145212440756075
full,50,1975-12-10T00:00:00Z,-1.18226349145129,0.469604007011641,0.469476935618975
sym,50,1975-12-10T00:00:00Z,-0.962081770384994,0.376105110711749,0.375955639008517
asym,50,1975-12-10T00:00:00Z,-0.220181721066268,0.0940592359315894,0.0938421921452768
full,700,1975-12-11T00:00:00Z,-0.865294244808933,0.124501080066543,0.12429132948678
sym,700,1975-12-11T00:00:00Z,-0.674445406462947,0.0937716533930855,0.0935545407082252
asym,700,1975-12-11T00:00:00Z,-0.19084883834599,0.0313189250875698,0.0310868500816014
full,50,1975-12-11T00:00:00Z,-1.04872710025436,0.40514268611905,0.405000171189994
sym,50,1975-12-11T00:00:00Z,-0.845452656274698,0.318451746039616,0.318288461838858
asym,50,1975-12-11T00:00:00Z,-0.203274443979631,0.0878990681382263,0.0876805485091267
full,700,1975-12-12T00:00:00Z,-1.08794370934317,0.138970408923554,0.138764124881609
sym,700,1975-12-12T00:00:00Z,-1.05065313821975,0.160679581361805,0.160478498367402
asym,700,1975-12-12T00:00:00Z,-0.0372905711234261,0.000844286552507789,0.000604910483162469
full,50,1975-12-12T00:00:00Z,-1.15594106567695,0.407557506007596,0.407415569617085
sym,50,1975-12-12T00:00:00Z,-0.894725860207858,0.295310927369913,0.295142099130184
asym,50,1975-12-12T00:00:00Z,-0.261215205469062,0.120184954697082,0.119974170067158
full,700,1975-12-13T00:00:00Z,-0.944928547941574,0.105932450643001,0.105718251421784
sym,700,1975-12-13T00:00:00Z,-0.929773673410717,0.12715049406123,0.126941378223679
asym,700,1975-12-13T00:00:00Z,-0.0151548745308573,0.000140902301628443,-9.86422833495482e-05
full,50,1975-12-13T00:00:00Z,-1.31095368792496,0.489701306563799,0.489579050048841
sym,50,1975-12-13T00:00:00Z,-0.961699709033361,0.31872604940224,0.318562830918628
asym,50,1975-12-13T00:00:00Z,-0.349253978891574,0.200712755992869,0.200521264080074
full,700,1975-12-14T00:00:00Z,-0.447306110910206,0.0256556732453708,0.025422241446915
sym,700,1975-12-14T00:00:00Z,-0.292581288224573,0.0136081576282451,0.0133718395059711
asym,700,1975-12-14T00:00:00Z,-0.154724822685633,0.0158736228685542,0.0156378475026866
full,50,1975-12-14T00:00:00Z,-1.22871927116066,0.526829342917135,0.526715981475572
sym,50,1975-12-14T00:00:00Z,-0.854441614971343,0.308113996885234,0.307948235983673
asym,50,1975-12-14T00:00:00Z,-0.374277656189289,0.282285197041445,0.282113248118839
full,700,1975-12-15T00:00:00Z,-0.287205847872367,0.010646959656745,0.0104099320955704
sym,700,1975-12-15T00:00:00Z,-0.00727770600419154,8.4754067374293e-06,-0.000231100904856563
asym,700,1975-12-15T00:00:00Z,-0.279928141868177,0.0523015418341994,0.0520744938087644
full,50,1975-12-15T00:00:00Z,-1.03646634068648,0.542644776485782,0.542535204079573
sym,50,1975-12-15T00:00:00Z,-0.735371224819888,0.330369930251165,0.330209501389222
asym,50,1975-12-15T00:00:00Z,-0.301095115866569,0.264452896606083,0.264276675450502
full,700,1975-12-16T00:00:00Z,-0.0773157139406411,0.000893939760504892,0.000654575586992889
sym,700,1975-12-16T00:00:00Z,0.339191176140186,0.0213301685588906,0.0210957004631932
asym,700,1975-12-16T00:00:00Z,-0.416506890080827,0.134152697882233,0.133945259621065
full,50,1975-12-16T00:00:00Z,-0.774640073015391,0.40637281137086,0.406230591153172
sym,50,1975-12-16T00:00:00Z,-0.591105029739782,0.28617787891252,0.286006862592183
asym,50,1975-12-16T00:00:00Z,-0.183535043275591,0.131734160079641,0.131526142389196
full,700,1975-12-17T00:00:00Z,0.00601412508112862,4.87374640323335e-06,-0.000234703428070526
sym,700,1975-12-17T00:00:00Z,0.424804173048975,0.0301458855929082,0.0299135295520824
asym,700,1975-12-17T00:00:00Z,-0.418790047967847,0.122206143211122,0.121995842814191
full,50,1975-12-17T00:00:00Z,-0.59521913517636,0.247246022933174,0.247065679383326
sym,50,1975-12-17T00:00:00Z,-0.488548430797155,0.201452572577509,0.201261257908745
asym,50,1975-12-17T00:00:00Z,-0.106670704379187,0.0458565689343666,0.0456279768330092
full,700,1975-12-18T00:00:00Z,-0.111199101207805,0.00176530338801006,0.00152614797435124
sym,700,1975-12-18T00:00:00Z,0.310445975260427,0.0170577345305597,0.0168222428522009
asym,700,1975-12-18T00:00:00Z,-0.421645076468234,0.13124814842024,0.131040014291927
full,50,1975-12-18T00:00:00Z,-0.479017991129629,0.215985928296691,0.215798095505195
sym,50,1975-12-18T00:00:00Z,-0.479413778853018,0.261652481522883,0.261475589448499
asym,50,1975-12-18T00:00:00Z,0.00039578772340254,8.5149505923976e-07,-0.000238726643059017
full,700,1975-12-19T00:00:00Z,-0.481534346108393,0.0321349302020418,0.0319030506932259
sym,700,1975-12-19T00:00:00Z,0.091312443695825,0.00143256796806068,0.00119333283820167
asym,700,1975-12-19T00:00:00Z,-0.572846789804219,0.235170101983442,0.234986865304473
full,50,1975-12-19T00:00:00Z,-0.497567103902669,0.262623402202549,0.262446742739732
sym,50,1975-12-19T00:00:00Z,-0.536851819894942,0.369760904076116,0.369609912438377
asym,50,1975-12-19T00:00:00Z,0.039284715992287,0.00945394399007593,0.00921663060818578
full,700,1975-12-20T00:00:00Z,-0.664671494255113,0.0564351940181503,0.0562091363262525
sym,700,1975-12-20T00:00:00Z,0.0551827543176311,0.000482253229771135,0.000242790425082462
asym,700,1975-12-20T00:00:00Z,-0.719854248572745,0.342300376862228,0.342142806276905
full,50,1975-12-20T00:00:00Z,-0.554183075193119,0.215815701700537,0.215627828126435
sym,50,1975-12-20T00:00:00Z,-0.67599583690965,0.388370819812872,0.388224286707892
asym,50,1975-12-20T00:00:00Z,0.121812761716551,0.0602140428080339,0.0599888904464642
full,700,1975-12-21T00:00:00Z,-0.504837626904196,0.039008157087422,0.0387779242549082
sym,700,1975-12-21T00:00:00Z,0.0616878028808501,0.000722076293915186,0.000482670945638586
asym,700,1975-12-21T00:00:00Z,-0.566525429785049,0.254023055278993,0.253844335359319
full,50,1975-12-21T00:00:00Z,-0.422832756172437,0.123595715280239,0.123385747794681
sym,50,1975-12-21T00:00:00Z,-0.577972399176608,0.279294506032507,0.279121840605107
asym,50,1975-12-21T00:00:00Z,0.155139643004187,0.0960831933201226,0.0958666344301657
full,700,1975-12-22T00:00:00Z,-0.445780960921612,0.0315823578672432,0.0313503459740633
sym,700,1975-12-22T00:00:00Z,-0.209335363724929,0.00863414233282189,0.00839663254420986
asym,700,1975-12-22T00:00:00Z,-0.236445597196683,0.0459458509019529,0.0457172801906213
full,50,1975-12-22T00:00:00Z,-0.460335384987863,0.150813916924297,0.150610470330364
sym,50,1975-12-22T00:00:00Z,-0.611901274183879,0.322283033386425,0.322120667079138
asym,50,1975-12-22T00:00:00Z,0.151565889196033,0.0944128982958747,0.0941959392394052
full,700,1975-12-23T00:00:00Z,-0.504001712836688,0.0380906245116873,0.0378601718582402
sym,700,1975-12-23T00:00:00Z,-0.371540110000941,0.0256624408750111,0.0254290106979328
asym,700,1975-12-23T00:00:00Z,-0.132461602835749,0.0136055592445288,0.0133692404997384
full,50,1975-12-23T00:00:00Z,-0.639372781706091,0.231064007846939,0.230879787436744
sym,50,1975-12-23T00:00:00Z,-0.73266576931259,0.366959253173168,0.366807590320551
asym,50,1975-12-23T00:00:00Z,0.093292987606523,0.0284091147759012,0.0281763426424024
full,700,1975-12-24T00:00:00Z,-0.832341809366468,0.106256598798767,0.106042477236428
sym,700,1975-12-24T00:00:00Z,-0.46439193264063,0.0410066513571356,0.0407768973205657
asym,700,1975-12-24T00:00:00Z,-0.367949876725841,0.107377213858879,0.107163360771638
full,50,1975-12-24T00:00:00Z,-0.686448391802401,0.268844542503112,0.268669373490774
sym,50,1975-12-24T00:00:00Z,-0.729915070514918,0.367631003000948,0.36747950108504
asym,50,1975-12-24T00:00:00Z,0.0434666787125391,0.00622492381781059,0.0059868368326208
full,700,1975-12-25T00:00:00Z,-0.7902158808736,0.0831716446177861,0.082951992400397
sym,700,1975-12-25T00:00:00Z,-0.334611718058704,0.0184883671426438,0.0182532182128744
asym,700,1975-12-25T00:00:00Z,-0.455604162814901,0.142968864249093,0.142763538150447
full,50,1975-12-25T00:00:00Z,-0.69164812242924,0.367165755438899,0.367014142059752
sym,50,1975-12-25T00:00:00Z,-0.698439340865066,0.452825816460065,0.452694725376323
asym,50,1975-12-25T00:00:00Z,0.00679121843584688,0.000204419748248807,-3.51096193247358e-05
full,700,1975-12-26T00:00:00Z,-0.590057954783455,0.0453984525832982,0.045169750727185
sym,700,1975-12-26T00:00:00Z,-0.0946873837121481,0.00144933382222168,0.00121010270909816
asym,700,1975-12-26T00:00:00Z,-0.495370571071311,0.165460538516348,0.165260600935733
full,50,1975-12-26T00:00:00Z,-0.686062725504115,0.481746025043797,0.481621862615681
sym,50,1975-12-26T00:00:00Z,-0.676112189624975,0.565861374352303,0.565757364140121
asym,50,1975-12-26T00:00:00Z,-0.00995053587912234,0.000585219942397686,0.000345781806303291
full,700,1975-12-27T00:00:00Z,-0.0103517580163633,1.72926837962439e-05,-0.000222281515369183
sym,700,1975-12-27T00:00:00Z,0.264343682283775,0.0139799150088095,0.0137436859515523
asym,700,1975-12-27T00:00:00Z,-0.274695440300139,0.0629679270761442,0.0627434344856018
full,50,1975-12-27T00:00:00Z,-0.54806469523124,0.398196843838865,0.398052664836431
sym,50,1975-12-27T00:00:00Z,-0.535270967508314,0.459370987731847,0.459241464729387
asym,50,1975-12-27T00:00:00Z,-0.0127937277229087,0.00125303745497396,0.00101375931349224
full,700,1975-12-28T00:00:00Z,0.560935554815461,0.0564217318620274,0.0561956709448884
sym,700,1975-12-28T00:00:00Z,0.270053965808947,0.0162126526055039,0.0159769584638185
asym,700,1975-12-28T00:00:00Z,0.290881589006515,0.0784576437375884,0.0782368621476837
full,50,1975-12-28T00:00:00Z,-0.376616933839142,0.225144643538381,0.224959004976699
sym,50,1975-12-28T00:00:00Z,-0.437861551970577,0.368059120016071,0.367907720667728
asym,50,1975-12-28T00:00:00Z,0.0612446181314476,0.0343821855974511,0.0341508444823569
full,700,1975-12-29T00:00:00Z,0.452356809721898,0.0251198209000668,0.0248862607229945
sym,700,1975-12-29T00:00:00Z,-0.209743373350218,0.00669519535398855,0.0064572210356737
asym,700,1975-12-29T00:00:00Z,0.662100183072118,0.278281289534013,0.278108381361884
full,50,1975-12-29T00:00:00Z,-0.4015469630281,0.163214539006728,0.163014063333275
sym,50,1975-12-29T00:00:00Z,-0.513017706173481,0.322205453964377,0.322043069070741
asym,50,1975-12-29T00:00:00Z,0.111470743145396,0.0726346135386138,0.0724124368767879
full,700,1975-12-30T00:00:00Z,0.247351823195615,0.00654548930087406,0.00630747911623131
sym,700,1975-12-30T00:00:00Z,-0.546209605133783,0.0395697252056418,0.0393396269126868
asym,700,1975-12-30T00:00:00Z,0.793561428329398,0.348381676016697,0.348225562378944
full,50,1975-12-30T00:00:00Z,-0.531941009322361,0.191056797861739,0.190862992590503
sym,50,1975-12-30T00:00:00Z,-0.645861600047041,0.340640674386226,0.340482706172135
asym,50,1975-12-30T00:00:00Z,0.113920590724698,0.0506029331423226,0.0503754781670333
full,700,1975-12-31T00:00:00Z,0.361761731309531,0.0156256363269273,0.0153898015488552
sym,700,1975-12-31T00:00:00Z,-0.296949208175761,0.0130523674401424,0.0128159161625766
asym,700,1975-12-31T00:00:00Z,0.658710939485293,0.267894955001208,0.267719558488271
full,50,1975-12-31T00:00:00Z,-0.560542953133227,0.265245664647134,0.265069633421606
sym,50,1975-12-31T00:00:00Z,-0.587167624837771,0.351995190688854,0.351839942770955
asym,50,1975-12-31T00:00:00Z,0.0266246717045628,0.00345568946000718,0.00321693902624098
