term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1966-12-12T00:00:00Z,-0.369584206729142,0.0201618161363796,0.0199270681287458
asym,700,1966-12-12T00:00:00Z,-0.272534968392403,0.0457295726850706,0.0455009501581624
full,50,1966-12-12T00:00:00Z,-1.86220525380472,0.522164868499865,0.522050389551255
sym,50,1966-12-12T00:00:00Z,-1.90211747769907,0.65888444217393,0.658802718274116
asym,50,1966-12-12T00:00:00Z,0.0399122238943956,0.00138516048534831,0.00114591399768305
full,700,1966-12-13T00:00:00Z,-0.520059484387871,0.0262938588118735,0.0260605799088577
sym,700,1966-12-13T00:00:00Z,-0.231936647498943,0.00648364933216472,0.00624562433200471
asym,700,1966-12-13T00:00:00Z,-0.28812283688893,0.0417336112820303,0.041504031409314
full,50,1966-12-13T00:00:00Z,-1.63450512364584,0.549197896102904,0.549089893682229
sym,50,1966-12-13T00:00:00Z,-1.6789979336115,0.70087189075924,0.700800226142747
asym,50,1966-12-13T00:00:00Z,0.0444928099657166,0.0023500204817184,0.00211100515361151
full,700,1966-12-14T00:00:00Z,-0.807478591086801,0.0581324575354579,0.0579068064711397
sym,700,1966-12-14T00:00:00Z,-0.548650308045412,0.0332721133843139,0.0330405063199594
asym,700,1966-12-14T00:00:00Z,-0.258828283041393,0.0308860542802654,0.0306538755678265
full,50,1966-12-14T00:00:00Z,-1.538761260057,0.538185528630372,0.538074887884955
sym,50,1966-12-14T00:00:00Z,-1.62884144729274,0.729338565282664,0.729273720664859
asym,50,1966-12-14T00:00:00Z,0.09008018723578,0.0106508378757086,0.0104138112436712
full,700,1966-12-15T00:00:00Z,-0.570970632436116,0.0337058042203028,0.0334743010588798
sym,700,1966-12-15T00:00:00Z,-0.317541730464204,0.0129244255352684,0.012687943605593
asym,700,1966-12-15T00:00:00Z,-0.253428901971912,0.0343377435758153,0.0341063918133755
full,50,1966-12-15T00:00:00Z,-1.49430745169089,0.554354387802518,0.554247620765576
sym,50,1966-12-15T00:00:00Z,-1.56224441703058,0.732803533205411,0.732739518718877
asym,50,1966-12-15T00:00:00Z,0.0679369653397444,0.0066169147280285,0.00637892165537124
full,700,1966-12-16T00:00:00Z,0.305667970042948,0.0129123049928521,0.0126758201593573
sym,700,1966-12-16T00:00:00Z,0.313410577596331,0.0168292085540774,0.0165936621258441
asym,700,1966-12-16T00:00:00Z,-0.00774260755338364,4.28411106697668e-05,-0.000196726967645944
full,50,1966-12-16T00:00:00Z,-1.38302316762061,0.586059636870907,0.585960465724973
sym,50,1966-12-16T00:00:00Z,-1.30339156605881,0.629527550229333,0.629438793054017
asym,50,1966-12-16T00:00:00Z,-0.0796316015617608,0.011219912957955,0.0109830226639823
full,700,1966-12-17T00:00:00Z,0.839112638245134,0.124936491507627,0.124726845243015
sym,700,1966-12-17T00:00:00Z,0.540874129994485,0.0643537239653019,0.0641295633816807
asym,700,1966-12-17T00:00:00Z,0.298238508250655,0.0816128484375167,0.081392822766323
full,50,1966-12-17T00:00:00Z,-1.26651897949168,0.552809882411314,0.55270274534433
sym,50,1966-12-17T00:00:00Z,-1.15589143510272,0.5568888363497,0.556782676511739
asym,50,1966-12-17T00:00:00Z,-0.110627544388925,0.0243564856020265,0.0241227425463491
full,700,1966-12-18T00:00:00Z,0.591110090747715,0.0577385022325176,0.0575127567850411
sym,700,1966-12-18T00:00:00Z,0.0813131804374864,0.00135451290314348,0.00111525907298138
asym,700,1966-12-18T00:00:00Z,0.50979691031023,0.222077972193223,0.221891598923504
full,50,1966-12-18T00:00:00Z,-1.18781183221687,0.525101760183449,0.524987984850479
sym,50,1966-12-18T00:00:00Z,-1.11863123612174,0.563253749110129,0.563149114167415
asym,50,1966-12-18T00:00:00Z,-0.0691805960950903,0.01028614080879,0.0100490268032338
full,700,1966-12-19T00:00:00Z,0.241221484377008,0.00756277794340698,0.0073250114790907
sym,700,1966-12-19T00:00:00Z,-0.394581533834359,0.0250873837929164,0.0248538158446158
asym,700,1966-12-19T00:00:00Z,0.635803018211366,0.271692009410577,0.27151752258964
full,50,1966-12-19T00:00:00Z,-1.19629499912103,0.543439540945511,0.543330158947654
sym,50,1966-12-19T00:00:00Z,-1.15595459344769,0.613674725919013,0.613582170750331
asym,50,1966-12-19T00:00:00Z,-0.040340405673306,0.00356854245967186,0.0033298190630402
full,700,1966-12-20T00:00:00Z,0.28391070810598,0.010745918802327,0.0105089149496204
sym,700,1966-12-20T00:00:00Z,-0.359146316780559,0.0213184352797855,0.0210839643730485
asym,700,1966-12-20T00:00:00Z,0.643057024886536,0.285076422684171,0.284905142478777
full,50,1966-12-20T00:00:00Z,-1.17860648358509,0.49743342859519,0.497313024529209
sym,50,1966-12-20T00:00:00Z,-1.17765377610792,0.600640483598996,0.600544805708148
asym,50,1966-12-20T00:00:00Z,-0.000952707477132867,1.87694760289681e-06,-0.000237700944839103
full,700,1966-12-21T00:00:00Z,0.303105636897312,0.0124292021377912,0.0121926015633154
sym,700,1966-12-21T00:00:00Z,-0.308376691987124,0.0159496368175938,0.015713879663022
asym,700,1966-12-21T00:00:00Z,0.611482328884436,0.261580499334694,0.261403590014937
full,50,1966-12-21T00:00:00Z,-1.11508366423962,0.486328605316537,0.486205540775406
sym,50,1966-12-21T00:00:00Z,-1.19979933783634,0.680948348211567,0.680871910345782
asym,50,1966-12-21T00:00:00Z,0.0847156735967501,0.0162098176924839,0.0159741228716147
full,700,1966-12-22T00:00:00Z,0.516117996173969,0.0350002585535489,0.034769065515349
sym,700,1966-12-22T00:00:00Z,-0.0279775744357472,0.000127504599112815,-0.000112043195664491
asym,700,1966-12-22T00:00:00Z,0.544095570609717,0.201143473743058,0.200952085020907
full,50,1966-12-22T00:00:00Z,-0.970633914458923,0.505292937042401,0.505174415944423
sym,50,1966-12-22T00:00:00Z,-1.00258212086286,0.652009978451216,0.65192660757878
asym,50,1966-12-22T00:00:00Z,0.0319482064039624,0.0031612653646852,0.00292244439328238
full,700,1966-12-23T00:00:00Z,0.784299681882573,0.0940255538133556,0.0938085019575371
sym,700,1966-12-23T00:00:00Z,0.406060898462575,0.0312461596587149,0.0310140672197256
asym,700,1966-12-23T00:00:00Z,0.378238783419998,0.113082722579872,0.112870236408952
full,50,1966-12-23T00:00:00Z,-0.841392405336282,0.537896767545016,0.537786057618697
sym,50,1966-12-23T00:00:00Z,-0.818857479154316,0.616169824951806,0.616077867554814
asym,50,1966-12-23T00:00:00Z,-0.022534926181947,0.00222817719238744,0.00198913267326728
full,700,1966-12-24T00:00:00Z,0.53014724483081,0.0472797411234249,0.0470514899833011
sym,700,1966-12-24T00:00:00Z,0.20150955364375,0.00846848723558302,0.00823093775959727
asym,700,1966-12-24T00:00:00Z,0.328637691187061,0.0939505078006675,0.0937334379654496
full,50,1966-12-24T00:00:00Z,-0.825768626928063,0.575232712801097,0.575130947758644
sym,50,1966-12-24T00:00:00Z,-0.764921423491698,0.596956237150583,0.596859676594079
asym,50,1966-12-24T00:00:00Z,-0.0608472034363392,0.0180361462896605,0.0178008890175689
full,700,1966-12-25T00:00:00Z,0.151940506218987,0.00403017457940158,0.00379156177982798
sym,700,1966-12-25T00:00:00Z,-0.115231386915435,0.00287376189665189,0.00263487204564472
asym,700,1966-12-25T00:00:00Z,0.267171893134421,0.0644377807171644,0.0642136402717205
full,50,1966-12-25T00:00:00Z,-0.880705943064729,0.588757573774674,0.58865904899599
sym,50,1966-12-25T00:00:00Z,-0.728618672017823,0.487368294473352,0.487245479019224
asym,50,1966-12-25T00:00:00Z,-0.152087271046879,0.101390221822847,0.10117493438198
full,700,1966-12-26T00:00:00Z,0.275373511406066,0.0150285698636212,0.0147925920413557
sym,700,1966-12-26T00:00:00Z,0.0592447554124271,0.000862393816805418,0.000623022085568414
asym,700,1966-12-26T00:00:00Z,0.216128755993639,0.0478719099285249,0.0476438006592217
full,50,1966-12-26T00:00:00Z,-0.876243348176602,0.551648065735892,0.551540650322796
sym,50,1966-12-26T00:00:00Z,-0.649810035514193,0.366916706710915,0.366765033665087
asym,50,1966-12-26T00:00:00Z,-0.226433312662388,0.212730106571509,0.212541493755642
full,700,1966-12-27T00:00:00Z,0.128428006915866,0.00341559407444469,0.0031768340346926
sym,700,1966-12-27T00:00:00Z,0.00244900037174648,1.53977388872573e-06,-0.000238038199332546
asym,700,1966-12-27T00:00:00Z,0.125979006544119,0.0169951672186097,0.0167596605504782
full,50,1966-12-27T00:00:00Z,-0.77396561653275,0.53478565466191,0.534674199380325
sym,50,1966-12-27T00:00:00Z,-0.596568029952252,0.38427169189453,0.384124176727279
asym,50,1966-12-27T00:00:00Z,-0.177397586580481,0.162243577467616,0.162042869172807
full,700,1966-12-28T00:00:00Z,-0.364846105030403,0.0273929861325214,0.0271599705566068
sym,700,1966-12-28T00:00:00Z,-0.349491136520658,0.0311619598701653,0.0309298472587304
asym,700,1966-12-28T00:00:00Z,-0.0153549685097444,0.000250899691349171,1.13814593634132e-05
full,50,1966-12-28T00:00:00Z,-0.774524394466377,0.504683678312241,0.504565011249067
sym,50,1966-12-28T00:00:00Z,-0.603866584204843,0.371033463880586,0.370882777120615
asym,50,1966-12-28T00:00:00Z,-0.170657810261516,0.141493692826609,0.141288013308839
full,700,1966-12-29T00:00:00Z,-0.554416738883186,0.067505640790227,0.0672822353376132
sym,700,1966-12-29T00:00:00Z,-0.428169545642492,0.0499150404049791,0.0496874206254882
asym,700,1966-12-29T00:00:00Z,-0.126247193240697,0.0181006085774473,0.0178653667491238
full,50,1966-12-29T00:00:00Z,-0.87633581807432,0.612038821709712,0.611945874613811
sym,50,1966-12-29T00:00:00Z,-0.701504813250303,0.474330643059283,0.474204704066245
asym,50,1966-12-29T00:00:00Z,-0.174831004823996,0.140672899102297,0.140467022940127
full,700,1966-12-30T00:00:00Z,-0.717497668412101,0.108405984980527,0.108192378364567
sym,700,1966-12-30T00:00:00Z,-0.584179075152969,0.0890915978262761,0.0888733639014621
asym,700,1966-12-30T00:00:00Z,-0.133318593259134,0.0193542360766158,0.0191192945902902
full,50,1966-12-30T00:00:00Z,-0.828918321083287,0.550900989934977,0.550793395538698
sym,50,1966-12-30T00:00:00Z,-0.681321910583148,0.450128813281926,0.449997076054634
asym,50,1966-12-30T00:00:00Z,-0.147596410500118,0.100864270662318,0.100648857214944
full,700,1966-12-31T00:00:00Z,-0.914725179309793,0.143396980016103,0.143191756484722
sym,700,1966-12-31T00:00:00Z,-0.853928629485715,0.15492958891579,0.15472712834773
asym,700,1966-12-31T00:00:00Z,-0.0607965498240779,0.0032756607945319,0.00303686722979657
full,50,1966-12-31T00:00:00Z,-0.723324423664469,0.478480268655256,0.478355323822639
sym,50,1966-12-31T00:00:00Z,-0.673355859569151,0.501497864795811,0.501378434480717
asym,50,1966-12-31T00:00:00Z,-0.0499685640952961,0.0131864289468528,0.0129500097875206
