term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1976-02-16T00:00:00Z,0.383485737524443,0.091420188235652,0.0912025121906678
full,50,1976-02-16T00:00:00Z,-0.508072279891285,0.191419008548513,0.191225290055113
sym,50,1976-02-16T00:00:00Z,-0.477025149578127,0.204079151878219,0.203888466480969
asym,50,1976-02-16T00:00:00Z,-0.0310471303131433,0.00412774324938925,0.00388915382515587
full,700,1976-02-17T00:00:00Z,0.800624748184893,0.0681317379755508,0.0679084825222628
sym,700,1976-02-17T00:00:00Z,0.440195457019527,0.0255337758494028,0.0253003148469708
asym,700,1976-02-17T00:00:00Z,0.360429291165368,0.071402582495024,0.0711801106652431
full,50,1976-02-17T00:00:00Z,-0.456690168931055,0.156201474944641,0.155999319092927
sym,50,1976-02-17T00:00:00Z,-0.346818645327444,0.108950369370076,0.108736893176825
asym,50,1976-02-17T00:00:00Z,-0.1098715236036,0.0522092896865627,0.0519822195595111
full,700,1976-02-18T00:00:00Z,0.771595717665585,0.0601660125629804,0.0599408486944042
sym,700,1976-02-18T00:00:00Z,0.542902274551901,0.0369272883654369,0.0366965570018446
asym,700,1976-02-18T00:00:00Z,0.228693443113686,0.0273313671736837,0.0270983368352011
full,50,1976-02-18T00:00:00Z,-0.265111681203784,0.0535791830163087,0.0533524410860299
sym,50,1976-02-18T00:00:00Z,-0.273545026074833,0.0689887110849478,0.0687656609438564
asym,50,1976-02-18T00:00:00Z,0.00843334487105689,0.000313093294539324,7.35899627939407e-05
full,700,1976-02-19T00:00:00Z,0.436918777726542,0.0216319542860384,0.0213975584916651
sym,700,1976-02-19T00:00:00Z,0.451030944459753,0.0285785044131411,0.0283457728617308
asym,700,1976-02-19T00:00:00Z,-0.0141121667332109,0.000116698171666263,-0.000122852212097069
full,50,1976-02-19T00:00:00Z,0.0133181645191901,0.000109565135117617,-0.00012998695756683
sym,50,1976-02-19T00:00:00Z,-0.203008649845283,0.0307889402202122,0.0305567382413479
asym,50,1976-02-19T00:00:00Z,0.216326814364477,0.166932163995407,0.166732578984386
full,700,1976-02-20T00:00:00Z,0.268789760929616,0.00919387180555253,0.00895649611599947
sym,700,1976-02-20T00:00:00Z,0.506920783265663,0.0405401805986811,0.0403103148058203
asym,700,1976-02-20T00:00:00Z,-0.238131022336048,0.0373153287766203,0.0370846903791062
full,50,1976-02-20T00:00:00Z,0.238192844854304,0.0378852189439133,0.0376547170797408
sym,50,1976-02-20T00:00:00Z,-0.00858871809411826,5.95732237119728e-05,-0.000179990845951883
asym,50,1976-02-20T00:00:00Z,0.24678156294842,0.234840764308898,0.234657448727755
full,700,1976-02-21T00:00:00Z,0.619469950134306,0.0649647717902033,0.0647407576004071
sym,700,1976-02-21T00:00:00Z,0.847035675199359,0.150582088481106,0.150378586346099
asym,700,1976-02-21T00:00:00Z,-0.227565725065054,0.0453349821499472,0.0451062650876928
full,50,1976-02-21T00:00:00Z,0.309073677613976,0.0759607710726126,0.0757393912860943
sym,50,1976-02-21T00:00:00Z,0.0884058928817615,0.00751639822908856,0.00727862065319718
asym,50,1976-02-21T00:00:00Z,0.22066778473221,0.223603646215135,0.223417638463869
full,700,1976-02-22T00:00:00Z,0.379092520137479,0.0226035105926927,0.0223693475621687
sym,700,1976-02-22T00:00:00Z,0.879939133643791,0.1509813180452,0.15077791155695
asym,700,1976-02-22T00:00:00Z,-0.500846613506313,0.204022124419503,0.203831425359709
full,50,1976-02-22T00:00:00Z,0.303689647619699,0.108940395310271,0.108726916727451
sym,50,1976-02-22T00:00:00Z,0.172149481417817,0.0423372296142449,0.0421077943554079
asym,50,1976-02-22T00:00:00Z,0.131540166201876,0.118027016691281,0.117815715066147
full,700,1976-02-23T00:00:00Z,0.0868325015410563,0.0010720440464933,0.00083272254291078
sym,700,1976-02-23T00:00:00Z,0.67673844671003,0.0807276271050233,0.0805073893539703
asym,700,1976-02-23T00:00:00Z,-0.589905945168974,0.255856154236544,0.255677873487679
full,50,1976-02-23T00:00:00Z,0.132205675347629,0.0330048462006852,0.032773175104902
sym,50,1976-02-23T00:00:00Z,0.110074535079069,0.0276715356861856,0.0274385868447113
asym,50,1976-02-23T00:00:00Z,0.0221311402685577,0.00534097792005117,0.00510267916056872
full,700,1976-02-24T00:00:00Z,-0.019522741675814,5.45254646340254e-05,-0.000185039814363241
sym,700,1976-02-24T00:00:00Z,0.514855116580078,0.0470132536452397,0.0467849386604877
asym,700,1976-02-24T00:00:00Z,-0.534377858255892,0.211250131149289,0.211061163763364
full,50,1976-02-24T00:00:00Z,-0.062884969481958,0.0046142663504134,0.00437579348657791
sym,50,1976-02-24T00:00:00Z,0.0812189758529821,0.00930906355787053,0.00907171546576646
asym,50,1976-02-24T00:00:00Z,-0.144103945334942,0.139925342648363,0.139719287387857
full,700,1976-02-25T00:00:00Z,-0.183227763508953,0.00611389955281161,0.00587578596861238
sym,700,1976-02-25T00:00:00Z,0.21605797636239,0.010539228705609,0.0103021753344316
asym,700,1976-02-25T00:00:00Z,-0.399285739871346,0.150136281680975,0.149932672740314
full,50,1976-02-25T00:00:00Z,-0.0194033714060883,0.00048899035498251,0.000249529164363271
sym,50,1976-02-25T00:00:00Z,0.0982879842667095,0.0151750029235856,0.0149390601835099
asym,50,1976-02-25T00:00:00Z,-0.117691355672801,0.103889275173498,0.10367458645169
full,700,1976-02-26T00:00:00Z,-0.258417081095592,0.013531942653696,0.0132956062719647
sym,700,1976-02-26T00:00:00Z,0.0136699295732273,4.69442875341564e-05,-0.000192622807749121
asym,700,1976-02-26T00:00:00Z,-0.27208701066882,0.0775739045344887,0.0773529112198108
full,50,1976-02-26T00:00:00Z,0.0368970632213612,0.00331207951001022,0.00307329467041029
sym,50,1976-02-26T00:00:00Z,0.0983576128056082,0.0284652589765273,0.028232500293963
asym,50,1976-02-26T00:00:00Z,-0.0614605495842495,0.0530695882130332,0.0528427241948762
full,700,1976-02-27T00:00:00Z,-0.146494633329312,0.00377109862358427,0.00353242375502261
sym,700,1976-02-27T00:00:00Z,0.0410117134025738,0.000366414600425302,0.000126924043309939
asym,700,1976-02-27T00:00:00Z,-0.187506346731887,0.0319476356347466,0.0317157112542087
full,50,1976-02-27T00:00:00Z,0.0681043519065619,0.0128164912324585,0.0125799834440619
sym,50,1976-02-27T00:00:00Z,0.0994665177633813,0.0330639907393957,0.032832333813363
asym,50,1976-02-27T00:00:00Z,-0.0313621658568223,0.0156952123544228,0.0154593942452601
full,700,1976-02-28T00:00:00Z,0.34493057130287,0.0234064108680969,0.0231724401950898
sym,700,1976-02-28T00:00:00Z,0.292662314685524,0.0208899566022253,0.020655383041277
asym,700,1976-02-28T00:00:00Z,0.0522682566173466,0.00277926395974315,0.00254035146907705
full,50,1976-02-28T00:00:00Z,0.226810485206547,0.0965488868758959,0.0963324395560291
sym,50,1976-02-28T00:00:00Z,0.237046995830576,0.12754750105376,0.127338480330486
asym,50,1976-02-28T00:00:00Z,-0.010236510624035,0.00113569204705,0.000896385792149901
full,700,1976-02-29T00:00:00Z,0.842670648764494,0.12718636252948,0.126977255285237
sym,700,1976-02-29T00:00:00Z,0.628519928480097,0.0877193490227502,0.0875007863368429
asym,700,1976-02-29T00:00:00Z,0.214150720284396,0.0424762539947746,0.0422468520431681
full,50,1976-02-29T00:00:00Z,0.38241318642684,0.281147366003584,0.280975144481304
sym,50,1976-02-29T00:00:00Z,0.314952164130686,0.230642597900284,0.230458276529393
asym,50,1976-02-29T00:00:00Z,0.0674610222961441,0.0505254072298591,0.0502979336810402
