term,lev,time,estimate,r.squared,adj.r.squared
asym,700,2005-05-07T00:00:00Z,0.173989477910133,0.0182764883313074,0.0180412886399637
full,50,2005-05-07T00:00:00Z,-0.724482334905222,0.0902954836544274,0.0900775381545842
sym,50,2005-05-07T00:00:00Z,-0.055445529926685,0.000639625149926659,0.000400200048141897
asym,50,2005-05-07T00:00:00Z,-0.669036804978528,0.444678500865216,0.444545457861111
full,700,2005-05-08T00:00:00Z,0.836286616188648,0.0799980097409877,0.0797775971894162
sym,700,2005-05-08T00:00:00Z,0.532971220276999,0.0402818018579482,0.0400518741631369
asym,700,2005-05-08T00:00:00Z,0.303315395911654,0.0544176918881726,0.0541911508464592
full,50,2005-05-08T00:00:00Z,-0.616952740369897,0.0596444574692875,0.0594191686474066
sym,50,2005-05-08T00:00:00Z,0.111889767545785,0.00237262481020306,0.00213361489760378
asym,50,2005-05-08T00:00:00Z,-0.728842507915681,0.480694740965252,0.480570326672239
full,700,2005-05-09T00:00:00Z,0.352568232421208,0.0121819111949385,0.0119452513749087
sym,700,2005-05-09T00:00:00Z,0.127479958320441,0.00197444654712386,0.00173534123963637
asym,700,2005-05-09T00:00:00Z,0.225088274100768,0.0256753949309364,0.0254419678573693
full,50,2005-05-09T00:00:00Z,-0.481727203754057,0.0423602800548759,0.0421308503184252
sym,50,2005-05-09T00:00:00Z,0.0889014355630567,0.00174484178521728,0.00150568146940167
asym,50,2005-05-09T00:00:00Z,-0.570628639317113,0.343241106611953,0.343083761405104
full,700,2005-05-10T00:00:00Z,-0.258429163653812,0.00597461008325684,0.00573646312831755
sym,700,2005-05-10T00:00:00Z,-0.231589859134195,0.00594837148642102,0.00571021824528206
asym,700,2005-05-10T00:00:00Z,-0.0268393045196178,0.000333235573329094,9.3737067237476e-05
full,50,2005-05-10T00:00:00Z,-0.440888504700024,0.0362488855066503,0.0360179916124257
sym,50,2005-05-10T00:00:00Z,-0.0182231776741903,7.48975054488676e-05,-0.000164662892848888
asym,50,2005-05-10T00:00:00Z,-0.42266532702583,0.192382709793364,0.19218922218191
full,700,2005-05-11T00:00:00Z,-0.639217883711313,0.036491363336587,0.0362605275347989
sym,700,2005-05-11T00:00:00Z,-0.407741797564551,0.0184075167521627,0.0181723484523907
asym,700,2005-05-11T00:00:00Z,-0.231476086146761,0.0247449644429653,0.0245113144584044
full,50,2005-05-11T00:00:00Z,-0.48385492381689,0.038627983616925,0.0383976597030814
sym,50,2005-05-11T00:00:00Z,-0.135141301530799,0.00364443266192238,0.00340572744693946
asym,50,2005-05-11T00:00:00Z,-0.348713622286084,0.115863120446103,0.115651300398295
full,700,2005-05-12T00:00:00Z,-0.967992422121018,0.083946412079142,0.0837269454792569
sym,700,2005-05-12T00:00:00Z,-0.544833287110014,0.0329699260726198,0.0327382466107302
asym,700,2005-05-12T00:00:00Z,-0.423159135011007,0.0829560343930871,0.0827363305201578
full,50,2005-05-12T00:00:00Z,-0.521368500987871,0.0482985514869263,0.0480705444317003
sym,50,2005-05-12T00:00:00Z,-0.167578649157825,0.00603481449804155,0.00579668196677607
asym,50,2005-05-12T00:00:00Z,-0.35378985183004,0.128431322906582,0.128222513927882
full,700,2005-05-13T00:00:00Z,-1.60926576560933,0.185406280920308,0.185211121907592
sym,700,2005-05-13T00:00:00Z,-0.955824886285471,0.0810882723981431,0.0808681210498916
asym,700,2005-05-13T00:00:00Z,-0.653440879323854,0.158075227700505,0.157873520759369
full,50,2005-05-13T00:00:00Z,-0.475848032650136,0.0517514435186107,0.0515242637015333
sym,50,2005-05-13T00:00:00Z,-0.125475426081198,0.00435196402980931,0.00411342832401873
asym,50,2005-05-13T00:00:00Z,-0.350372606568932,0.162024946184622,0.161824185510492
full,700,2005-05-14T00:00:00Z,-1.941564904027,0.227324305331861,0.227139188969937
sym,700,2005-05-14T00:00:00Z,-1.17685549947225,0.103543016147228,0.103328244469256
asym,700,2005-05-14T00:00:00Z,-0.764709404554749,0.182354811463436,0.182158921384726
full,50,2005-05-14T00:00:00Z,-0.472507572029071,0.0596728290987797,0.0594475470741268
sym,50,2005-05-14T00:00:00Z,-0.0671595316883025,0.00145799632158972,0.00121876728381343
asym,50,2005-05-14T00:00:00Z,-0.405348040340763,0.253600978229818,0.253422157189624
full,700,2005-05-15T00:00:00Z,-1.9381487289422,0.258864771974865,0.25868721202565
sym,700,2005-05-15T00:00:00Z,-1.20604070665751,0.124266814910908,0.124057008206287
asym,700,2005-05-15T00:00:00Z,-0.732108022284684,0.190999135070609,0.190805315984618
full,50,2005-05-15T00:00:00Z,-0.647136806543326,0.108180039698973,0.107966378951416
sym,50,2005-05-15T00:00:00Z,-0.150438827913717,0.00707060934260551,0.00683272496535159
asym,50,2005-05-15T00:00:00Z,-0.496697978629602,0.368023375618508,0.367871967706581
full,700,2005-05-16T00:00:00Z,-1.56103025311061,0.190379469242805,0.190185501698302
sym,700,2005-05-16T00:00:00Z,-1.04247991123392,0.105260479558706,0.105046119347771
asym,700,2005-05-16T00:00:00Z,-0.518550341876687,0.108632966567182,0.108419414331093
full,50,2005-05-16T00:00:00Z,-0.76712081546398,0.130896644737746,0.130688426396763
sym,50,2005-05-16T00:00:00Z,-0.187597928648682,0.00946758220044974,0.00923027208597926
asym,50,2005-05-16T00:00:00Z,-0.579522886815288,0.431397724178497,0.431261499387932
full,700,2005-05-17T00:00:00Z,-1.15739190662409,0.123651412988893,0.123441458847299
sym,700,2005-05-17T00:00:00Z,-0.85887382052242,0.0844169028236781,0.0841975489431854
asym,700,2005-05-17T00:00:00Z,-0.298518086101672,0.0425365062402215,0.0423071187237482
full,50,2005-05-17T00:00:00Z,-0.730890469763156,0.10974870294621,0.109535418016393
sym,50,2005-05-17T00:00:00Z,-0.126116270435793,0.00395201935911982,0.00371338783524799
asym,50,2005-05-17T00:00:00Z,-0.604774199327355,0.433927320112978,0.433791701358812
full,700,2005-05-18T00:00:00Z,-0.75936213623022,0.0610866640947386,0.0608617207943301
sym,700,2005-05-18T00:00:00Z,-0.626832252310657,0.0516040376576202,0.051376822525291
asym,700,2005-05-18T00:00:00Z,-0.132529883919564,0.00962184785686482,0.00938457470110465
full,50,2005-05-18T00:00:00Z,-0.599691188442393,0.0770263606731896,0.0768052361788613
sym,50,2005-05-18T00:00:00Z,-0.0641248102719491,0.0010651683585039,0.000825845207655385
asym,50,2005-05-18T00:00:00Z,-0.535566378170441,0.354769551955041,0.354614968714014
full,700,2005-05-19T00:00:00Z,0.0426560369182549,0.000224772325260858,-1.47521662758887e-05
sym,700,2005-05-19T00:00:00Z,0.0384208165027703,0.000226072373532449,-1.34518065408873e-05
asym,700,2005-05-19T00:00:00Z,0.00423522041548395,1.14581943324588e-05,-0.000228117402650163
full,50,2005-05-19T00:00:00Z,-0.434760516868218,0.0357526942177372,0.0355216814468262
sym,50,2005-05-19T00:00:00Z,0.0574111139515641,0.000754019462437361,0.000514621767052192
asym,50,2005-05-19T00:00:00Z,-0.49217163081978,0.264592434027085,0.264416246301649
full,700,2005-05-20T00:00:00Z,0.574089627508381,0.0388589572027419,0.0386286886251671
sym,700,2005-05-20T00:00:00Z,0.536596953203304,0.0420882267969964,0.0418587318824772
asym,700,2005-05-20T00:00:00Z,0.0374926743050787,0.000857051456953695,0.000617678445802961
full,50,2005-05-20T00:00:00Z,-0.230542526803228,0.00919733755617025,0.00895996269693611
sym,50,2005-05-20T00:00:00Z,0.220539207716637,0.0101792006558203,0.00994206102971973
asym,50,2005-05-20T00:00:00Z,-0.451081734519868,0.203332217775944,0.20314135342946
full,700,2005-05-21T00:00:00Z,0.848770048173633,0.0838482685381496,0.0836287784251977
sym,700,2005-05-21T00:00:00Z,0.698216879920456,0.0703440191661177,0.0701212937274895
asym,700,2005-05-21T00:00:00Z,0.150553168253174,0.0136419396503074,0.0134056296214743
full,50,2005-05-21T00:00:00Z,-0.0814158172238394,0.00119097014637359,0.000951677134908957
sym,50,2005-05-21T00:00:00Z,0.328685845217427,0.0234761746925029,0.0232422207333971
asym,50,2005-05-21T00:00:00Z,-0.410101662441274,0.174502658456284,0.174304887171774
full,700,2005-05-22T00:00:00Z,0.98882146810024,0.0971140976600389,0.0968977857524347
sym,700,2005-05-22T00:00:00Z,0.598471937798966,0.0441028414521988,0.0438738291957187
asym,700,2005-05-22T00:00:00Z,0.390349530301273,0.0782593336463517,0.0780385045456441
full,50,2005-05-22T00:00:00Z,0.078466194401671,0.00145653355048647,0.00121730416226185
sym,50,2005-05-22T00:00:00Z,0.419649810385497,0.0503861763530912,0.0501586694475696
asym,50,2005-05-22T00:00:00Z,-0.341183615983836,0.159025706666529,0.158824227439569
full,700,2005-05-23T00:00:00Z,0.762470714256163,0.0549485486636743,0.054722134803747
sym,700,2005-05-23T00:00:00Z,0.323780348506397,0.0122841000820019,0.0120474647442161
asym,700,2005-05-23T00:00:00Z,0.438690365749768,0.094060742409381,0.0938436989839879
full,50,2005-05-23T00:00:00Z,0.196501542274068,0.0105153025001273,0.0102782433967493
sym,50,2005-05-23T00:00:00Z,0.371903429682572,0.0455546000311006,0.045325935584534
asym,50,2005-05-23T00:00:00Z,-0.175401887408513,0.0483831404819467,0.048155153692412
full,700,2005-05-24T00:00:00Z,0.441248604015753,0.0198075519825986,0.0195727191009462
sym,700,2005-05-24T00:00:00Z,0.116498830543749,0.00171174760860315,0.00147257936413947
asym,700,2005-05-24T00:00:00Z,0.324749773472004,0.0554809829460504,0.0552546966458458
full,50,2005-05-24T00:00:00Z,0.177520014684297,0.00866666891890466,0.00842916692295814
sym,50,2005-05-24T00:00:00Z,0.250291636209112,0.0208368592200836,0.0206022729381526
asym,50,2005-05-24T00:00:00Z,-0.0727716215248215,0.00841041344818494,0.00817285005897739
full,700,2005-05-25T00:00:00Z,0.89600419759411,0.0651742857666902,0.0649503217719051
sym,700,2005-05-25T00:00:00Z,0.491923396678216,0.0243547475559321,0.0241210040838564
asym,700,2005-05-25T00:00:00Z,0.404080800915895,0.0685448676611877,0.0683217111848248
full,50,2005-05-25T00:00:00Z,0.162450980561521,0.00621665396095694,0.00597856499448868
sym,50,2005-05-25T00:00:00Z,0.289043745586481,0.023802424668967,0.0235685488722897
asym,50,2005-05-25T00:00:00Z,-0.126592765024968,0.0218004509325227,0.0215660955062966
full,700,2005-05-26T00:00:00Z,0.947297826031989,0.0591527862809872,0.0589273796653381
sym,700,2005-05-26T00:00:00Z,0.495939777902466,0.02009983507451,0.0198650722175561
asym,700,2005-05-26T00:00:00Z,0.451358048129523,0.0694427360769102,0.0692197947103739
full,50,2005-05-26T00:00:00Z,-0.00568548383631432,5.80337224886929e-06,-0.000233773579506602
sym,50,2005-05-26T00:00:00Z,0.32126070154694,0.0224100488911949,0.0221758395114372
asym,50,2005-05-26T00:00:00Z,-0.326946185383262,0.110823995936044,0.110610968623139
full,700,2005-05-27T00:00:00Z,0.068534190198623,0.000308524641583707,6.90202152878738e-05
sym,700,2005-05-27T00:00:00Z,-0.166223983049177,0.0022500653793468,0.00201102610416204
asym,700,2005-05-27T00:00:00Z,0.234758173247801,0.0187197069588341,0.0184846134530743
full,50,2005-05-27T00:00:00Z,-0.252302767255039,0.00982125562021707,0.00958403023823817
sym,50,2005-05-27T00:00:00Z,0.170056605506856,0.0053962495521851,0.00515796403458868
asym,50,2005-05-27T00:00:00Z,-0.422359372761897,0.15893624386663,0.15873474320632
full,700,2005-05-28T00:00:00Z,-0.57354681918965,0.0222686167326905,0.0220343734688507
sym,700,2005-05-28T00:00:00Z,-0.631439459645893,0.0334619625276603,0.0332304009470489
asym,700,2005-05-28T00:00:00Z,0.0578926404562432,0.00117323368368172,0.000933936422944814
full,50,2005-05-28T00:00:00Z,-0.48108316213243,0.0330908945662656,0.0328592440858071
sym,50,2005-05-28T00:00:00Z,-0.0681741177961521,0.000803691313443489,0.000564305518358177
asym,50,2005-05-28T00:00:00Z,-0.412909044336275,0.14077083000537,0.140564977305323
full,700,2005-05-29T00:00:00Z,-0.230676633920222,0.00366164849757622,0.00342294740713478
sym,700,2005-05-29T00:00:00Z,-0.414252271516861,0.0146396846023472,0.0144036136115956
asym,700,2005-05-29T00:00:00Z,0.183575637596638,0.0119917302000926,0.0117550248168152
full,50,2005-05-29T00:00:00Z,-0.535865284875461,0.0317836015587942,0.0315516378792443
sym,50,2005-05-29T00:00:00Z,-0.130784289160264,0.00228973404393651,0.00205070427250476
asym,50,2005-05-29T00:00:00Z,-0.405080995715191,0.104884493502661,0.10467004321361
full,700,2005-05-30T00:00:00Z,0.0803854175748416,0.000407296680392633,0.000167815917738179
sym,700,2005-05-30T00:00:00Z,-0.160371448919762,0.00200975406096193,0.00177065721239
asym,700,2005-05-30T00:00:00Z,0.240756866494604,0.0188927861326197,0.0186577340928815
full,50,2005-05-30T00:00:00Z,-0.630437077425877,0.0374299371995905,0.0371993262597725
sym,50,2005-05-30T00:00:00Z,-0.123757628032388,0.00174446228778125,0.00150530188104603
asym,50,2005-05-30T00:00:00Z,-0.506679449393481,0.139616861113657,0.139410731947656
full,700,2005-05-31T00:00:00Z,-0.0153098001232796,1.53501625683727e-05,-0.000224224501983006
sym,700,2005-05-31T00:00:00Z,-0.0282950997341733,6.50023231714147e-05,-0.000174560445797445
asym,700,2005-05-31T00:00:00Z,0.0129852996108934,5.71031682066181e-05,-0.000182461493228869
full,50,2005-05-31T00:00:00Z,-0.806760041565281,0.0608814065825731,0.0606564141069101
sym,50,2005-05-31T00:00:00Z,-0.124088941710263,0.00174198377909207,0.00150282277856006
asym,50,2005-05-31T00:00:00Z,-0.682671099855014,0.25174139806271,0.251562131507382
