term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1970-05-09T00:00:00Z,-0.330001689313079,0.194063044855109,0.193869959815544
full,700,1970-05-10T00:00:00Z,-0.836809619816685,0.0728159264152674,0.0725937931920798
sym,700,1970-05-10T00:00:00Z,-0.341634137934975,0.0150462424716667,0.0148102688833752
asym,700,1970-05-10T00:00:00Z,-0.495175481881708,0.131848026740752,0.131640036330292
full,50,1970-05-10T00:00:00Z,0.120769439829325,0.00397530066961649,0.00373667472344241
sym,50,1970-05-10T00:00:00Z,0.430596984615179,0.0611195113537197,0.0608945759228031
asym,50,1970-05-10T00:00:00Z,-0.309827544785865,0.151088571389006,0.150885190596334
full,700,1970-05-11T00:00:00Z,-0.588171395360458,0.0439000365838607,0.0436709757397265
sym,700,1970-05-11T00:00:00Z,-0.0835373909190491,0.00109787116779736,0.000858555851833809
asym,700,1970-05-11T00:00:00Z,-0.504634004441409,0.167106146465698,0.166906603137108
full,50,1970-05-11T00:00:00Z,0.01276141355358,4.67109837729574e-05,-0.000192856167404942
sym,50,1970-05-11T00:00:00Z,0.284283873267111,0.0280354752782899,0.0278026136288597
asym,50,1970-05-11T00:00:00Z,-0.271522459713538,0.122114898397798,0.121904576140587
full,700,1970-05-12T00:00:00Z,-0.252600962257863,0.00763313480178585,0.00739538519344896
sym,700,1970-05-12T00:00:00Z,0.235004567493553,0.00819064343278475,0.00795302739144144
asym,700,1970-05-12T00:00:00Z,-0.487605529751417,0.147079617858284,0.146875276607172
full,50,1970-05-12T00:00:00Z,-0.0744140345119967,0.00215720068180247,0.00191813915824757
sym,50,1970-05-12T00:00:00Z,0.109528457756676,0.00565219085601132,0.00541396665640803
asym,50,1970-05-12T00:00:00Z,-0.183942492268674,0.0761168250572545,0.075895482657891
full,700,1970-05-13T00:00:00Z,0.252546378206691,0.0081141025196646,0.00787646814077614
sym,700,1970-05-13T00:00:00Z,0.413738637370719,0.0269986994064494,0.0267655893679747
asym,700,1970-05-13T00:00:00Z,-0.161192259164029,0.0170934168305339,0.0168579337008814
full,50,1970-05-13T00:00:00Z,0.051014881791366,0.00123761616466456,0.000998334328575545
sym,50,1970-05-13T00:00:00Z,0.210574983374109,0.0255027950549448,0.0252693266301856
asym,50,1970-05-13T00:00:00Z,-0.159560101582748,0.0699159877758809,0.069693159790202
full,700,1970-05-14T00:00:00Z,0.563773404363221,0.038643077033738,0.0384127567359502
sym,700,1970-05-14T00:00:00Z,0.441121580389858,0.0293299703455402,0.0290974188290921
asym,700,1970-05-14T00:00:00Z,0.122651823973364,0.00945785979170854,0.00922054734795963
full,50,1970-05-14T00:00:00Z,0.233702885906787,0.0199937063886536,0.0197589181055652
sym,50,1970-05-14T00:00:00Z,0.319280206643237,0.0451326857309405,0.0449039202028454
asym,50,1970-05-14T00:00:00Z,-0.0855773207364581,0.0154816846151264,0.0152458153493418
full,700,1970-05-15T00:00:00Z,0.621160651079299,0.0449255663473642,0.0446967511979506
sym,700,1970-05-15T00:00:00Z,0.225626958750923,0.00734852455125135,0.00711070675646242
asym,700,1970-05-15T00:00:00Z,0.395533692328378,0.0941965446733607,0.093979533783249
full,50,1970-05-15T00:00:00Z,0.341910187485554,0.0489739338248357,0.0487460885765907
sym,50,1970-05-15T00:00:00Z,0.145847778874943,0.0107776127255577,0.0105406164660286
asym,50,1970-05-15T00:00:00Z,0.196062408610605,0.092996212401507,0.0927789139377795
full,700,1970-05-16T00:00:00Z,0.351448478008839,0.0110459758985407,0.0108090439330156
sym,700,1970-05-16T00:00:00Z,0.0510796391399523,0.000289273653783062,4.97646153675424e-05
asym,700,1970-05-16T00:00:00Z,0.300368838868886,0.0417227404854867,0.0414931580083631
full,50,1970-05-16T00:00:00Z,0.467466984956451,0.0617812841101481,0.0615565072256512
sym,50,1970-05-16T00:00:00Z,0.00232914695105428,1.8549441990201e-06,-0.00023772295351443
asym,50,1970-05-16T00:00:00Z,0.465137838005394,0.353227142637414,0.35307218986852
full,700,1970-05-17T00:00:00Z,0.385387118610423,0.0138855468736381,0.0136492952078197
sym,700,1970-05-17T00:00:00Z,0.0914399720256337,0.000969110394307915,0.000729764230051666
asym,700,1970-05-17T00:00:00Z,0.29394714658479,0.0417723987516547,0.0415428281715761
full,50,1970-05-17T00:00:00Z,0.495037640757212,0.0685717565671159,0.0683486065327525
sym,50,1970-05-17T00:00:00Z,0.0104599918069974,3.70265753951715e-05,-0.000202542895957114
asym,50,1970-05-17T00:00:00Z,0.48457764895021,0.379429656741653,0.379280981527648
full,700,1970-05-18T00:00:00Z,0.388012892144631,0.0122848981390703,0.0120482629924817
sym,700,1970-05-18T00:00:00Z,0.188475749558674,0.00359354170473436,0.00335482429738043
asym,700,1970-05-18T00:00:00Z,0.199537142585956,0.0167999915586265,0.016564438130634
full,50,1970-05-18T00:00:00Z,0.47565286974496,0.060837212653335,0.0606122095897637
sym,50,1970-05-18T00:00:00Z,0.103904581147368,0.00351107805419826,0.00327234089033968
asym,50,1970-05-18T00:00:00Z,0.371748288597586,0.21459653574447,0.21440837008461
full,700,1970-05-19T00:00:00Z,0.782258765210436,0.0494086305538706,0.0491808894495471
sym,700,1970-05-19T00:00:00Z,0.590760970420708,0.0349347800887476,0.0347035713633256
asym,700,1970-05-19T00:00:00Z,0.191497794789729,0.0153112910707616,0.0150753809823742
full,50,1970-05-19T00:00:00Z,0.236487794796107,0.0171753703307221,0.0169399068353535
sym,50,1970-05-19T00:00:00Z,0.225478832501749,0.018883488520999,0.0186484342537543
asym,50,1970-05-19T00:00:00Z,0.0110089622943508,0.000214939928995461,-2.45869181705327e-05
full,700,1970-05-20T00:00:00Z,0.827501971251291,0.0565307384326677,0.0563047036311422
sym,700,1970-05-20T00:00:00Z,0.709855090526825,0.0515725338233751,0.0513453111434095
asym,700,1970-05-20T00:00:00Z,0.117646880724464,0.00590867000681494,0.00567050725406149
full,50,1970-05-20T00:00:00Z,0.172128497435971,0.00981719704328077,0.00957997068895478
sym,50,1970-05-20T00:00:00Z,0.188550257952999,0.0142468299721163,0.0140106648619036
asym,50,1970-05-20T00:00:00Z,-0.0164217605170328,0.000516008751250796,0.000276554033654119
full,700,1970-05-21T00:00:00Z,0.459996093397533,0.0189143002374045,0.0186792533519798
sym,700,1970-05-21T00:00:00Z,0.451666685691997,0.0226073986263766,0.0223732365273412
asym,700,1970-05-21T00:00:00Z,0.00832940770553651,3.20695266784465e-05,-0.000207501132275301
full,50,1970-05-21T00:00:00Z,0.233039168729073,0.01604748391024,0.0158117501977126
sym,50,1970-05-21T00:00:00Z,0.224634745246269,0.018033706352109,0.0177984484954611
asym,50,1970-05-21T00:00:00Z,0.00840442348279807,0.000120531523176703,-0.000119017942198818
full,700,1970-05-22T00:00:00Z,-0.222800986837617,0.00398802853341729,0.00374940563656367
sym,700,1970-05-22T00:00:00Z,-0.0417550682886422,0.000173650051333629,-6.58866879927889e-05
asym,700,1970-05-22T00:00:00Z,-0.181045918548974,0.0136170750688148,0.0133807590829664
full,50,1970-05-22T00:00:00Z,0.168546172292101,0.00843151928442198,0.00819396095171576
sym,50,1970-05-22T00:00:00Z,0.0610998359175016,0.0013400782680838,0.00110082097969577
asym,50,1970-05-22T00:00:00Z,0.107446336374598,0.01978731916493,0.0195524814359327
full,700,1970-05-23T00:00:00Z,-0.794336445575834,0.0465576846172232,0.0463292604879987
sym,700,1970-05-23T00:00:00Z,-0.4752611245448,0.0206623379695206,0.0204277098760777
asym,700,1970-05-23T00:00:00Z,-0.319075321031034,0.0388464326708305,0.0386161610926492
full,50,1970-05-23T00:00:00Z,0.0480353211310314,0.00102557321217278,0.000786240575184727
sym,50,1970-05-23T00:00:00Z,-0.102338616140435,0.00562997386275344,0.00539174434043988
asym,50,1970-05-23T00:00:00Z,0.150373937271469,0.0580398257168779,0.0578141524599821
full,700,1970-05-24T00:00:00Z,-1.16145931132756,0.103199758534631,0.10298490461957
sym,700,1970-05-24T00:00:00Z,-0.718844387350973,0.0490086721838405,0.0487808352581538
asym,700,1970-05-24T00:00:00Z,-0.44261492397659,0.0775006072221443,0.0772795963470178
full,50,1970-05-24T00:00:00Z,0.116265877683305,0.00892824466281317,0.00869080533474964
sym,50,1970-05-24T00:00:00Z,0.102293817516034,0.00835876919904055,0.00812119343698947
asym,50,1970-05-24T00:00:00Z,0.0139720601672683,0.000744591568384245,0.000505191614279976
full,700,1970-05-25T00:00:00Z,-1.4219499331077,0.151333985914173,0.151130663917507
sym,700,1970-05-25T00:00:00Z,-0.934600757631148,0.0810499219242882,0.0808297613880937
asym,700,1970-05-25T00:00:00Z,-0.487349175476558,0.0919243673347067,0.0917068120801151
full,50,1970-05-25T00:00:00Z,0.069774205008964,0.00214787134408401,0.00190880758542189
sym,50,1970-05-25T00:00:00Z,0.116332246817277,0.00722105626652603,0.00698320793309692
asym,50,1970-05-25T00:00:00Z,-0.0465580418083167,0.00552259973447788,0.00528434448764847
full,700,1970-05-26T00:00:00Z,-1.21150856659235,0.109657971663451,0.109444664996384
sym,700,1970-05-26T00:00:00Z,-0.818703435559313,0.0620830347685857,0.0618583301770114
asym,700,1970-05-26T00:00:00Z,-0.392805131033033,0.0596106492066041,0.0593853522849956
full,50,1970-05-26T00:00:00Z,-0.265146757612761,0.0196520677365475,0.0194171976042371
sym,50,1970-05-26T00:00:00Z,-0.0865740226048346,0.00253391960920046,0.00229494833934163
asym,50,1970-05-26T00:00:00Z,-0.178572735007923,0.0514756213303449,0.0512483754322448
full,700,1970-05-27T00:00:00Z,-0.406182707624124,0.0126378337807485,0.0124012831898958
sym,700,1970-05-27T00:00:00Z,-0.253283850361656,0.00609224359965443,0.00585412482715797
asym,700,1970-05-27T00:00:00Z,-0.152898857262471,0.00926020444918141,0.00902284465149306
full,50,1970-05-27T00:00:00Z,-0.382512604374841,0.0374244133227019,0.0371938010594826
sym,50,1970-05-27T00:00:00Z,0.0218430116433566,0.000147594631686343,-9.19483499541851e-05
asym,50,1970-05-27T00:00:00Z,-0.404355616018196,0.241505009967511,0.241323290995295
full,700,1970-05-28T00:00:00Z,0.270174338892322,0.00577336081018176,0.00553516564027523
sym,700,1970-05-28T00:00:00Z,0.349330795598967,0.0119659375982023,0.011729226035576
asym,700,1970-05-28T00:00:00Z,-0.0791564567066456,0.00256268669311188,0.00232372231522326
full,50,1970-05-28T00:00:00Z,-0.155801191196619,0.00824757913838603,0.00800997673760462
sym,50,1970-05-28T00:00:00Z,0.193925202659822,0.015453806807965,0.0152179308632616
asym,50,1970-05-28T00:00:00Z,-0.349726393856442,0.239981326237359,0.239799242223521
full,700,1970-05-29T00:00:00Z,0.514679691021323,0.0218278321484687,0.021593483282189
sym,700,1970-05-29T00:00:00Z,0.661829676794734,0.0447467502080601,0.0445178922181722
asym,700,1970-05-29T00:00:00Z,-0.14714998577341,0.0092265493479855,0.0089891814872638
full,50,1970-05-29T00:00:00Z,0.158156898660485,0.0086562282466981,0.00841872374939257
sym,50,1970-05-29T00:00:00Z,0.280101717687136,0.0328371903182946,0.0326054790557929
asym,50,1970-05-29T00:00:00Z,-0.121944819026658,0.0297176738291711,0.0294852151980808
full,700,1970-05-30T00:00:00Z,0.700274380370264,0.0419754816638274,0.0417459597380161
sym,700,1970-05-30T00:00:00Z,0.879965487329509,0.0821718327800541,0.0819519410294025
asym,700,1970-05-30T00:00:00Z,-0.179691106959246,0.0142920556416813,0.0140559013665597
full,50,1970-05-30T00:00:00Z,0.285563774044072,0.017062478111422,0.0168269875695225
sym,50,1970-05-30T00:00:00Z,0.204792315331865,0.010613172432165,0.010376136776303
asym,50,1970-05-30T00:00:00Z,0.0807714587122001,0.00788292544952518,0.00764523568561759
full,700,1970-05-31T00:00:00Z,0.75106245654017,0.0549447271500635,0.0547183123745844
sym,700,1970-05-31T00:00:00Z,0.775501430957195,0.0726225683570003,0.0724003888094098
asym,700,1970-05-31T00:00:00Z,-0.024438974417024,0.000300830721609802,6.13244520174527e-05
full,50,1970-05-31T00:00:00Z,0.273670402081158,0.0107235073843805,0.0104864981623836
sym,50,1970-05-31T00:00:00Z,0.287129119620574,0.0142763668852316,0.0140402088514234
asym,50,1970-05-31T00:00:00Z,-0.0134587175394243,0.000149769795778743,-8.97726647397512e-05
