term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1977-06-06T00:00:00Z,-1.34513132454286,0.253918298419897,0.253739553402748
asym,50,1977-06-06T00:00:00Z,-0.382372240412084,0.0979695236759585,0.0977534167099009
full,700,1977-06-07T00:00:00Z,-0.386399818423095,0.0149934029485616,0.0147574167010649
sym,700,1977-06-07T00:00:00Z,-0.669671588202357,0.055831926775158,0.0556057245534942
asym,700,1977-06-07T00:00:00Z,0.283271769779264,0.041669212696443,0.0414396173952203
full,50,1977-06-07T00:00:00Z,-1.65071995158201,0.392085546653559,0.391939903516677
sym,50,1977-06-07T00:00:00Z,-1.29249641283202,0.290719894386034,0.290549966234234
asym,50,1977-06-07T00:00:00Z,-0.358223538749958,0.106629643625905,0.106415611437028
full,700,1977-06-08T00:00:00Z,0.185137316895211,0.00305736573788784,0.00281851987438475
sym,700,1977-06-08T00:00:00Z,-0.153501402748407,0.00260565338409668,0.0023666993000967
asym,700,1977-06-08T00:00:00Z,0.33863871964362,0.0528950470883863,0.0526681412539561
full,50,1977-06-08T00:00:00Z,-1.65735731547063,0.465185393061937,0.465057263065066
sym,50,1977-06-08T00:00:00Z,-1.20023857245817,0.295060420164295,0.294891531908465
asym,50,1977-06-08T00:00:00Z,-0.457118743012421,0.204356056543789,0.2041654374869
full,700,1977-06-09T00:00:00Z,0.496831136695344,0.022482812657594,0.0222486207104587
sym,700,1977-06-09T00:00:00Z,0.0191406185815835,4.136923133502e-05,-0.000198199199610949
asym,700,1977-06-09T00:00:00Z,0.477690518113763,0.107475281183819,0.107261451591386
full,50,1977-06-09T00:00:00Z,-1.745175245897,0.554304127103509,0.554197348025192
sym,50,1977-06-09T00:00:00Z,-1.15057582545361,0.29139529858095,0.291225532241367
asym,50,1977-06-09T00:00:00Z,-0.594599420443356,0.371582004024484,0.371431448682851
full,700,1977-06-10T00:00:00Z,0.389600586124031,0.0122792454160753,0.0120426089152166
sym,700,1977-06-10T00:00:00Z,-0.178059111698717,0.00317975283953786,0.00294093629733372
asym,700,1977-06-10T00:00:00Z,0.567659697822749,0.134800318162237,0.134593035056862
full,50,1977-06-10T00:00:00Z,-1.66109827298597,0.437231438941571,0.437096611782717
sym,50,1977-06-10T00:00:00Z,-1.10483737775932,0.233937299671139,0.233753767639435
asym,50,1977-06-10T00:00:00Z,-0.556260895226602,0.283147984958982,0.282976242741675
full,700,1977-06-11T00:00:00Z,0.166894615085235,0.00221598952508106,0.00197694208605981
sym,700,1977-06-11T00:00:00Z,-0.412551901958219,0.0167869858636771,0.0165514293198017
asym,700,1977-06-11T00:00:00Z,0.579446517043457,0.138131295765497,0.137924810690213
full,50,1977-06-11T00:00:00Z,-1.59942222111928,0.286061459072784,0.285890414860775
sym,50,1977-06-11T00:00:00Z,-1.12951489895723,0.172543678734912,0.172345438121288
asym,50,1977-06-11T00:00:00Z,-0.469907322162012,0.142591359229105,0.142385942688432
full,700,1977-06-12T00:00:00Z,-0.326567184391367,0.00782520082277249,0.00758749722929453
sym,700,1977-06-12T00:00:00Z,-0.66359835651699,0.0400583903744033,0.0398284091550392
asym,700,1977-06-12T00:00:00Z,0.337031172125622,0.0430995630686024,0.0428703104483505
full,50,1977-06-12T00:00:00Z,-1.40502260428029,0.173732989772753,0.173535034092296
sym,50,1977-06-12T00:00:00Z,-1.0760146005849,0.123234987831354,0.123024933923312
asym,50,1977-06-12T00:00:00Z,-0.329008003695358,0.0550128674914092,0.0547864690408801
full,700,1977-06-13T00:00:00Z,-0.873876083268018,0.0566145130044058,0.0563884982734534
sym,700,1977-06-13T00:00:00Z,-0.964983312040963,0.085585493154008,0.0853664192424493
asym,700,1977-06-13T00:00:00Z,0.091107228772942,0.00318211638775223,0.00294330041180302
full,50,1977-06-13T00:00:00Z,-1.2755002749708,0.139799311599751,0.139593226144935
sym,50,1977-06-13T00:00:00Z,-1.06506787370308,0.117890963367082,0.117679629146519
asym,50,1977-06-13T00:00:00Z,-0.210432401267691,0.0219737828018108,0.0217394689021467
full,700,1977-06-14T00:00:00Z,-1.25194830805068,0.119149861409891,0.118938828794033
sym,700,1977-06-14T00:00:00Z,-1.10490601890089,0.115054579060199,0.114842565303386
asym,700,1977-06-14T00:00:00Z,-0.147042289149795,0.00849938641486947,0.008261844341658
full,50,1977-06-14T00:00:00Z,-1.07205158368968,0.107989244493058,0.107775538035103
sym,50,1977-06-14T00:00:00Z,-0.999265693761988,0.113473152277901,0.11326075964548
asym,50,1977-06-14T00:00:00Z,-0.0727858899276544,0.00287461187808735,0.00263572223071751
full,700,1977-06-15T00:00:00Z,-0.894181653026593,0.0699768294686518,0.0697540160593247
sym,700,1977-06-15T00:00:00Z,-0.71284986825659,0.0551355082228949,0.0549091391544289
asym,700,1977-06-15T00:00:00Z,-0.181331784770005,0.0148810282789676,0.0146450151089339
full,50,1977-06-15T00:00:00Z,-0.949160612121036,0.106777900548225,0.106563903878496
sym,50,1977-06-15T00:00:00Z,-0.874210694191538,0.109550967856487,0.109337635553626
asym,50,1977-06-15T00:00:00Z,-0.0749499179294708,0.00384485504483967,0.00360619784671923
full,700,1977-06-16T00:00:00Z,-0.421577092130738,0.0164419903628624,0.0162063511655369
sym,700,1977-06-16T00:00:00Z,-0.194252998635464,0.00432781140846017,0.00408926991622438
asym,700,1977-06-16T00:00:00Z,-0.227324093495274,0.0247214326311489,0.0244877770088755
full,50,1977-06-16T00:00:00Z,-0.890177480968881,0.126596125827639,0.126386877175466
sym,50,1977-06-16T00:00:00Z,-0.749787971589489,0.108624095464904,0.108410541103492
asym,50,1977-06-16T00:00:00Z,-0.140389509379368,0.0181832791642799,0.0179480571420384
full,700,1977-06-17T00:00:00Z,-0.155596869924055,0.00209318024034111,0.00185410337887493
sym,700,1977-06-17T00:00:00Z,0.108449570012804,0.00126064575423246,0.00102136943553433
asym,700,1977-06-17T00:00:00Z,-0.26404643993686,0.0311707939509237,0.0309386834559431
full,50,1977-06-17T00:00:00Z,-0.923767522509525,0.127073007006308,0.126863872604537
sym,50,1977-06-17T00:00:00Z,-0.594449030586865,0.0636413233063515,0.0634169920469616
asym,50,1977-06-17T00:00:00Z,-0.329318491922638,0.0932600942070089,0.0930428589636468
full,700,1977-06-18T00:00:00Z,0.138021936687607,0.00143248782745709,0.00119325267839787
sym,700,1977-06-18T00:00:00Z,0.257520346863046,0.00618230299737843,0.00594420580116317
asym,700,1977-06-18T00:00:00Z,-0.11949841017544,0.00555266251948572,0.00531441447504866
full,50,1977-06-18T00:00:00Z,-0.78426268796469,0.099127834451356,0.0989120049914737
sym,50,1977-06-18T00:00:00Z,-0.406048103057352,0.0321373091373594,0.0319054301984847
asym,50,1977-06-18T00:00:00Z,-0.378214584907324,0.133132700667555,0.132925018037145
full,700,1977-06-19T00:00:00Z,-0.0869729972579817,0.000549720499974926,0.000310273858983079
sym,700,1977-06-19T00:00:00Z,0.100158035419045,0.00090380998778028,0.00066444817896083
asym,700,1977-06-19T00:00:00Z,-0.187131032677027,0.01315973079177,0.0129233052361381
full,50,1977-06-19T00:00:00Z,-0.729410236693648,0.105673776273463,0.10545951507947
sym,50,1977-06-19T00:00:00Z,-0.391382468995582,0.0367966501311462,0.0365658874694622
asym,50,1977-06-19T00:00:00Z,-0.338027767698051,0.131058127848149,0.130849948195022
full,700,1977-06-20T00:00:00Z,-0.139302926214349,0.00189857293418172,0.00165944944901975
sym,700,1977-06-20T00:00:00Z,0.0970516008431682,0.00114246971395116,0.000903165082833168
asym,700,1977-06-20T00:00:00Z,-0.23635452705752,0.0282629164301411,0.0280301092706851
full,50,1977-06-20T00:00:00Z,-0.948590455904489,0.139902909858077,0.139696849223161
sym,50,1977-06-20T00:00:00Z,-0.496789664413097,0.0464083765960914,0.0461799166958988
asym,50,1977-06-20T00:00:00Z,-0.451800791491372,0.183273176267845,0.183077506209452
full,700,1977-06-21T00:00:00Z,0.0230728142591689,7.23940657876288e-05,-0.000167166932280027
sym,700,1977-06-21T00:00:00Z,0.171935609502645,0.00498386162758524,0.00474547731077346
asym,700,1977-06-21T00:00:00Z,-0.148862795243476,0.015583194278642,0.0153473493323741
full,50,1977-06-21T00:00:00Z,-1.11981266028697,0.143405928087821,0.143200706700204
sym,50,1977-06-21T00:00:00Z,-0.570238146024058,0.0449749735991365,0.0447461702866303
asym,50,1977-06-21T00:00:00Z,-0.549574514262898,0.199464316567961,0.199272525556119
full,700,1977-06-22T00:00:00Z,-0.377993306375435,0.019830564695603,0.019595737327298
sym,700,1977-06-22T00:00:00Z,-0.0834032711956108,0.00119692107719283,0.000957629491442291
asym,700,1977-06-22T00:00:00Z,-0.294590035179824,0.0622852604775943,0.06206060433492
full,50,1977-06-22T00:00:00Z,-1.09775895883856,0.133926266356484,0.133718773847226
sym,50,1977-06-22T00:00:00Z,-0.556639012942634,0.0416467476074127,0.0414171469240413
asym,50,1977-06-22T00:00:00Z,-0.541119945895908,0.187920669991551,0.187726113371999
full,700,1977-06-23T00:00:00Z,-0.903435530230663,0.0847875120749658,0.0845682469844231
sym,700,1977-06-23T00:00:00Z,-0.471824424151447,0.0286702103148961,0.0284375007342337
asym,700,1977-06-23T00:00:00Z,-0.431611106079216,0.100070276374527,0.0998546727033184
full,50,1977-06-23T00:00:00Z,-1.13525785404516,0.178102779308962,0.177905870535437
sym,50,1977-06-23T00:00:00Z,-0.706714405654794,0.0834740685086098,0.0832544887454351
asym,50,1977-06-23T00:00:00Z,-0.428543448390346,0.146557170613032,0.146352704194875
full,700,1977-06-24T00:00:00Z,-1.31297076603341,0.130699494962921,0.130491229389122
sym,700,1977-06-24T00:00:00Z,-0.828683587745446,0.0645466570570453,0.0643225426960145
asym,700,1977-06-24T00:00:00Z,-0.484287178287975,0.091950068346129,0.0917325192489431
full,50,1977-06-24T00:00:00Z,-1.2700236912242,0.227048120820361,0.22686293829061
sym,50,1977-06-24T00:00:00Z,-1.05749265018732,0.190384246321213,0.190190279921195
asym,50,1977-06-24T00:00:00Z,-0.212531041036848,0.0367176342717311,0.0364868526795586
full,700,1977-06-25T00:00:00Z,-1.48828379781775,0.132233847421897,0.132025949445716
sym,700,1977-06-25T00:00:00Z,-1.13878886840832,0.0959820531761134,0.0957654700551686
asym,700,1977-06-25T00:00:00Z,-0.349494929409429,0.0377081479693086,0.0374776036827655
full,50,1977-06-25T00:00:00Z,-1.44979118691135,0.237031275717746,0.236848484935695
sym,50,1977-06-25T00:00:00Z,-1.29125257000213,0.227404559367233,0.227219462232438
asym,50,1977-06-25T00:00:00Z,-0.158538616909189,0.016368186283533,0.0161325294043485
full,700,1977-06-26T00:00:00Z,-0.944815707975548,0.0588510356098203,0.0586255567012458
sym,700,1977-06-26T00:00:00Z,-0.75276367209748,0.0463137222282464,0.0460852396509173
asym,700,1977-06-26T00:00:00Z,-0.192052035878071,0.012574190854284,0.0123376250159646
full,50,1977-06-26T00:00:00Z,-1.30211476477912,0.188202578820856,0.188008089740554
sym,50,1977-06-26T00:00:00Z,-1.33312890907915,0.238590618271498,0.238408201074151
asym,50,1977-06-26T00:00:00Z,0.031014144300065,0.000616569922674004,0.000377139297356055
full,700,1977-06-27T00:00:00Z,-0.623012923295616,0.025468289867861,0.0252348131764063
sym,700,1977-06-27T00:00:00Z,-0.471783110708713,0.018106017475333,0.0178707769428642
asym,700,1977-06-27T00:00:00Z,-0.151229812586904,0.00776001961218242,0.00752230040269797
full,50,1977-06-27T00:00:00Z,-1.0189716990147,0.10655674046064,0.106342690805743
sym,50,1977-06-27T00:00:00Z,-1.34067251577976,0.223092064511079,0.222905934195916
asym,50,1977-06-27T00:00:00Z,0.321700816765103,0.061333351339281,0.0611084671397936
full,700,1977-06-28T00:00:00Z,-0.366925460207316,0.00813951757180909,0.00790188928181679
sym,700,1977-06-28T00:00:00Z,-0.285284315337618,0.00610001977631713,0.0058619028668242
asym,700,1977-06-28T00:00:00Z,-0.0816411448696987,0.00208373967103137,0.0018446605478093
full,50,1977-06-28T00:00:00Z,-1.01412264094737,0.0964905778385892,0.0962741165491399
sym,50,1977-06-28T00:00:00Z,-1.45957292559673,0.24173390863409,0.241552244501036
asym,50,1977-06-28T00:00:00Z,0.445450284649404,0.107507340148687,0.107293518236888
full,700,1977-06-29T00:00:00Z,-0.30482678946386,0.00648931118309104,0.00625128753938786
sym,700,1977-06-29T00:00:00Z,-0.133772870196296,0.00154939057490955,0.00131018343321687
asym,700,1977-06-29T00:00:00Z,-0.171053919267566,0.0105667324920846,0.0103296857102188
full,50,1977-06-29T00:00:00Z,-0.936349069286316,0.0713236597232433,0.0711011689852757
sym,50,1977-06-29T00:00:00Z,-1.44784261209775,0.206244696093045,0.206054529513288
asym,50,1977-06-29T00:00:00Z,0.511493542811475,0.122906273113065,0.122696140452095
full,700,1977-06-30T00:00:00Z,-0.0691892248991504,0.000449129795020209,0.000209659054673961
sym,700,1977-06-30T00:00:00Z,0.0764161255224215,0.000679199640114203,0.000439784019520162
asym,700,1977-06-30T00:00:00Z,-0.145605350421572,0.0102856542493054,0.0100485401271803
full,50,1977-06-30T00:00:00Z,-0.890108329425503,0.0543374773272584,0.0541109170678734
sym,50,1977-06-30T00:00:00Z,-1.31990419822624,0.14450423966272,0.14429928140677
asym,50,1977-06-30T00:00:00Z,0.429795868800768,0.0731600344034338,0.0729379836210676
