term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2011-09-10T00:00:00Z,-0.0102268631581451,8.67360483924884e-05,-0.000152821513646595
full,700,2011-09-11T00:00:00Z,-0.400862424856072,0.016336995483476,0.0161013311316511
sym,700,2011-09-11T00:00:00Z,-0.59844946043877,0.0451407668660373,0.0449120032740071
asym,700,2011-09-11T00:00:00Z,0.197587035582698,0.0205248834274749,0.0202902224029008
full,50,2011-09-11T00:00:00Z,0.120141195576044,0.00200575279019621,0.00176665498300654
sym,50,2011-09-11T00:00:00Z,0.110793127202522,0.00206300924655356,0.00182392515677066
asym,50,2011-09-11T00:00:00Z,0.00934806837351991,7.01250125971775e-05,-0.00016943652908652
full,700,2011-09-12T00:00:00Z,-0.849351880827516,0.0749422066743039,0.0747205828618156
sym,700,2011-09-12T00:00:00Z,-0.937596042103646,0.113217923295569,0.113005469515812
asym,700,2011-09-12T00:00:00Z,0.0882441612761313,0.0041831693626313,0.00394459321729401
full,50,2011-09-12T00:00:00Z,0.209691327638757,0.00599062575444265,0.00575248263651118
sym,50,2011-09-12T00:00:00Z,0.249909057775409,0.0102909927348107,0.0100538798916709
asym,50,2011-09-12T00:00:00Z,-0.0402177301366596,0.0012725710744359,0.00103329761278637
full,700,2011-09-13T00:00:00Z,-1.14307310843013,0.123346369951623,0.123136342728324
sym,700,2011-09-13T00:00:00Z,-1.25502071424408,0.184337047794698,0.184141632616882
asym,700,2011-09-13T00:00:00Z,0.111947605813951,0.00611772984217329,0.00587961717562857
full,50,2011-09-13T00:00:00Z,-0.0506218190824337,0.000319551434654009,8.00496501389691e-05
sym,50,2011-09-13T00:00:00Z,0.151884275380314,0.00347914821917295,0.00324040340561738
asym,50,2011-09-13T00:00:00Z,-0.202506094462751,0.0295309323389008,0.0292984289685939
full,700,2011-09-14T00:00:00Z,-1.35007057951357,0.156781786314344,0.156579769492666
sym,700,2011-09-14T00:00:00Z,-1.43699720100808,0.220204905173137,0.220018083157127
asym,700,2011-09-14T00:00:00Z,0.086926621494508,0.00336101600484862,0.00312224288937302
full,50,2011-09-14T00:00:00Z,-0.428978346026743,0.0158461659180454,0.0156103839740872
sym,50,2011-09-14T00:00:00Z,-0.0679949989142284,0.000481492389876381,0.000242029402906963
asym,50,2011-09-14T00:00:00Z,-0.360983347112511,0.0647982800972349,0.0645742260196348
full,700,2011-09-15T00:00:00Z,-1.62389443480451,0.21072231216247,0.210533218322547
sym,700,2011-09-15T00:00:00Z,-1.57391452940559,0.24540856040677,0.245227776640696
asym,700,2011-09-15T00:00:00Z,-0.0499799053989216,0.00103221012133958,0.000792879074411279
full,50,2011-09-15T00:00:00Z,-0.571724187792039,0.0274756625893829,0.0272426668209569
sym,50,2011-09-15T00:00:00Z,-0.17911747888028,0.00326161731979302,0.00302282039054524
asym,50,2011-09-15T00:00:00Z,-0.392606708911751,0.0748214570077678,0.0745998042662747
full,700,2011-09-16T00:00:00Z,-1.62755278314643,0.199687350380079,0.199495612802307
sym,700,2011-09-16T00:00:00Z,-1.510974302025,0.213366891075444,0.213178430819353
asym,700,2011-09-16T00:00:00Z,-0.116578481121427,0.00529784799347266,0.00505953890099387
full,50,2011-09-16T00:00:00Z,-0.221288094406171,0.00565204761038807,0.00541382337646634
sym,50,2011-09-16T00:00:00Z,0.0647888125668581,0.000585965141883471,0.000346527184322709
asym,50,2011-09-16T00:00:00Z,-0.28607690697303,0.0545495286845228,0.0543230192280505
full,700,2011-09-17T00:00:00Z,-1.46377400903908,0.162610000176882,0.162409379669019
sym,700,2011-09-17T00:00:00Z,-1.24405113304587,0.145615676510581,0.145410984530828
asym,700,2011-09-17T00:00:00Z,-0.219722875993216,0.0189466335233218,0.0187115943842522
full,50,2011-09-17T00:00:00Z,0.240535817661392,0.010291148371445,0.0100540355655924
sym,50,2011-09-17T00:00:00Z,0.254834649509276,0.0139702221445439,0.0137339907650865
asym,50,2011-09-17T00:00:00Z,-0.0142988318478905,0.000210010559785201,-2.95174683508925e-05
full,700,2011-09-18T00:00:00Z,-1.20001747903315,0.123709722335293,0.123499782163356
sym,700,2011-09-18T00:00:00Z,-0.801686238822814,0.0684494603972427,0.0682262810633656
asym,700,2011-09-18T00:00:00Z,-0.398331240210334,0.0704854932070221,0.0702628016625101
full,50,2011-09-18T00:00:00Z,0.779624555848977,0.12716950176757,0.126960390483853
sym,50,2011-09-18T00:00:00Z,0.487691028540741,0.0601843411224785,0.0599591816450282
asym,50,2011-09-18T00:00:00Z,0.291933527308218,0.10297115535795,0.102756246674519
full,700,2011-09-19T00:00:00Z,-1.24588548004885,0.143176506931118,0.142971230579161
sym,700,2011-09-19T00:00:00Z,-0.767950217725499,0.067439467474228,0.067216046167921
asym,700,2011-09-19T00:00:00Z,-0.477935262323353,0.108952193923222,0.108738718167094
full,50,2011-09-19T00:00:00Z,1.19030338465598,0.238587568596421,0.238405150668438
sym,50,2011-09-19T00:00:00Z,0.710207459457845,0.102727083940725,0.102512116783068
asym,50,2011-09-19T00:00:00Z,0.480095925198113,0.224142493974253,0.22395661531924
full,700,2011-09-20T00:00:00Z,-1.11810831672607,0.103724076552834,0.103509348253014
sym,700,2011-09-20T00:00:00Z,-0.873028062922751,0.078397228923564,0.0781764328595783
asym,700,2011-09-20T00:00:00Z,-0.245080253803316,0.0257697842036803,0.0255363797437387
full,50,2011-09-20T00:00:00Z,0.951802646085798,0.126285579852326,0.126076256800062
sym,50,2011-09-20T00:00:00Z,0.570984399661477,0.0549655349793928,0.0547391251890189
asym,50,2011-09-20T00:00:00Z,0.380818246424302,0.116743075568686,0.116531466339066
full,700,2011-09-21T00:00:00Z,-0.92635076565667,0.0619963605091311,0.0617716351522812
sym,700,2011-09-21T00:00:00Z,-0.833811590911929,0.0622706794089144,0.0620460197729319
asym,700,2011-09-21T00:00:00Z,-0.0925391747447383,0.00319925477949357,0.00296044290953179
full,50,2011-09-21T00:00:00Z,0.320038999004645,0.0103000709584499,0.0100629602902558
sym,50,2011-09-21T00:00:00Z,0.160091056465297,0.00311709887206157,0.00287826731932361
asym,50,2011-09-21T00:00:00Z,0.159947942539342,0.014856873022229,0.0146208540651189
full,700,2011-09-22T00:00:00Z,-0.504336809833589,0.019858224514091,0.0196234037724796
sym,700,2011-09-22T00:00:00Z,-0.50195197219198,0.0243868605593778,0.0241531247808822
asym,700,2011-09-22T00:00:00Z,-0.00238483764161005,2.29614355040653e-06,-0.000237281648461263
full,50,2011-09-22T00:00:00Z,-0.0587613711510831,0.000249573038809792,1.00544889867216e-05
sym,50,2011-09-22T00:00:00Z,0.00772936714816055,5.22256345647509e-06,-0.000234354527448355
asym,50,2011-09-22T00:00:00Z,-0.0664907382992447,0.00184532056206621,0.00160618431878934
full,700,2011-09-23T00:00:00Z,-0.0242368396676958,5.56466533719879e-05,-0.000183918357012924
sym,700,2011-09-23T00:00:00Z,-0.287306584865567,0.00969417182784449,0.0094569159993414
asym,700,2011-09-23T00:00:00Z,0.263069745197873,0.0339008975678771,0.0336694411465948
full,50,2011-09-23T00:00:00Z,-0.0688542534278054,0.000355070977902328,0.000115577703100667
sym,50,2011-09-23T00:00:00Z,0.0233635936397726,4.94441532453704e-05,-0.000190122343124211
asym,50,2011-09-23T00:00:00Z,-0.0922178470675787,0.00367806391952585,0.00343936676186396
full,700,2011-09-24T00:00:00Z,0.0190516976901297,3.19495379806911e-05,-0.000207621149719728
sym,700,2011-09-24T00:00:00Z,-0.263639008608576,0.00758488571622151,0.00734712454844877
asym,700,2011-09-24T00:00:00Z,0.282690706298707,0.0363749662132622,0.0361441025252444
full,50,2011-09-24T00:00:00Z,-0.177345345387115,0.00241555603369303,0.00217655640648495
sym,50,2011-09-24T00:00:00Z,-0.0463673053341992,0.000199702392990719,-3.98281047588878e-05
asym,50,2011-09-24T00:00:00Z,-0.130978040052914,0.00760869521806284,0.00737093975453096
full,700,2011-09-25T00:00:00Z,0.183327950136322,0.00309725343282263,0.00285841712554735
sym,700,2011-09-25T00:00:00Z,0.0719563044384769,0.000591547416438187,0.000352110796269733
asym,700,2011-09-25T00:00:00Z,0.111371645697845,0.00591086404016206,0.00567270181305135
full,50,2011-09-25T00:00:00Z,-0.41818858033686,0.0116802404683816,0.0114434604589106
sym,50,2011-09-25T00:00:00Z,-0.0813960789505919,0.000535175768368812,0.000295725642774247
asym,50,2011-09-25T00:00:00Z,-0.336792501386261,0.0437489826497608,0.0435198856163755
full,700,2011-09-26T00:00:00Z,0.217537733030092,0.00385111588940645,0.00361246019124861
sym,700,2011-09-26T00:00:00Z,0.259216033583712,0.0067791242761609,0.00654117006539812
asym,700,2011-09-26T00:00:00Z,-0.0416783005536211,0.000731003931855101,0.000491600722447361
full,50,2011-09-26T00:00:00Z,-0.361206851882054,0.0106101713926092,0.0103731350177633
sym,50,2011-09-26T00:00:00Z,0.159020550572505,0.00248713278181612,0.00224815030284675
asym,50,2011-09-26T00:00:00Z,-0.520227402454562,0.127096202366366,0.126887073521701
full,700,2011-09-27T00:00:00Z,-0.438336507419825,0.0161699984035978,0.0159342940428896
sym,700,2011-09-27T00:00:00Z,-0.256505777931972,0.00686469867083639,0.00662676496184522
asym,700,2011-09-27T00:00:00Z,-0.181830729487855,0.0143883691288825,0.0141522379283864
full,50,2011-09-27T00:00:00Z,-0.420509940673556,0.0229920368763021,0.0227579669282609
sym,50,2011-09-27T00:00:00Z,0.243555239901787,0.00932828692105725,0.00909094343445471
asym,50,2011-09-27T00:00:00Z,-0.664065180575345,0.331117411102411,0.330957161320692
full,700,2011-09-28T00:00:00Z,-0.984681975744741,0.0820826099461488,0.0818626968196385
sym,700,2011-09-28T00:00:00Z,-0.802313019869406,0.0675583980382922,0.0673350052251724
asym,700,2011-09-28T00:00:00Z,-0.182368955875337,0.0145593947480315,0.0143233045215696
full,50,2011-09-28T00:00:00Z,-0.360574476984088,0.0262570533535718,0.0260237656327652
sym,50,2011-09-28T00:00:00Z,0.183356367544796,0.0082116426612362,0.00797403165085309
asym,50,2011-09-28T00:00:00Z,-0.543930844528886,0.345047656218041,0.344890743821352
full,700,2011-09-29T00:00:00Z,-1.3499530380398,0.163129972096734,0.162929476162881
sym,700,2011-09-29T00:00:00Z,-1.16394778277534,0.15034739862661,0.150143840264997
asym,700,2011-09-29T00:00:00Z,-0.186005255264455,0.0160150827744483,0.0157793412993105
full,50,2011-09-29T00:00:00Z,-0.236825391722607,0.0110290697145157,0.0107921336986351
sym,50,2011-09-29T00:00:00Z,0.118193226010343,0.00332238190973,0.00308359953836201
asym,50,2011-09-29T00:00:00Z,-0.355018617732951,0.143126580820505,0.142921292507333
full,700,2011-09-30T00:00:00Z,-1.32202209744378,0.155203424423311,0.155001029460307
sym,700,2011-09-30T00:00:00Z,-1.15305479435118,0.146371406180035,0.146166895256743
asym,700,2011-09-30T00:00:00Z,-0.168967303092594,0.0131102668888138,0.0128738294827019
full,50,2011-09-30T00:00:00Z,-0.267768242793521,0.0118707353405499,0.0116340009695246
sym,50,2011-09-30T00:00:00Z,0.0328120632584794,0.000215580062020937,-2.39466317830672e-05
asym,50,2011-09-30T00:00:00Z,-0.300580306052,0.0863805998655399,0.0861617164443289
