term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2004-03-29T00:00:00Z,-0.0956679136025431,0.00100298800334975,0.000763649955434875
asym,700,2004-03-29T00:00:00Z,-0.252428930861407,0.0291266960582324,0.0288940958416675
full,50,2004-03-29T00:00:00Z,0.0419635260870664,0.00048593899574545,0.000246477074086648
sym,50,2004-03-29T00:00:00Z,0.255233713482601,0.021741820694882,0.0215074512221208
asym,50,2004-03-29T00:00:00Z,-0.213270187395542,0.0724826046528031,0.0722603915729403
full,700,2004-03-30T00:00:00Z,0.52086222280893,0.0248136876400704,0.0245800541200992
sym,700,2004-03-30T00:00:00Z,0.597488402385897,0.0404796765126579,0.0402497962243285
asym,700,2004-03-30T00:00:00Z,-0.0766261795769648,0.00277704076385465,0.00253812774055895
full,50,2004-03-30T00:00:00Z,0.205636626957793,0.01088481369668,0.010647843120182
sym,50,2004-03-30T00:00:00Z,0.482560897373263,0.0724947136674792,0.0722725034886741
asym,50,2004-03-30T00:00:00Z,-0.276924270415482,0.113992894957812,0.113780626844482
full,700,2004-03-31T00:00:00Z,1.00730947864678,0.104132394117834,0.10391776364206
sym,700,2004-03-31T00:00:00Z,0.67833990551036,0.0585446518941769,0.0583190995826998
asym,700,2004-03-31T00:00:00Z,0.328969573136425,0.0574319804381139,0.057206161554654
full,50,2004-03-31T00:00:00Z,0.492844048258837,0.0916045287724022,0.0913868968914181
sym,50,2004-03-31T00:00:00Z,0.626109396048466,0.178805297687998,0.178608557222662
asym,50,2004-03-31T00:00:00Z,-0.133265347789646,0.0386783618706789,0.0384480500263738
