term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1997-11-12T00:00:00Z,-0.417917975868846,0.0718191279203231,0.0715967558858047
full,50,1997-11-12T00:00:00Z,-1.22212878582055,0.0778385190913892,0.0776175891726282
sym,50,1997-11-12T00:00:00Z,0.333060444505075,0.00699179617515222,0.00675389291597039
asym,50,1997-11-12T00:00:00Z,-1.55518923032563,0.727885023364594,0.727819830509626
full,700,1997-11-13T00:00:00Z,-1.50525482953115,0.180168267861391,0.17997185393419
sym,700,1997-11-13T00:00:00Z,-1.17005237984374,0.134958839754712,0.134751594627677
asym,700,1997-11-13T00:00:00Z,-0.335202449687412,0.0462013781047023,0.0459728686121543
full,50,1997-11-13T00:00:00Z,-1.08101691491108,0.0599625060641414,0.0597372934398157
sym,50,1997-11-13T00:00:00Z,0.424587692684913,0.0111874633599192,0.0109505652917254
asym,50,1997-11-13T00:00:00Z,-1.50560460759599,0.671695366459078,0.671616711779264
full,700,1997-11-14T00:00:00Z,-1.42146374093848,0.147758496749948,0.147554318143515
sym,700,1997-11-14T00:00:00Z,-1.29925448831435,0.153038896744803,0.152835983207846
asym,700,1997-11-14T00:00:00Z,-0.122209252624131,0.00564769696371092,0.00540947168746853
full,50,1997-11-14T00:00:00Z,-1.20975623042188,0.0733094464952149,0.0730874315087499
sym,50,1997-11-14T00:00:00Z,0.209959159055531,0.00267064327331024,0.00243170475948029
asym,50,1997-11-14T00:00:00Z,-1.41971538947741,0.583045531675009,0.582945638414749
full,700,1997-11-15T00:00:00Z,-1.59407654019685,0.172447933352888,0.172249669800745
sym,700,1997-11-15T00:00:00Z,-1.53986698673517,0.19949800289964,0.199306219958313
asym,700,1997-11-15T00:00:00Z,-0.0542095534616813,0.00103127296017114,0.000791941688719211
full,50,1997-11-15T00:00:00Z,-1.31257619239039,0.0904834804127973,0.0902655799529057
sym,50,1997-11-15T00:00:00Z,-0.0464858610804503,0.000137260013960749,-0.000102285443630556
asym,50,1997-11-15T00:00:00Z,-1.26609033130994,0.486166827027349,0.486043723727643
full,700,1997-11-16T00:00:00Z,-0.948761298365209,0.0720738179940378,0.0718515069777451
sym,700,1997-11-16T00:00:00Z,-0.968164903272467,0.0930453684732477,0.0928280817862505
asym,700,1997-11-16T00:00:00Z,0.0194036049072627,0.000155887312870973,-8.36536820230105e-05
full,50,1997-11-16T00:00:00Z,-1.1980769054252,0.0770758750875724,0.0768547624558253
sym,50,1997-11-16T00:00:00Z,0.0305701343244986,6.06912094159862e-05,-0.000178872592402568
asym,50,1997-11-16T00:00:00Z,-1.2286470397497,0.468100423399426,0.46797299178069
full,700,1997-11-17T00:00:00Z,-0.16590625220216,0.00243095631688006,0.0021919603792464
sym,700,1997-11-17T00:00:00Z,-0.397283620292151,0.0172816598014126,0.0170462217706989
asym,700,1997-11-17T00:00:00Z,0.231377368089992,0.0244498230455685,0.0242161023515211
full,50,1997-11-17T00:00:00Z,-0.988185836994806,0.0529091965667821,0.0526822941222604
sym,50,1997-11-17T00:00:00Z,0.140636783446448,0.00129608592173713,0.0010568180937357
asym,50,1997-11-17T00:00:00Z,-1.12882262044125,0.398695202200076,0.398551142593512
full,700,1997-11-18T00:00:00Z,-0.309187029996903,0.0074585647488562,0.00722077331731552
sym,700,1997-11-18T00:00:00Z,-0.60396296239487,0.0352830260372876,0.0350519007440526
asym,700,1997-11-18T00:00:00Z,0.294775932397968,0.0350573504719008,0.0348261711116881
full,50,1997-11-18T00:00:00Z,-0.93976825850718,0.0489412192606606,0.0487133661747144
sym,50,1997-11-18T00:00:00Z,-0.0758834315103393,0.000385930578668758,0.000146444697159187
asym,50,1997-11-18T00:00:00Z,-0.863884826996836,0.238825457497386,0.23864309656243
full,700,1997-11-19T00:00:00Z,-1.19126613681573,0.109027950731872,0.108814493125435
sym,700,1997-11-19T00:00:00Z,-1.20277774581155,0.137791842319833,0.137585275918855
asym,700,1997-11-19T00:00:00Z,0.0115116089958251,5.26471218038616e-05,-0.000186918607203879
full,50,1997-11-19T00:00:00Z,-1.01437335998823,0.0587758293831411,0.0585503324567834
sym,50,1997-11-19T00:00:00Z,-0.438952939900064,0.0133113176497849,0.0130749284110809
asym,50,1997-11-19T00:00:00Z,-0.575420420088149,0.109221797941886,0.109008386777042
full,700,1997-11-20T00:00:00Z,-1.98800226716175,0.302480551641287,0.302313441088255
sym,700,1997-11-20T00:00:00Z,-1.69468769396721,0.27250566814228,0.272331376256353
asym,700,1997-11-20T00:00:00Z,-0.293314573194544,0.0340497012518687,0.0338182804807263
full,50,1997-11-20T00:00:00Z,-1.26245478786416,0.0979226768541958,0.0977065586646544
sym,50,1997-11-20T00:00:00Z,-0.807676927162601,0.0484740146402752,0.0482460496222207
asym,50,1997-11-20T00:00:00Z,-0.454777860701531,0.0733813883288738,0.0731593905781141
full,700,1997-11-21T00:00:00Z,-2.62835327727662,0.452352131812807,0.452220927244482
sym,700,1997-11-21T00:00:00Z,-2.19987167722194,0.3928586717449,0.392713213832045
asym,700,1997-11-21T00:00:00Z,-0.42848160005469,0.0621664168831544,0.0619417322681287
full,50,1997-11-21T00:00:00Z,-1.48358595417825,0.146507135414857,0.14630265700935
sym,50,1997-11-21T00:00:00Z,-1.02207331423455,0.0840968011030608,0.0838773705331287
asym,50,1997-11-21T00:00:00Z,-0.461512639943668,0.0818721577923853,0.081652194246097
full,700,1997-11-22T00:00:00Z,-3.09390761830063,0.553025410466708,0.552918325035579
sym,700,1997-11-22T00:00:00Z,-2.64190181975216,0.499915075746308,0.499795266229237
asym,700,1997-11-22T00:00:00Z,-0.45200579854847,0.0610380615857422,0.0608131066412251
full,50,1997-11-22T00:00:00Z,-1.60034195885216,0.177306013646055,0.177108913984734
sym,50,1997-11-22T00:00:00Z,-1.05413386447135,0.093040372287468,0.0928230844034927
asym,50,1997-11-22T00:00:00Z,-0.546208094380769,0.119275111424047,0.11906410881538
full,700,1997-11-23T00:00:00Z,-3.18578100668587,0.549765504499819,0.549657638065823
sym,700,1997-11-23T00:00:00Z,-2.77237266940876,0.516156438589203,0.516040520150916
asym,700,1997-11-23T00:00:00Z,-0.413408337277112,0.0478725353094556,0.0476444261899801
full,50,1997-11-23T00:00:00Z,-1.52723650290694,0.184705436833638,0.184510109913857
sym,50,1997-11-23T00:00:00Z,-0.987670210475023,0.0934271336216469,0.0932099383973109
asym,50,1997-11-23T00:00:00Z,-0.539566292431888,0.13313504672574,0.132927364657394
full,700,1997-11-24T00:00:00Z,-3.01916058475388,0.511293914781647,0.511176831387968
sym,700,1997-11-24T00:00:00Z,-2.54767713312831,0.451356247861918,0.451224804701368
asym,700,1997-11-24T00:00:00Z,-0.471483451625569,0.0644782770263764,0.0642541462829711
full,50,1997-11-24T00:00:00Z,-1.37925429551405,0.177841986399957,0.1776450151461
sym,50,1997-11-24T00:00:00Z,-0.855050332610951,0.0826629685968618,0.082443194511715
asym,50,1997-11-24T00:00:00Z,-0.524203962903072,0.148348068299726,0.148144030941868
full,700,1997-11-25T00:00:00Z,-2.65880029906238,0.430326172020909,0.430189690509654
sym,700,1997-11-25T00:00:00Z,-2.22426204350187,0.373362509239526,0.37321238046838
asym,700,1997-11-25T00:00:00Z,-0.434538255560508,0.0594380664456093,0.0592127281769091
full,50,1997-11-25T00:00:00Z,-1.31295442454672,0.158155466327868,0.15795377861017
sym,50,1997-11-25T00:00:00Z,-0.809885532320344,0.0727803623648973,0.0725582206213336
asym,50,1997-11-25T00:00:00Z,-0.503068892226349,0.134083555263842,0.1338761004376
full,700,1997-11-26T00:00:00Z,-2.06393578865679,0.284227600742081,0.284056117177333
sym,700,1997-11-26T00:00:00Z,-1.90568498053102,0.300405991645361,0.300238384072684
asym,700,1997-11-26T00:00:00Z,-0.158250808125771,0.00864068307127541,0.00840317484968245
full,50,1997-11-26T00:00:00Z,-1.29173405463081,0.125046459411784,0.124836839493099
sym,50,1997-11-26T00:00:00Z,-0.862415574902694,0.0674124933090313,0.0671890655402985
asym,50,1997-11-26T00:00:00Z,-0.429318479728095,0.0797664074149277,0.079545939376455
full,700,1997-11-27T00:00:00Z,-1.52679692272105,0.155731156011035,0.15552888748109
sym,700,1997-11-27T00:00:00Z,-1.49447180936702,0.184978346370794,0.184783084834227
asym,700,1997-11-27T00:00:00Z,-0.0323251133540276,0.000360973554658695,0.000121481693986514
full,50,1997-11-27T00:00:00Z,-1.05783568788777,0.0746115852002166,0.0743898821779838
sym,50,1997-11-27T00:00:00Z,-0.784525896021288,0.0496325320838578,0.0494048446214916
asym,50,1997-11-27T00:00:00Z,-0.273309791866456,0.0287617897033485,0.0285291020631242
full,700,1997-11-28T00:00:00Z,-1.1414162190849,0.0785477785220904,0.0783270185265279
sym,700,1997-11-28T00:00:00Z,-0.999316151580124,0.0746421472531891,0.0744204515529623
asym,700,1997-11-28T00:00:00Z,-0.142100067504775,0.00629530410398471,0.00605723398038716
full,50,1997-11-28T00:00:00Z,-0.605042607214801,0.0240896014452504,0.0238557944499092
sym,50,1997-11-28T00:00:00Z,-0.516486562072645,0.0212303804661012,0.0209958884633379
asym,50,1997-11-28T00:00:00Z,-0.0885560451421411,0.00298009294159474,0.00274122856520309
full,700,1997-11-29T00:00:00Z,-0.790216722013974,0.0360693281609193,0.0358383912486436
sym,700,1997-11-29T00:00:00Z,-0.771429031917802,0.0426157427873761,0.0423863742542634
asym,700,1997-11-29T00:00:00Z,-0.018787690096174,0.000105432551109952,-0.000134120531652071
full,50,1997-11-29T00:00:00Z,-0.0283889176361102,5.43832620607532e-05,-0.000185182051005484
sym,50,1997-11-29T00:00:00Z,-0.223897449117064,0.00409117354938637,0.00385257536384487
asym,50,1997-11-29T00:00:00Z,0.19550853148096,0.0148948007373761,0.0146587908669251
full,700,1997-11-30T00:00:00Z,-0.939074443381468,0.056349287582178,0.0561232093089585
sym,700,1997-11-30T00:00:00Z,-1.13598898958887,0.102227823266354,0.102012736496653
asym,700,1997-11-30T00:00:00Z,0.196914546207401,0.0128122764891421,0.0125757676909841
full,50,1997-11-30T00:00:00Z,0.24035855078935,0.00436310824783304,0.00412457521195564
sym,50,1997-11-30T00:00:00Z,-0.178889564909162,0.00292300041302418,0.00268412235849935
asym,50,1997-11-30T00:00:00Z,0.419248115698516,0.0766575188854811,0.0764363060246487
