term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1979-06-20T00:00:00Z,1.43190634577581,0.321698068352069,0.32153556189983
asym,50,1979-06-20T00:00:00Z,-0.05859168831372,0.00257184569988889,0.00233288351630001
full,700,1979-06-21T00:00:00Z,1.29322518762963,0.14100311235972,0.140797315309494
sym,700,1979-06-21T00:00:00Z,1.25734845881316,0.165243421963625,0.165043432366587
asym,700,1979-06-21T00:00:00Z,0.0358767288164736,0.000561162166388241,0.000321718266571791
full,50,1979-06-21T00:00:00Z,1.27827368686175,0.189547676761963,0.189353509937996
sym,50,1979-06-21T00:00:00Z,1.48547127530021,0.309585998577624,0.309420590335788
asym,50,1979-06-21T00:00:00Z,-0.207197588438513,0.0287591367598307,0.0285264484840184
full,700,1979-06-22T00:00:00Z,1.27710831018105,0.142198215106106,0.141992704376615
sym,700,1979-06-22T00:00:00Z,1.21465213274536,0.159468533423229,0.159267160287969
asym,700,1979-06-22T00:00:00Z,0.0624561774356842,0.00175861916362963,0.00151946214857535
full,50,1979-06-22T00:00:00Z,1.37171501692414,0.215713647129453,0.215525749105287
sym,50,1979-06-22T00:00:00Z,1.51386127870651,0.3177635099137,0.317600060826473
asym,50,1979-06-22T00:00:00Z,-0.14214626178242,0.0133769285373488,0.0131405550175926
full,700,1979-06-23T00:00:00Z,1.4927141477133,0.197792022727544,0.197599831070315
sym,700,1979-06-23T00:00:00Z,1.27398122141809,0.178613388465812,0.178416602023183
asym,700,1979-06-23T00:00:00Z,0.218732926295213,0.0219617082439603,0.0217273914514935
full,50,1979-06-23T00:00:00Z,1.70638805680597,0.440178443646902,0.440044322526549
sym,50,1979-06-23T00:00:00Z,1.64651756733597,0.495664630063486,0.495543802231685
asym,50,1979-06-23T00:00:00Z,0.0598704894699426,0.00312920826149055,0.00289037960990024
full,700,1979-06-24T00:00:00Z,1.36711428050045,0.183950523835797,0.183755016055211
sym,700,1979-06-24T00:00:00Z,1.11813640495534,0.152550433946938,0.152347403384875
asym,700,1979-06-24T00:00:00Z,0.248977875545101,0.0315496990345888,0.0313176793170599
full,50,1979-06-24T00:00:00Z,1.69941821654449,0.641626871223435,0.641541012783384
sym,50,1979-06-24T00:00:00Z,1.53472007708167,0.63288147160233,0.632793517953935
asym,50,1979-06-24T00:00:00Z,0.164698139462777,0.0348012687481029,0.0345700280362553
full,700,1979-06-25T00:00:00Z,1.05241515137346,0.116254779570994,0.116043053356229
sym,700,1979-06-25T00:00:00Z,0.847868554522746,0.0935462048895139,0.0933290381920748
asym,700,1979-06-25T00:00:00Z,0.204546596850714,0.0227092853556924,0.0224751476665107
full,50,1979-06-25T00:00:00Z,1.57180445501377,0.564496757697899,0.564392420553122
sym,50,1979-06-25T00:00:00Z,1.46087644434783,0.589757429782544,0.589659144547705
asym,50,1979-06-25T00:00:00Z,0.110928010665895,0.0162361313474421,0.0160004428307549
full,700,1979-06-26T00:00:00Z,1.08239982488387,0.112918581413853,0.112706055918264
sym,700,1979-06-26T00:00:00Z,0.794560902508204,0.0754356873570292,0.0752141817718248
asym,700,1979-06-26T00:00:00Z,0.287838922375678,0.0412925158961117,0.041062830346494
full,50,1979-06-26T00:00:00Z,1.45944223190056,0.478238950456959,0.478113947809728
sym,50,1979-06-26T00:00:00Z,1.48651532389658,0.600056209152372,0.59996039128202
asym,50,1979-06-26T00:00:00Z,-0.0270730919960607,0.000950347703999377,0.000710997044608863
full,700,1979-06-27T00:00:00Z,1.05493527768672,0.103248445650868,0.103033603400186
sym,700,1979-06-27T00:00:00Z,0.855356793453816,0.0841509439058166,0.0839315263073274
asym,700,1979-06-27T00:00:00Z,0.199578484232901,0.0191091622750029,0.0188741620743021
full,50,1979-06-27T00:00:00Z,1.35762869692168,0.428916838657584,0.428780019500579
sym,50,1979-06-27T00:00:00Z,1.42609738280567,0.572389252162587,0.572286805888548
asym,50,1979-06-27T00:00:00Z,-0.0684686858840347,0.00629985782699394,0.00606178879436981
full,700,1979-06-28T00:00:00Z,0.664829878379817,0.0362369123612987,0.0360060155985679
sym,700,1979-06-28T00:00:00Z,0.410090688793508,0.0170931627462119,0.0168576795556862
asym,700,1979-06-28T00:00:00Z,0.254739189586307,0.0275108475922655,0.0272778602534041
full,50,1979-06-28T00:00:00Z,1.08615851828015,0.228869973924339,0.228685227871134
sym,50,1979-06-28T00:00:00Z,1.35200291634236,0.428883836163439,0.42874700909975
asym,50,1979-06-28T00:00:00Z,-0.26584439806225,0.0791759179456186,0.0789553084386578
full,700,1979-06-29T00:00:00Z,0.357461077021652,0.00940102507337581,0.0091636990132592
sym,700,1979-06-29T00:00:00Z,-0.00895551754171018,7.31529008213272e-06,-0.000232261299450753
asym,700,1979-06-29T00:00:00Z,0.366416594563362,0.0510799281562759,0.0508525874586613
full,50,1979-06-29T00:00:00Z,0.347439818081456,0.0154791337492824,0.0152432638723656
sym,50,1979-06-29T00:00:00Z,0.890029430483912,0.122850870204824,0.122640724270518
asym,50,1979-06-29T00:00:00Z,-0.542589612402478,0.218004827622212,0.21781747851527
full,700,1979-06-30T00:00:00Z,0.120930643551047,0.000925026908407234,0.000685670182702602
sym,700,1979-06-30T00:00:00Z,-0.290145312909896,0.00660153970001454,0.00636354294383346
asym,700,1979-06-30T00:00:00Z,0.411075956460942,0.0552723726481544,0.0550460363694405
full,50,1979-06-30T00:00:00Z,-0.259011147372923,0.00445795525154391,0.00421944493895454
sym,50,1979-06-30T00:00:00Z,0.457274710736871,0.0168048711769915,0.0165693189180497
asym,50,1979-06-30T00:00:00Z,-0.716285858109803,0.196882553169516,0.196690143623078
