term,lev,time,estimate,r.squared,adj.r.squared
full,700,1961-11-05T00:00:00Z,-0.557441849220945,0.0403108656202293,0.0400809448884661
sym,700,1961-11-05T00:00:00Z,-0.0393630366183068,0.000249191173852137,9.67253254247069e-06
asym,700,1961-11-05T00:00:00Z,-0.518078812602637,0.180051592032841,0.179855150152638
full,50,1961-11-05T00:00:00Z,-0.04097912263935,0.000314939087072474,7.5436197539025e-05
sym,50,1961-11-05T00:00:00Z,0.380185425985255,0.0327849260586927,0.0325532022748064
asym,50,1961-11-05T00:00:00Z,-0.421164548624614,0.192105833566322,0.191912279621321
full,700,1961-11-06T00:00:00Z,-0.437650460653869,0.0235049219827495,0.0232709749108718
sym,700,1961-11-06T00:00:00Z,-0.183075787340515,0.00509915646165238,0.00486079976698584
asym,700,1961-11-06T00:00:00Z,-0.254574673313354,0.0411260256519775,0.0408963002149033
full,50,1961-11-06T00:00:00Z,-0.21515324533708,0.00946138037646937,0.0092240687761761
sym,50,1961-11-06T00:00:00Z,0.354044025735744,0.0309852687844312,0.0307531138416388
asym,50,1961-11-06T00:00:00Z,-0.569197271072832,0.382401867442872,0.382253904306178
full,700,1961-11-07T00:00:00Z,-0.285343519675704,0.00883426605899362,0.00859680421569198
sym,700,1961-11-07T00:00:00Z,-0.248769836577061,0.00832458076671527,0.00808699681385627
asym,700,1961-11-07T00:00:00Z,-0.0365736830986431,0.000750505984298822,0.000511107447160319
full,50,1961-11-07T00:00:00Z,-0.1677219724277,0.00498635738094855,0.00474797366206514
sym,50,1961-11-07T00:00:00Z,0.401445335447368,0.034549227298144,0.0343179262026238
asym,50,1961-11-07T00:00:00Z,-0.569167307875078,0.331603464464905,0.331443331131044
full,700,1961-11-08T00:00:00Z,0.233485053616849,0.00748080046831212,0.00724301436396813
sym,700,1961-11-08T00:00:00Z,0.21127512019566,0.00759379902966884,0.00735603999733281
asym,700,1961-11-08T00:00:00Z,0.0222099334211892,0.00035003118050303,0.000110536698274988
full,50,1961-11-08T00:00:00Z,-0.314468126275437,0.0148167308596365,0.0145807022853336
sym,50,1961-11-08T00:00:00Z,0.130818514814591,0.00310112721038425,0.00286229183118203
asym,50,1961-11-08T00:00:00Z,-0.445286641090029,0.171559252106607,0.171360775645684
full,700,1961-11-09T00:00:00Z,0.468476743544717,0.0286108549651543,0.0283781311642355
sym,700,1961-11-09T00:00:00Z,0.406812251948574,0.0267470133388776,0.0265138430018721
asym,700,1961-11-09T00:00:00Z,0.0616644915961429,0.00256334694669569,0.00232438272698954
full,50,1961-11-09T00:00:00Z,-0.0184425600464553,5.23512327879061e-05,-0.000187214567108462
sym,50,1961-11-09T00:00:00Z,0.0510373493046089,0.000484889465536709,0.000245427292433154
asym,50,1961-11-09T00:00:00Z,-0.0694799093510663,0.00429080396096437,0.00405225360254569
full,700,1961-11-10T00:00:00Z,0.417133263964402,0.023350093808068,0.0231161096427129
sym,700,1961-11-10T00:00:00Z,0.341154881871156,0.0193630891797454,0.0191281498144315
asym,700,1961-11-10T00:00:00Z,0.0759783820932474,0.00400591179585708,0.00376729318344593
full,50,1961-11-10T00:00:00Z,0.311381974831149,0.0176710728435452,0.0174357281077627
sym,50,1961-11-10T00:00:00Z,0.156903705714545,0.00542655748848964,0.00518827923201826
asym,50,1961-11-10T00:00:00Z,0.154478269116599,0.0251157675431681,0.0248822063949993
full,700,1961-11-11T00:00:00Z,0.192728518237753,0.00463202128259022,0.00439355267245178
sym,700,1961-11-11T00:00:00Z,0.0733286998225993,0.000831302398210054,0.000591923218142498
asym,700,1961-11-11T00:00:00Z,0.119399818415156,0.0091932322438022,0.00895585640102414
full,50,1961-11-11T00:00:00Z,0.644945456543954,0.0677620519633987,0.0675387079413488
sym,50,1961-11-11T00:00:00Z,0.328229611267332,0.0212264866692841,0.0209919937336513
asym,50,1961-11-11T00:00:00Z,0.316715845276609,0.094366064330777,0.0941490940539036
full,700,1961-11-12T00:00:00Z,-0.181128980257632,0.00397270997249866,0.00373408340564974
sym,700,1961-11-12T00:00:00Z,-0.287304940461892,0.0123916645241415,0.0121550549564665
asym,700,1961-11-12T00:00:00Z,0.106175960204261,0.00705904074250729,0.00682115359366742
full,50,1961-11-12T00:00:00Z,0.350831845691274,0.0174158115211919,0.0171804056303249
sym,50,1961-11-12T00:00:00Z,0.000672713691298643,7.74440863660075e-08,-0.00023950087947755
asym,50,1961-11-12T00:00:00Z,0.350159131999975,0.100187213863644,0.0999716382081252
full,700,1961-11-13T00:00:00Z,-0.467071339170311,0.0241687152822543,0.0239349272408749
sym,700,1961-11-13T00:00:00Z,-0.698819972079992,0.0670733855702338,0.0668498765586311
asym,700,1961-11-13T00:00:00Z,0.231748632909681,0.0307683217149118,0.0305361147963001
full,50,1961-11-13T00:00:00Z,0.354467145922274,0.0174222423302806,0.0171868379800961
sym,50,1961-11-13T00:00:00Z,0.0235279576305855,9.28330371178232e-05,-0.000146723064214926
asym,50,1961-11-13T00:00:00Z,0.330939188291687,0.0876968822219902,0.087478314153524
full,700,1961-11-14T00:00:00Z,-0.462687090450879,0.0217961136760217,0.021561757210683
sym,700,1961-11-14T00:00:00Z,-0.798726939284873,0.0805255031844997,0.080305217008933
asym,700,1961-11-14T00:00:00Z,0.336039848833994,0.0594522340222536,0.059226899147798
full,50,1961-11-14T00:00:00Z,0.20570333957454,0.0053841218291053,0.00514583340596908
sym,50,1961-11-14T00:00:00Z,-0.0655493571370112,0.000661227784049312,0.000421807857787671
asym,50,1961-11-14T00:00:00Z,0.271252696711552,0.054064975197384,0.0538383496523905
full,700,1961-11-15T00:00:00Z,-0.160134383909335,0.00282915710163256,0.00259025656428269
sym,700,1961-11-15T00:00:00Z,-0.439855265144851,0.0264630532274651,0.0262298148597668
asym,700,1961-11-15T00:00:00Z,0.279720881235516,0.0446395667581345,0.0444106830894134
full,50,1961-11-15T00:00:00Z,0.223281683611286,0.00542116230166556,0.00518288275262435
sym,50,1961-11-15T00:00:00Z,0.00499294302600792,3.2785473549346e-06,-0.000236299009294116
asym,50,1961-11-15T00:00:00Z,0.218288740585278,0.0299215832235833,0.0296891734447676
full,700,1961-11-16T00:00:00Z,0.0642804408887357,0.000427464683117718,0.000187988752279988
sym,700,1961-11-16T00:00:00Z,-0.188697772258259,0.00456676405788403,0.00432827981352801
asym,700,1961-11-16T00:00:00Z,0.252978213146994,0.034236637518384,0.0340052615331226
full,50,1961-11-16T00:00:00Z,0.0644144807345202,0.000353692851342013,0.000114199246371127
sym,50,1961-11-16T00:00:00Z,-0.13203776728988,0.00179737059644214,0.00155822286539187
asym,50,1961-11-16T00:00:00Z,0.196452248024402,0.0189980468050052,0.0187630199834442
full,700,1961-11-17T00:00:00Z,-0.0635162075133442,0.000427767119433153,0.000188291261052465
sym,700,1961-11-17T00:00:00Z,-0.18769430148433,0.00463098035663101,0.0043925114971094
asym,700,1961-11-17T00:00:00Z,0.124178093970986,0.00845494093528743,0.0082173882139015
full,50,1961-11-17T00:00:00Z,0.189939142745006,0.00235104939900743,0.00211203431740692
sym,50,1961-11-17T00:00:00Z,-0.210032856481154,0.00347687687875509,0.00323813152103558
asym,50,1961-11-17T00:00:00Z,0.399971999226164,0.0602043221010237,0.0599791674105832
full,700,1961-11-18T00:00:00Z,-0.0510061397091306,0.000342485444941532,0.000102989154918798
sym,700,1961-11-18T00:00:00Z,-0.0548344156245779,0.000490722678257671,0.000251261902665445
asym,700,1961-11-18T00:00:00Z,0.0038282759154468,9.97667872737473e-06,-0.000229599273194436
full,50,1961-11-18T00:00:00Z,0.123585868856858,0.00120518200609454,0.000965892399483748
sym,50,1961-11-18T00:00:00Z,-0.241096495495747,0.00554726394650795,0.00530901460868971
asym,50,1961-11-18T00:00:00Z,0.364682364352609,0.0606010596027008,0.0603759999619731
full,700,1961-11-19T00:00:00Z,0.248570927653616,0.00986243248519558,0.00962521696830176
sym,700,1961-11-19T00:00:00Z,0.215644376455185,0.00920220987620834,0.00896483618427646
asym,700,1961-11-19T00:00:00Z,0.0329265511984314,0.000894866361215496,0.000655502409696807
full,50,1961-11-19T00:00:00Z,0.267701186978118,0.00775260585446458,0.00751488486880436
sym,50,1961-11-19T00:00:00Z,-0.0385113449156574,0.00019404681071522,-4.54850419895347e-05
asym,50,1961-11-19T00:00:00Z,0.306212531893775,0.0585772147375577,0.0583516702274326
full,700,1961-11-20T00:00:00Z,0.587576451396219,0.045681525017001,0.0454528909789121
sym,700,1961-11-20T00:00:00Z,0.509297828737217,0.042548863252778,0.0423194786967772
asym,700,1961-11-20T00:00:00Z,0.0782786226590016,0.00419257169888954,0.00395399780614847
full,50,1961-11-20T00:00:00Z,0.164993296400111,0.00351599794015334,0.00327726195499278
sym,50,1961-11-20T00:00:00Z,0.0324266026669693,0.00016424832155304,-7.52906702243816e-05
asym,50,1961-11-20T00:00:00Z,0.13256669373314,0.0131075205959852,0.0128710825319209
full,700,1961-11-21T00:00:00Z,0.193819316000304,0.00400120116591352,0.00376258142493746
sym,700,1961-11-21T00:00:00Z,0.190425216261485,0.004788259414087,0.00454982823522132
asym,700,1961-11-21T00:00:00Z,0.00339409973881894,6.34494397655505e-06,-0.00023323187803026
full,50,1961-11-21T00:00:00Z,0.227066237643376,0.00520994734674996,0.00497161719517991
sym,50,1961-11-21T00:00:00Z,0.285537734086716,0.00996408103209367,0.00972688986799031
asym,50,1961-11-21T00:00:00Z,-0.0584714964433479,0.00199504322406541,0.00175594285109559
full,700,1961-11-22T00:00:00Z,-0.387908332939399,0.0177487454232783,0.0175134192961636
sym,700,1961-11-22T00:00:00Z,-0.269451940414964,0.0106170669414559,0.010380032218634
asym,700,1961-11-22T00:00:00Z,-0.118456392524436,0.00855871893674443,0.00832119107832019
full,50,1961-11-22T00:00:00Z,0.0901202472573275,0.000765263061742516,0.000525868060080259
sym,50,1961-11-22T00:00:00Z,0.192570694892599,0.00422598959918197,0.00398742371264604
asym,50,1961-11-22T00:00:00Z,-0.102450447635276,0.00571122681641256,0.00547301676054668
full,700,1961-11-23T00:00:00Z,-0.322032032376924,0.0148944916007501,0.0146584816562366
sym,700,1961-11-23T00:00:00Z,-0.215531230470312,0.00827142692731042,0.00803383023994275
asym,700,1961-11-23T00:00:00Z,-0.106500801906612,0.00842394672044189,0.00818638657351334
full,50,1961-11-23T00:00:00Z,-0.121138277401418,0.00172587006352976,0.00148670520250038
sym,50,1961-11-23T00:00:00Z,0.00791527388602172,8.9116727316485e-06,-0.000230664534342395
asym,50,1961-11-23T00:00:00Z,-0.129053551287439,0.0113115185991317,0.0110746502518866
full,700,1961-11-24T00:00:00Z,0.299618723694787,0.0138049341848955,0.0135686632060228
sym,700,1961-11-24T00:00:00Z,0.140983588056574,0.00378936153431031,0.00355069104114658
asym,700,1961-11-24T00:00:00Z,0.158635135638212,0.020011402501112,0.0197766184576288
full,50,1961-11-24T00:00:00Z,-0.121942917425628,0.00189267333727561,0.00165354843869803
sym,50,1961-11-24T00:00:00Z,0.146813069607965,0.00331798155239638,0.00307919812679791
asym,50,1961-11-24T00:00:00Z,-0.268755987033596,0.0530902148810779,0.052863355804624
full,700,1961-11-25T00:00:00Z,0.634051744156098,0.0605408990031043,0.0603158249492
sym,700,1961-11-25T00:00:00Z,0.517153009463491,0.0499309763096062,0.0497033603480129
asym,700,1961-11-25T00:00:00Z,0.116898734692608,0.0106414645127749,0.0104044356350828
full,50,1961-11-25T00:00:00Z,-0.103268832300021,0.00121218501153886,0.000972897082696544
sym,50,1961-11-25T00:00:00Z,0.282962131380636,0.0110070018688249,0.0107700605659663
asym,50,1961-11-25T00:00:00Z,-0.386230963680662,0.097917482323308,0.0977013628892695
full,700,1961-11-26T00:00:00Z,0.311679293768827,0.0191246679971441,0.0188896715112785
sym,700,1961-11-26T00:00:00Z,0.265003566701994,0.0171401225741679,0.0169046506341999
asym,700,1961-11-26T00:00:00Z,0.0466757270668334,0.00221790276982536,0.00197885578917612
full,50,1961-11-26T00:00:00Z,-0.152055729074679,0.00234815426800139,0.00210913849279004
sym,50,1961-11-26T00:00:00Z,0.1935682924828,0.00460226386545304,0.00436378812608218
asym,50,1961-11-26T00:00:00Z,-0.345624021557484,0.0700591032199173,0.0698363095215991
full,700,1961-11-27T00:00:00Z,0.237508633553011,0.0134118244037102,0.0131754592442478
sym,700,1961-11-27T00:00:00Z,0.174492318939184,0.00897458071662027,0.00873715248967166
asym,700,1961-11-27T00:00:00Z,0.0630163146138274,0.00488222033968699,0.00464381167182393
full,50,1961-11-27T00:00:00Z,-0.0651192492296824,0.000490848095792917,0.000251387350247989
sym,50,1961-11-27T00:00:00Z,0.291882941896687,0.0119269060281442,0.0116901851143992
asym,50,1961-11-27T00:00:00Z,-0.357002191126376,0.0851933683929839,0.0849742005368249
full,700,1961-11-28T00:00:00Z,0.164152252144151,0.00665796912560046,0.00641998588868753
sym,700,1961-11-28T00:00:00Z,0.0678704282494514,0.00141104787009672,0.00117180758448832
asym,700,1961-11-28T00:00:00Z,0.0962818238946997,0.0118445624131821,0.0116078217716903
full,50,1961-11-28T00:00:00Z,-0.0430835036167627,0.000218026592832321,-2.14995148359876e-05
sym,50,1961-11-28T00:00:00Z,0.390690051083361,0.0216837390372865,0.0214493556494181
asym,50,1961-11-28T00:00:00Z,-0.433773554700134,0.127628971495186,0.127419970290466
full,700,1961-11-29T00:00:00Z,0.252248568311877,0.0156394263304772,0.0154035948561913
sym,700,1961-11-29T00:00:00Z,0.171375203952356,0.00894935736631364,0.00871192309639668
asym,700,1961-11-29T00:00:00Z,0.0808733643595229,0.00831298002415637,0.00807539329201068
full,50,1961-11-29T00:00:00Z,-0.0486480160750723,0.000344295924350369,0.000104800068079336
sym,50,1961-11-29T00:00:00Z,0.350480679671545,0.0216128383669834,0.0213784379928499
asym,50,1961-11-29T00:00:00Z,-0.399128695746624,0.133832997620749,0.133625482766322
full,700,1961-11-30T00:00:00Z,0.766180840265908,0.129659695623283,0.129451180936082
sym,700,1961-11-30T00:00:00Z,0.495992344614407,0.067363532375414,0.0671400928767019
asym,700,1961-11-30T00:00:00Z,0.270188495651503,0.0833793388326601,0.0831597363743066
full,50,1961-11-30T00:00:00Z,-0.0849504346937999,0.00114932908610987,0.000910026098349115
sym,50,1961-11-30T00:00:00Z,0.317152393976119,0.0193745311354717,0.0191395945114026
asym,50,1961-11-30T00:00:00Z,-0.402102828669926,0.148704163652941,0.148500211607817
