term,lev,time,estimate,r.squared,adj.r.squared
full,700,2011-01-05T00:00:00Z,0.92019814922412,0.100085822149918,0.0998702222031401
sym,700,2011-01-05T00:00:00Z,0.721037182458883,0.0761829270556386,0.0759616004928824
asym,700,2011-01-05T00:00:00Z,0.199160966765238,0.0242437959061456,0.0240100258524575
full,50,2011-01-05T00:00:00Z,0.968789270728583,0.29326286829028,0.293093549379952
sym,50,2011-01-05T00:00:00Z,1.01062078075959,0.385972988290923,0.385825880717442
asym,50,2011-01-05T00:00:00Z,-0.0418315100310386,0.00315748435165764,0.00291866247440609
full,700,2011-01-06T00:00:00Z,0.780386897301807,0.0642113819846673,0.0639871872989903
sym,700,2011-01-06T00:00:00Z,0.704165332888009,0.0648147488364027,0.0645906987043559
asym,700,2011-01-06T00:00:00Z,0.0762215644137973,0.00316759838768776,0.00292877893354016
full,50,2011-01-06T00:00:00Z,1.24385528954963,0.497522427012529,0.497402044268642
sym,50,2011-01-06T00:00:00Z,1.12449735543817,0.49178111968064,0.49165936144386
asym,50,2011-01-06T00:00:00Z,0.119357934111429,0.0264552104058562,0.0262219701591877
full,700,2011-01-07T00:00:00Z,0.196462301144433,0.0041645297973425,0.00392594918636913
sym,700,2011-01-07T00:00:00Z,0.205099458332445,0.0056268978377767,0.0053886675785142
asym,700,2011-01-07T00:00:00Z,-0.00863715718801249,4.16228184888512e-05,-0.00019794555170316
full,50,2011-01-07T00:00:00Z,1.32224823074412,0.632141883725715,0.632053752888083
sym,50,2011-01-07T00:00:00Z,1.06767070350592,0.498477150956567,0.498356996943859
asym,50,2011-01-07T00:00:00Z,0.254577527238178,0.135320748211755,0.135113589790148
full,700,2011-01-08T00:00:00Z,-0.00769006416306233,7.28800784366435e-06,-0.000232288588225327
sym,700,2011-01-08T00:00:00Z,-0.0813390892645728,0.00101083436501093,0.000771498196914355
asym,700,2011-01-08T00:00:00Z,0.0736490251015102,0.00345672815558706,0.00321797797066981
full,50,2011-01-08T00:00:00Z,1.15733231827848,0.495761919807325,0.49564111528404
sym,50,2011-01-08T00:00:00Z,0.832107572766688,0.309954523540556,0.30978920358932
asym,50,2011-01-08T00:00:00Z,0.325224745511761,0.226078807613032,0.22589339285683
full,700,2011-01-09T00:00:00Z,0.199072063851942,0.0051532439410491,0.00491490020457119
sym,700,2011-01-09T00:00:00Z,0.154442843385734,0.00384528136607509,0.00360662427009184
asym,700,2011-01-09T00:00:00Z,0.0446292204662091,0.00133930960457329,0.00110005213203002
full,50,2011-01-09T00:00:00Z,0.971517952010255,0.35210042565969,0.351945202953811
sym,50,2011-01-09T00:00:00Z,0.745103023810717,0.250483757037419,0.25030418917854
asym,50,2011-01-09T00:00:00Z,0.226414928199517,0.110436005904031,0.110222885637117
full,700,2011-01-10T00:00:00Z,0.345091012033283,0.0133447665983639,0.0131083853733037
sym,700,2011-01-10T00:00:00Z,0.227849796709549,0.00721229462675843,0.0069744441942301
asym,700,2011-01-10T00:00:00Z,0.117241215323734,0.00796501553258588,0.00772734543568421
full,50,2011-01-10T00:00:00Z,0.733564298617777,0.269956379842163,0.269781477201972
sym,50,2011-01-10T00:00:00Z,0.741931358269138,0.333984801044799,0.333825238227608
asym,50,2011-01-10T00:00:00Z,-0.00836705965138234,0.000202814330482748,-3.67154217142396e-05
full,700,2011-01-11T00:00:00Z,0.217291537273397,0.00545931205872807,0.00522104164954229
sym,700,2011-01-11T00:00:00Z,0.185873404527012,0.00495244070986978,0.00471404886528648
asym,700,2011-01-11T00:00:00Z,0.0314181327463847,0.000590194765083929,0.000350757820849368
full,50,2011-01-11T00:00:00Z,0.573633772335501,0.205289672381892,0.205099276999138
sym,50,2011-01-11T00:00:00Z,0.744824879037194,0.418589233407241,0.418449939979691
asym,50,2011-01-11T00:00:00Z,-0.171191106701713,0.105583428909302,0.105369146070037
full,700,2011-01-12T00:00:00Z,0.134602290511573,0.00201810344706144,0.00177900859882163
sym,700,2011-01-12T00:00:00Z,0.266731991558481,0.00982474351817275,0.00958751897181864
asym,700,2011-01-12T00:00:00Z,-0.132129701046909,0.0100559185263355,0.00981874936450666
full,50,2011-01-12T00:00:00Z,0.609084672325081,0.214996182272556,0.214808112359349
sym,50,2011-01-12T00:00:00Z,0.816347737359169,0.4670977987696,0.466970126943718
asym,50,2011-01-12T00:00:00Z,-0.207263065034115,0.143765581483997,0.143560446261545
full,700,2011-01-13T00:00:00Z,-0.0148796219945918,2.84094104501254e-05,-0.000211162125388409
sym,700,2011-01-13T00:00:00Z,0.119280129284509,0.00226332598508261,0.00202428988685199
asym,700,2011-01-13T00:00:00Z,-0.134159751279101,0.0119427744698666,0.0117060573578563
full,50,2011-01-13T00:00:00Z,0.689870708823707,0.222690851985271,0.222504625548276
sym,50,2011-01-13T00:00:00Z,0.850943279983425,0.40977949069894,0.409638086647838
asym,50,2011-01-13T00:00:00Z,-0.161072571159742,0.0701044899295007,0.0698817071048552
full,700,2011-01-14T00:00:00Z,-0.601848433232506,0.0519749128257179,0.0517477865470465
sym,700,2011-01-14T00:00:00Z,-0.482311027984163,0.0413815132479478,0.0411518490201681
asym,700,2011-01-14T00:00:00Z,-0.11953740524834,0.0106025289691066,0.0103654907633014
full,50,2011-01-14T00:00:00Z,0.595687376375562,0.169270588277123,0.169071563501914
sym,50,2011-01-14T00:00:00Z,0.694360209917083,0.278161095765495,0.277988158797542
asym,50,2011-01-14T00:00:00Z,-0.0986728335415397,0.026821038859964,0.0265878862578701
full,700,2011-01-15T00:00:00Z,-0.908390238760569,0.102961617185622,0.102746706217051
sym,700,2011-01-15T00:00:00Z,-0.808685851705713,0.10116321209166,0.100947870264179
asym,700,2011-01-15T00:00:00Z,-0.0997043870548575,0.0064141821851238,0.00617614054213989
full,50,2011-01-15T00:00:00Z,0.528874171507405,0.135659615965617,0.135452538729385
sym,50,2011-01-15T00:00:00Z,0.640273352485382,0.240468807025146,0.240286839801146
asym,50,2011-01-15T00:00:00Z,-0.111399180977995,0.0347572612891132,0.0345260100340316
full,700,2011-01-16T00:00:00Z,-0.808865428754525,0.0740268406409811,0.0738049975266162
sym,700,2011-01-16T00:00:00Z,-0.782737131390764,0.08594112259397,0.0857221338835229
asym,700,2011-01-16T00:00:00Z,-0.0261282973637602,0.000399430482334928,0.000159947835109753
full,50,2011-01-16T00:00:00Z,0.452861419547212,0.120851181690419,0.120640556674054
sym,50,2011-01-16T00:00:00Z,0.620701752009783,0.274579571905342,0.27440577688184
asym,50,2011-01-16T00:00:00Z,-0.167840332462591,0.0958624671910705,0.0956458554199137
full,700,2011-01-17T00:00:00Z,-0.785895829519956,0.066322436347198,0.0660987474244255
sym,700,2011-01-17T00:00:00Z,-0.974015329508371,0.126297446547722,0.126088126338462
asym,700,2011-01-17T00:00:00Z,0.188119499988415,0.0196508098152409,0.0194159393815598
full,50,2011-01-17T00:00:00Z,0.312292421535189,0.0986753923635857,0.0984594545083781
sym,50,2011-01-17T00:00:00Z,0.439818181711155,0.23670877392079,0.236525905874293
asym,50,2011-01-17T00:00:00Z,-0.127525760175977,0.0950205411106264,0.094803727632215
full,700,2011-01-18T00:00:00Z,-0.746349666639721,0.0524020573220569,0.0521750333779559
sym,700,2011-01-18T00:00:00Z,-1.05308866893466,0.129337962156235,0.129129370388663
asym,700,2011-01-18T00:00:00Z,0.306739002294944,0.0457703222845838,0.0455417095203971
full,50,2011-01-18T00:00:00Z,0.101095814451996,0.0144255847018289,0.014189462417378
sym,50,2011-01-18T00:00:00Z,0.181653005624343,0.0563292900266288,0.0561032069624282
asym,50,2011-01-18T00:00:00Z,-0.0805571911723514,0.0528946064456605,0.0526677005056618
full,700,2011-01-19T00:00:00Z,-0.781410866181615,0.0627303006032081,0.0625057510825093
sym,700,2011-01-19T00:00:00Z,-0.993805059274942,0.125792099517029,0.125582658237565
asym,700,2011-01-19T00:00:00Z,0.212394193093329,0.0239654766835682,0.0237316399506222
full,50,2011-01-19T00:00:00Z,0.000408648662802878,2.50206047214263e-07,-0.00023932807612681
sym,50,2011-01-19T00:00:00Z,0.0920075028723758,0.0153400279971454,0.0151041247935031
asym,50,2011-01-19T00:00:00Z,-0.0915988542095754,0.0725961192998689,0.072373933415657
full,700,2011-01-20T00:00:00Z,-0.491354749232001,0.02550788324411,0.0252744160383708
sym,700,2011-01-20T00:00:00Z,-0.885608004398933,0.102730559467931,0.102515593142935
asym,700,2011-01-20T00:00:00Z,0.394253255166933,0.0849213710925367,0.0847021380717156
full,50,2011-01-20T00:00:00Z,-0.0255897170770521,0.000876175771922783,0.000636807342543788
sym,50,2011-01-20T00:00:00Z,0.0639900097233865,0.00662623219869662,0.00638824135830352
asym,50,2011-01-20T00:00:00Z,-0.0895797268004404,0.0620033884655424,0.0617786647924388
full,700,2011-01-21T00:00:00Z,-0.10589820413489,0.000916420519850525,0.00067706173224158
sym,700,2011-01-21T00:00:00Z,-0.805111208210895,0.0656692176850077,0.065445372265191
asym,700,2011-01-21T00:00:00Z,0.699213004076008,0.206594581029987,0.206404498275083
full,50,2011-01-21T00:00:00Z,-0.0905267227964297,0.00948812908202457,0.00925082389014209
sym,50,2011-01-21T00:00:00Z,0.0611147171599208,0.00522998720831658,0.00499166185786326
asym,50,2011-01-21T00:00:00Z,-0.151641439956351,0.153744104985698,0.153541360401363
full,700,2011-01-22T00:00:00Z,0.636744629594961,0.0357889079573353,0.0355579038624519
sym,700,2011-01-22T00:00:00Z,-0.0594753307923157,0.00038710081028448,0.000147615209136864
asym,700,2011-01-22T00:00:00Z,0.696219960387276,0.221255015035789,0.221068444603358
full,50,2011-01-22T00:00:00Z,-0.0739146012649369,0.00493310449683948,0.00469470801971839
sym,50,2011-01-22T00:00:00Z,0.120104663499692,0.0157529395614958,0.0155171352825215
asym,50,2011-01-22T00:00:00Z,-0.194019264764631,0.196284150623173,0.196091597712445
full,700,2011-01-23T00:00:00Z,0.87140852468077,0.0931441511723883,0.0929268881515862
sym,700,2011-01-23T00:00:00Z,0.400274657585427,0.0243646767018749,0.0241309356086076
asym,700,2011-01-23T00:00:00Z,0.471133867095339,0.14079361085653,0.140587763614282
full,50,2011-01-23T00:00:00Z,0.147675793527494,0.0189725706832539,0.018737537758166
sym,50,2011-01-23T00:00:00Z,0.259318610041907,0.0707549698484109,0.0705323428646659
asym,50,2011-01-23T00:00:00Z,-0.11164281651442,0.0626188096174549,0.0623942333859306
full,700,2011-01-24T00:00:00Z,0.479040666839681,0.0347426464501235,0.0345113916936429
sym,700,2011-01-24T00:00:00Z,0.274572357579699,0.0141502540989074,0.013914065851207
asym,700,2011-01-24T00:00:00Z,0.204468309259981,0.0327304864346004,0.0324987496081592
full,50,2011-01-24T00:00:00Z,0.273545136346923,0.0720124565812267,0.0717901308640684
sym,50,2011-01-24T00:00:00Z,0.323075783212769,0.121489982691099,0.121279510717618
asym,50,2011-01-24T00:00:00Z,-0.0495306468658557,0.0136343147984193,0.0133980029428367
full,700,2011-01-25T00:00:00Z,0.0723479606994782,0.000863935909236502,0.000624564547451412
sym,700,2011-01-25T00:00:00Z,0.0426057891118546,0.00037144853275306,0.000131959181658869
asym,700,2011-01-25T00:00:00Z,0.0297421715876232,0.000755016782071682,0.000515619325622829
full,50,2011-01-25T00:00:00Z,0.321241772499376,0.139538806202606,0.139332658336339
sym,50,2011-01-25T00:00:00Z,0.355113557172874,0.206227942242317,0.2060377716487
asym,50,2011-01-25T00:00:00Z,-0.0338717846735079,0.00895865519293137,0.00872122315057233
full,700,2011-01-26T00:00:00Z,0.129000044525726,0.00301987665958847,0.00278102181451412
sym,700,2011-01-26T00:00:00Z,0.0305355727716372,0.000209775183275918,-2.97529012514008e-05
asym,700,2011-01-26T00:00:00Z,0.0984644717540887,0.00909810434487679,0.00886070571151432
full,50,2011-01-26T00:00:00Z,0.339149324273742,0.147717599190355,0.147513410785753
sym,50,2011-01-26T00:00:00Z,0.417140430000782,0.270269429102898,0.27009460146253
asym,50,2011-01-26T00:00:00Z,-0.0779911057270517,0.0451103471631817,0.0448815762832496
full,700,2011-01-27T00:00:00Z,0.18410679634231,0.00537170575812684,0.00513341436036885
sym,700,2011-01-27T00:00:00Z,-0.0585308239806326,0.000673091850995844,0.000433674767107761
asym,700,2011-01-27T00:00:00Z,0.242637620322943,0.048247094804466,0.0480190754213334
full,50,2011-01-27T00:00:00Z,0.213600732549787,0.0555645356250509,0.0553382693422586
sym,50,2011-01-27T00:00:00Z,0.387118839169369,0.220730757707114,0.220544061673982
asym,50,2011-01-27T00:00:00Z,-0.173518106619591,0.211747113864133,0.211558265544503
full,700,2011-01-28T00:00:00Z,0.151946128862077,0.0032752246583877,0.00303643098916351
sym,700,2011-01-28T00:00:00Z,-0.140823025754787,0.00348772023128152,0.00324897747139441
asym,700,2011-01-28T00:00:00Z,0.292769154616863,0.0628774282046698,0.0626529139325578
full,50,2011-01-28T00:00:00Z,0.0421426340361456,0.00169110324865929,0.00145193005825406
sym,50,2011-01-28T00:00:00Z,0.324756826325975,0.121457789960467,0.121247310274305
asym,50,2011-01-28T00:00:00Z,-0.282614192289837,0.439187924694811,0.43905356626757
full,700,2011-01-29T00:00:00Z,0.175117421587566,0.00531961702502115,0.00508131314793092
sym,700,2011-01-29T00:00:00Z,-0.0635759048706722,0.000869239077330497,0.000629868986069648
asym,700,2011-01-29T00:00:00Z,0.238693326458239,0.0511074874324008,0.0508801533373918
full,50,2011-01-29T00:00:00Z,0.0603207528690596,0.0035083692079757,0.00326963139513625
sym,50,2011-01-29T00:00:00Z,0.331933759068237,0.128486251586392,0.128277455767414
asym,50,2011-01-29T00:00:00Z,-0.271613006199186,0.410779341428195,0.410638176919673
full,700,2011-01-30T00:00:00Z,-0.00392447303847632,2.23869558724221e-06,-0.000237339110187751
sym,700,2011-01-30T00:00:00Z,-0.0411320216530233,0.000304877193428976,6.53718932837055e-05
asym,700,2011-01-30T00:00:00Z,0.0372075486145467,0.00104058312088273,0.000801254079943914
full,50,2011-01-30T00:00:00Z,0.112712736473239,0.0111802667520121,0.0109433669596671
sym,50,2011-01-30T00:00:00Z,0.373098818231681,0.148161699751379,0.147957617743653
asym,50,2011-01-30T00:00:00Z,-0.260386081758453,0.34456994738166,0.34441292053628
full,700,2011-01-31T00:00:00Z,0.21919471843495,0.00534492827540822,0.00510663046234527
sym,700,2011-01-31T00:00:00Z,0.238469872361191,0.00784298224711633,0.00760528291368245
asym,700,2011-01-31T00:00:00Z,-0.0192751539262412,0.000213727171459954,-2.57999662565123e-05
full,50,2011-01-31T00:00:00Z,0.00703235819652186,3.71023072549548e-05,-0.000202467145953733
sym,50,2011-01-31T00:00:00Z,0.29126847611764,0.0769782341912416,0.0767570981668505
asym,50,2011-01-31T00:00:00Z,-0.284236117921125,0.350020243030018,0.349864521957433
