term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1966-05-10T00:00:00Z,-0.475390102117471,0.0359620974230672,0.035731134820629
asym,50,1966-05-10T00:00:00Z,0.411015347341039,0.128355498899896,0.128146671755406
full,700,1966-05-11T00:00:00Z,-0.872751185788083,0.096865922992898,0.0966495516280184
sym,700,1966-05-11T00:00:00Z,-1.07800177516192,0.183215225165196,0.183019541222974
asym,700,1966-05-11T00:00:00Z,0.205250589373846,0.0277039228610214,0.0274709817788128
full,50,1966-05-11T00:00:00Z,-0.0681839438875611,0.000577724702014226,0.000338284770222685
sym,50,1966-05-11T00:00:00Z,-0.427673141253909,0.0274892367207084,0.0272562442043501
asym,50,1966-05-11T00:00:00Z,0.359489197366358,0.0927393559899205,0.0925219959889597
full,700,1966-05-12T00:00:00Z,-0.393881484980516,0.0221524936787031,0.0219182225942945
sym,700,1966-05-12T00:00:00Z,-0.586434641840221,0.0608783965001704,0.0606534033033568
asym,700,1966-05-12T00:00:00Z,0.192553156859705,0.0273763214765946,0.0271433019081894
full,50,1966-05-12T00:00:00Z,-0.00488850070461973,3.24091870473886e-06,-0.000236336646959323
sym,50,1966-05-12T00:00:00Z,-0.20290824693095,0.00675302251084242,0.00651506204666208
asym,50,1966-05-12T00:00:00Z,0.198019746226335,0.0307092675405793,0.0304770464738664
full,700,1966-05-13T00:00:00Z,-0.429937323887547,0.028428745263767,0.028195977833308
sym,700,1966-05-13T00:00:00Z,-0.448762188774092,0.0383983348979484,0.0381679559652455
asym,700,1966-05-13T00:00:00Z,0.0188248648865468,0.000281834040825824,4.23232200402746e-05
full,50,1966-05-13T00:00:00Z,-0.138784714069319,0.00264931821027992,0.00241037458742655
sym,50,1966-05-13T00:00:00Z,-0.104960921688201,0.00183268638288248,0.00159354711272985
asym,50,1966-05-13T00:00:00Z,-0.0338237923811144,0.000908722204413404,0.000669361572454674
full,700,1966-05-14T00:00:00Z,-0.325140096199376,0.0175778620386422,0.0173424949715695
sym,700,1966-05-14T00:00:00Z,-0.34741092133906,0.0248796581288994,0.0246460404140285
asym,700,1966-05-14T00:00:00Z,0.0222708251396821,0.000426461593672212,0.000186985422515829
full,50,1966-05-14T00:00:00Z,-0.195516599480152,0.00450542044927571,0.00426692150831953
sym,50,1966-05-14T00:00:00Z,0.070142446340504,0.000701313016677418,0.000461902693969396
asym,50,1966-05-14T00:00:00Z,-0.265659045820657,0.0480344650235095,0.0478063946988865
full,700,1966-05-15T00:00:00Z,-0.31840820276536,0.0167802747039234,0.0165447165521994
sym,700,1966-05-15T00:00:00Z,-0.333416750522615,0.0228106616793673,0.0225765482777571
asym,700,1966-05-15T00:00:00Z,0.0150085477572567,0.000192792543072917,-4.67396101271334e-05
full,50,1966-05-15T00:00:00Z,-0.334279821869074,0.0154858920157942,0.0152500237580118
sym,50,1966-05-15T00:00:00Z,0.036275102727534,0.000220554148661067,-1.89713534595182e-05
asym,50,1966-05-15T00:00:00Z,-0.370554924596608,0.109889644095711,0.109676392932342
full,700,1966-05-16T00:00:00Z,-0.149217691312935,0.00358892736584415,0.00335020885299464
sym,700,1966-05-16T00:00:00Z,-0.228202412099132,0.010406315296301,0.0101692300819493
asym,700,1966-05-16T00:00:00Z,0.0789847207861969,0.00519987050681903,0.00496153794105636
full,50,1966-05-16T00:00:00Z,-0.31580622441148,0.0157323494061614,0.0154965401942317
sym,50,1966-05-16T00:00:00Z,0.155327606329824,0.00460289998544083,0.0043644243984704
asym,50,1966-05-16T00:00:00Z,-0.471133830741305,0.202197824925974,0.202006688803532
full,700,1966-05-17T00:00:00Z,-0.310649749293535,0.0134359522423048,0.0131995928633498
sym,700,1966-05-17T00:00:00Z,-0.464723670052165,0.0372776482247383,0.0370470007997802
asym,700,1966-05-17T00:00:00Z,0.15407392075863,0.0170909822384397,0.0168554985255117
full,50,1966-05-17T00:00:00Z,-0.474800080627828,0.0453953945724122,0.0451666919836657
sym,50,1966-05-17T00:00:00Z,0.0574627943056379,0.000804166053804178,0.00056478037245622
asym,50,1966-05-17T00:00:00Z,-0.532262874933466,0.329441467454383,0.329280816152863
full,700,1966-05-18T00:00:00Z,-0.312383245846097,0.010031638650234,0.00979446367147263
sym,700,1966-05-18T00:00:00Z,-0.582301038061239,0.043213955965829,0.0429847307516378
asym,700,1966-05-18T00:00:00Z,0.269917792215141,0.0387294881404809,0.0384991885449228
full,50,1966-05-18T00:00:00Z,-0.622064805307923,0.0982884083147241,0.0980723777465197
sym,50,1966-05-18T00:00:00Z,-0.0542020228001597,0.000902493445489538,0.000663131321255062
asym,50,1966-05-18T00:00:00Z,-0.56786278250776,0.472991720216333,0.47286546044638
full,700,1966-05-19T00:00:00Z,0.171617222076156,0.00300042374059417,0.00276156423502183
sym,700,1966-05-19T00:00:00Z,-0.243527906627961,0.00749015510716578,0.0072523712439907
asym,700,1966-05-19T00:00:00Z,0.41514512870412,0.0907910560314031,0.0905732292599684
full,50,1966-05-19T00:00:00Z,-0.621106432904313,0.0932420645402749,0.0930248249773953
sym,50,1966-05-19T00:00:00Z,0.0289227208303564,0.000244534502620186,5.01474567293769e-06
asym,50,1966-05-19T00:00:00Z,-0.650029153734666,0.589767969722267,0.589669687012569
full,700,1966-05-20T00:00:00Z,0.0939855190786897,0.000869226944619772,0.000629856850452248
sym,700,1966-05-20T00:00:00Z,-0.341779657383034,0.0142506998970379,0.0140145357139754
asym,700,1966-05-20T00:00:00Z,0.435765176461725,0.0966270346358483,0.0964106060384922
full,50,1966-05-20T00:00:00Z,-0.554386332499996,0.0923217798026504,0.092104319759479
sym,50,1966-05-20T00:00:00Z,0.0176897638517497,0.000113685541878406,-0.000125865563645799
asym,50,1966-05-20T00:00:00Z,-0.572076096351742,0.567704618495537,0.567601049884731
full,700,1966-05-21T00:00:00Z,-0.536696958375767,0.0273431475386741,0.0271101200225118
sym,700,1966-05-21T00:00:00Z,-0.765615661321202,0.0689833590587664,0.0687603076354455
asym,700,1966-05-21T00:00:00Z,0.228918702945434,0.0257237990634559,0.0254903835864706
full,50,1966-05-21T00:00:00Z,-0.674752836118063,0.159069855170292,0.158868386520357
sym,50,1966-05-21T00:00:00Z,-0.205398822197469,0.0178269223633133,0.0175916149657002
asym,50,1966-05-21T00:00:00Z,-0.469354013920587,0.444462583873816,0.444329489140676
full,700,1966-05-22T00:00:00Z,-1.19845444032319,0.107033432024245,0.106819496574323
sym,700,1966-05-22T00:00:00Z,-1.2453870795372,0.14329056260772,0.143085313581033
asym,700,1966-05-22T00:00:00Z,0.0469326392140196,0.000848806438916272,0.000609431452437748
full,50,1966-05-22T00:00:00Z,-0.77443447997284,0.150863514048343,0.150660079336807
sym,50,1966-05-22T00:00:00Z,-0.429245845145541,0.0560543195789335,0.0558281706377688
asym,50,1966-05-22T00:00:00Z,-0.345188634827287,0.173086629261792,0.172888518727355
full,700,1966-05-23T00:00:00Z,-1.23159074639381,0.0932293362729929,0.0930120936606961
sym,700,1966-05-23T00:00:00Z,-1.29989528400845,0.128756444961422,0.128547713874925
asym,700,1966-05-23T00:00:00Z,0.0683045376146329,0.00148286354037419,0.00124364046024483
full,50,1966-05-23T00:00:00Z,-0.510701041946865,0.0568087907998509,0.0565828226136506
sym,50,1966-05-23T00:00:00Z,-0.303531114177598,0.0242700413622993,0.0240362775964541
asym,50,1966-05-23T00:00:00Z,-0.207169927769256,0.0539847596784751,0.0537581149155806
full,700,1966-05-24T00:00:00Z,-0.545836126185336,0.0208371717633357,0.0206025855562832
sym,700,1966-05-24T00:00:00Z,-0.687002913983324,0.0409226604874817,0.0406928863285184
asym,700,1966-05-24T00:00:00Z,0.141166787797988,0.00720711749686609,0.00696926582400959
full,50,1966-05-24T00:00:00Z,-0.307759804387738,0.0207410065964198,0.0205063973502762
sym,50,1966-05-24T00:00:00Z,-0.0957379238125177,0.00242748230128897,0.00218848553135631
asym,50,1966-05-24T00:00:00Z,-0.212021880575217,0.056846415537146,0.0566204563650179
full,700,1966-05-25T00:00:00Z,-0.46352780257123,0.0142779669699202,0.0140418093194579
sym,700,1966-05-25T00:00:00Z,-0.666406006746657,0.0365868554735708,0.0363560425496305
asym,700,1966-05-25T00:00:00Z,0.202878204175432,0.0141438583317023,0.0139076685517147
full,50,1966-05-25T00:00:00Z,-0.303853333264264,0.016727191617847,0.0164916207485651
sym,50,1966-05-25T00:00:00Z,-0.136331816863313,0.00407259753512201,0.0038339948991698
asym,50,1966-05-25T00:00:00Z,-0.167521516400946,0.0293610713930506,0.0291285273277399
full,700,1966-05-26T00:00:00Z,-0.30290431233476,0.00591197932044785,0.00567381736053418
sym,700,1966-05-26T00:00:00Z,-0.545972443596305,0.0238120027161864,0.0235781292142019
asym,700,1966-05-26T00:00:00Z,0.243068131261548,0.0196861303113053,0.0194512683396502
full,50,1966-05-26T00:00:00Z,-0.158960299626236,0.00394143096318755,0.00370279690256536
sym,50,1966-05-26T00:00:00Z,-0.183173385369752,0.00632970324591398,0.00609164136360585
asym,50,1966-05-26T00:00:00Z,0.0242130857435206,0.000528095594164113,0.000288643772313191
full,700,1966-05-27T00:00:00Z,-0.280987387120113,0.00498263665915222,0.00474425204886442
sym,700,1966-05-27T00:00:00Z,-0.56147547289232,0.0246649153410885,0.0244312461784966
asym,700,1966-05-27T00:00:00Z,0.280488085772207,0.0256741882952802,0.0254407609326294
full,50,1966-05-27T00:00:00Z,-0.260632861416342,0.0119672920378271,0.0117305807996952
sym,50,1966-05-27T00:00:00Z,-0.283515884029065,0.0171267265116769,0.0168912513623025
asym,50,1966-05-27T00:00:00Z,0.0228830226127301,0.000532721237078593,0.000293270523431421
full,700,1966-05-28T00:00:00Z,-0.369157430196509,0.00871856003764815,0.00848107047368973
sym,700,1966-05-28T00:00:00Z,-0.640862977470938,0.032574996931815,0.0323432228534565
asym,700,1966-05-28T00:00:00Z,0.271705547274428,0.0244231042113336,0.0241893771160321
full,50,1966-05-28T00:00:00Z,-0.710410959252827,0.0701875743116743,0.0699648113922473
sym,50,1966-05-28T00:00:00Z,-0.608799669515039,0.0623407138968335,0.0621160710395975
asym,50,1966-05-28T00:00:00Z,-0.101611289737769,0.00829202383496908,0.00805443208217438
full,700,1966-05-29T00:00:00Z,-0.633258409962397,0.0260076406918616,0.0257742932171831
sym,700,1966-05-29T00:00:00Z,-0.844729797933261,0.0573729439861372,0.057147110958822
asym,700,1966-05-29T00:00:00Z,0.211471387970864,0.0149976969363961,0.0147617117176458
full,50,1966-05-29T00:00:00Z,-1.13129450978498,0.146703608508671,0.146499177173863
sym,50,1966-05-29T00:00:00Z,-0.775179447724381,0.0833059389929324,0.083086318949567
asym,50,1966-05-29T00:00:00Z,-0.356115062060574,0.0839471214443813,0.0837276550144447
full,700,1966-05-30T00:00:00Z,-0.334147599163395,0.00837439623269343,0.00813682421454132
sym,700,1966-05-30T00:00:00Z,-0.464025939442455,0.0200213711010808,0.0197865894458583
asym,700,1966-05-30T00:00:00Z,0.12987834027906,0.00654233221193501,0.00630432127092195
full,50,1966-05-30T00:00:00Z,-1.09027615567377,0.119385701966733,0.119174725853165
sym,50,1966-05-30T00:00:00Z,-0.622950205223362,0.0471376559673921,0.0469093707867422
asym,50,1966-05-30T00:00:00Z,-0.467325950450382,0.126664458424893,0.12645522614373
full,700,1966-05-31T00:00:00Z,-0.56388049026137,0.033008763583249,0.0327770934259858
sym,700,1966-05-31T00:00:00Z,-0.644819190691133,0.0535135190241242,0.0532867613621749
asym,700,1966-05-31T00:00:00Z,0.0809387004297619,0.00351681798270309,0.00327808219400705
full,50,1966-05-31T00:00:00Z,-1.11815767026332,0.113054203029499,0.112841710025912
sym,50,1966-05-31T00:00:00Z,-0.497612353608831,0.0270797688023213,0.026846678186318
asym,50,1966-05-31T00:00:00Z,-0.620545316654466,0.201077421995828,0.200886017449109
