term,lev,time,estimate,r.squared,adj.r.squared
full,700,1961-08-08T00:00:00Z,0.971155898524974,0.0863715486727107,0.0861526630830299
sym,700,1961-08-08T00:00:00Z,0.907223335277443,0.0934444925164536,0.0932273014509328
asym,700,1961-08-08T00:00:00Z,0.0639325632475281,0.00193561666990172,0.00169650205961658
full,50,1961-08-08T00:00:00Z,-0.557079446445771,0.100655668044435,0.100440204620392
sym,50,1961-08-08T00:00:00Z,-0.267933005548545,0.028160374323888,0.027927542597564
asym,50,1961-08-08T00:00:00Z,-0.289146440897216,0.156594084616219,0.156392022825279
full,700,1961-08-09T00:00:00Z,1.04643932675676,0.0925994616249774,0.0923820681083567
sym,700,1961-08-09T00:00:00Z,1.11344489147654,0.12997214699931,0.129763707168691
asym,700,1961-08-09T00:00:00Z,-0.0670055647197814,0.00196328983224414,0.0017241818518493
full,50,1961-08-09T00:00:00Z,-0.559094988738984,0.054139626582472,0.0539130189223336
sym,50,1961-08-09T00:00:00Z,-0.166408206823087,0.00580063535363673,0.00556244671812023
asym,50,1961-08-09T00:00:00Z,-0.392686781915892,0.154231225078274,0.154028597197363
full,700,1961-08-10T00:00:00Z,0.729155728002743,0.0429682861573447,0.042739002085988
sym,700,1961-08-10T00:00:00Z,0.945874980764663,0.0896411474414365,0.0894230451768082
asym,700,1961-08-10T00:00:00Z,-0.21671925276192,0.0196283934534307,0.0193935176492748
full,50,1961-08-10T00:00:00Z,-0.512492655853095,0.0407729747989399,0.0405431647785276
sym,50,1961-08-10T00:00:00Z,-0.0196369088716731,7.23978022442173e-05,-0.000167163194928044
asym,50,1961-08-10T00:00:00Z,-0.49285574698142,0.217757159163313,0.217569750720372
full,700,1961-08-11T00:00:00Z,0.493614090921685,0.0211526598415361,0.0209181492185945
sym,700,1961-08-11T00:00:00Z,0.808024637881715,0.0702702627196584,0.0700475196105831
asym,700,1961-08-11T00:00:00Z,-0.314410546960032,0.044377866344794,0.0441489199783217
full,50,1961-08-11T00:00:00Z,-0.41065276100777,0.0305441292778355,0.0303118686475714
sym,50,1961-08-11T00:00:00Z,0.084180005637539,0.00155230902645231,0.00131310258395745
asym,50,1961-08-11T00:00:00Z,-0.494832766645306,0.256112538284946,0.255934318960146
full,700,1961-08-12T00:00:00Z,0.245503792230433,0.00518655636789811,0.00494822061235622
sym,700,1961-08-12T00:00:00Z,0.445721757472616,0.0211944837975887,0.0209599831947611
asym,700,1961-08-12T00:00:00Z,-0.200217965242185,0.0178382027927306,0.0176028980976641
full,50,1961-08-12T00:00:00Z,-0.37695012846128,0.0207091666084105,0.0204745497340953
sym,50,1961-08-12T00:00:00Z,-0.0198629356971716,6.95446508389708e-05,-0.000170017029886616
asym,50,1961-08-12T00:00:00Z,-0.357087192764106,0.107319604812691,0.107105737923571
full,700,1961-08-13T00:00:00Z,0.165099388589135,0.00190254520445421,0.0016634226709622
sym,700,1961-08-13T00:00:00Z,0.407449913228751,0.0143656405828512,0.0141295039370876
asym,700,1961-08-13T00:00:00Z,-0.242350524639618,0.0211989475623133,0.0209644480289072
full,50,1961-08-13T00:00:00Z,-0.450900020386204,0.0290119343939199,0.0287793066829458
sym,50,1961-08-13T00:00:00Z,-0.246419270665616,0.010479668366459,0.0102426007259142
asym,50,1961-08-13T00:00:00Z,-0.20448074972058,0.0344553543074715,0.0342240307220157
full,700,1961-08-14T00:00:00Z,0.356857337507629,0.0101185552150326,0.00988140105959778
sym,700,1961-08-14T00:00:00Z,0.351503630763064,0.0121708625385467,0.011934200071498
asym,700,1961-08-14T00:00:00Z,0.00535370674456539,1.17766215457227e-05,-0.00022779889914859
full,50,1961-08-14T00:00:00Z,-0.349847992582124,0.0136779712019525,0.0134416698054987
sym,50,1961-08-14T00:00:00Z,-0.236527572976485,0.00756150929507793,0.00732374252682089
asym,50,1961-08-14T00:00:00Z,-0.113320419605631,0.00828733598046783,0.00804974310456474
full,700,1961-08-15T00:00:00Z,0.699111906584254,0.0443021800324068,0.0440732155331333
sym,700,1961-08-15T00:00:00Z,0.446320141344044,0.0223850028944684,0.0221507875142323
asym,700,1961-08-15T00:00:00Z,0.252791765240211,0.0299529680392162,0.0297205657795226
full,50,1961-08-15T00:00:00Z,0.320917022350799,0.0103264561890521,0.010089351842188
sym,50,1961-08-15T00:00:00Z,-0.10582052145507,0.00135796201032634,0.00111870900649558
asym,50,1961-08-15T00:00:00Z,0.426737543805867,0.105444320168705,0.105230004001999
full,700,1961-08-16T00:00:00Z,0.409830263226879,0.0172232692715089,0.016987817251689
sym,700,1961-08-16T00:00:00Z,0.0286995843032246,0.000104710741917868,-0.000134842513774158
asym,700,1961-08-16T00:00:00Z,0.381130678923655,0.0770260586728336,0.0768049341061525
full,50,1961-08-16T00:00:00Z,0.853187907856563,0.073950250914044,0.0737283894504393
sym,50,1961-08-16T00:00:00Z,0.0524003257727227,0.000337365190308248,9.78676735834405e-05
asym,50,1961-08-16T00:00:00Z,0.800787582083837,0.376201579083896,0.376052130492397
full,700,1961-08-17T00:00:00Z,0.199440934203067,0.00407679558663876,0.00383819395644858
sym,700,1961-08-17T00:00:00Z,-0.126721038134051,0.002040423250113,0.00180133374921465
asym,700,1961-08-17T00:00:00Z,0.326161972337118,0.0563818476344106,0.0561557771618745
full,50,1961-08-17T00:00:00Z,0.814016777329014,0.0670936032791447,0.0668700991112672
sym,50,1961-08-17T00:00:00Z,-0.0849165559305822,0.000883041622103398,0.000643674837633279
asym,50,1961-08-17T00:00:00Z,0.898933333259589,0.472503532385844,0.47237715565666
full,700,1961-08-18T00:00:00Z,-0.179612173458121,0.0033640097149038,0.00312523731665626
sym,700,1961-08-18T00:00:00Z,-0.415376688363995,0.0223050102261527,0.0220707756814057
asym,700,1961-08-18T00:00:00Z,0.235764514905874,0.029972633406927,0.0297402358586296
full,50,1961-08-18T00:00:00Z,0.765200407163677,0.0537311660821853,0.0535044605637576
sym,50,1961-08-18T00:00:00Z,-0.147976583258871,0.00243021053129711,0.00219121441498937
asym,50,1961-08-18T00:00:00Z,0.913176990422548,0.441897440879291,0.441763731593445
full,700,1961-08-19T00:00:00Z,-0.0758531593439575,0.000582897370119073,0.000343458677586783
sym,700,1961-08-19T00:00:00Z,-0.475098797235713,0.0283494796641772,0.0281166932433973
asym,700,1961-08-19T00:00:00Z,0.399245637891756,0.0835040279181842,0.0832844553326352
full,50,1961-08-19T00:00:00Z,0.503582919781583,0.0233741384841453,0.0231401600793738
sym,50,1961-08-19T00:00:00Z,-0.406603466031284,0.0184296806316363,0.0181945176418499
asym,50,1961-08-19T00:00:00Z,0.910186385812873,0.440950648701704,0.440816712584958
full,700,1961-08-20T00:00:00Z,0.1352853226545,0.00171364191095902,0.00147447412032919
sym,700,1961-08-20T00:00:00Z,-0.462242435208682,0.0248022350737479,0.0245685988099897
asym,700,1961-08-20T00:00:00Z,0.597527757863179,0.172869031723097,0.172670869057003
full,50,1961-08-20T00:00:00Z,0.473469865732776,0.0243640394525703,0.0241302982066318
sym,50,1961-08-20T00:00:00Z,-0.350544797719978,0.0161522745167616,0.0159165659097938
asym,50,1961-08-20T00:00:00Z,0.824014663452758,0.426157536674441,0.426020056448441
full,700,1961-08-21T00:00:00Z,-0.297692731518801,0.00690486004960056,0.00666693596240597
sym,700,1961-08-21T00:00:00Z,-1.03054319437208,0.102584867162181,0.102369865932465
asym,700,1961-08-21T00:00:00Z,0.732850462853284,0.216387151093238,0.216199414426035
full,50,1961-08-21T00:00:00Z,0.181439079539724,0.00304236216363296,0.00280351270559831
sym,50,1961-08-21T00:00:00Z,-0.632561310005734,0.0447235759119291,0.0444947123699817
asym,50,1961-08-21T00:00:00Z,0.814000389545472,0.353617829820762,0.353462970652056
full,700,1961-08-22T00:00:00Z,-0.345936866380437,0.00834382410058787,0.00810624475801491
sym,700,1961-08-22T00:00:00Z,-1.15606640054672,0.115523273558065,0.115311372090303
asym,700,1961-08-22T00:00:00Z,0.810129534166289,0.236626126065305,0.236443238218171
full,50,1961-08-22T00:00:00Z,-0.143477172004699,0.00192108782677691,0.00168196973569568
sym,50,1961-08-22T00:00:00Z,-0.767516204128851,0.066487306220259,0.0662636567967373
asym,50,1961-08-22T00:00:00Z,0.624039032124168,0.209865378567674,0.209676079425022
full,700,1961-08-23T00:00:00Z,-0.324276726327061,0.00748251684734647,0.00724473115420965
sym,700,1961-08-23T00:00:00Z,-1.0797537860657,0.102848531971018,0.102633593909679
asym,700,1961-08-23T00:00:00Z,0.755477059738638,0.210010507175828,0.209821242802847
full,50,1961-08-23T00:00:00Z,0.0363642612343472,0.000122829906929578,-0.000116719007802857
sym,50,1961-08-23T00:00:00Z,-0.471448378979811,0.0249692159432761,0.0247356196845179
asym,50,1961-08-23T00:00:00Z,0.507812640214169,0.138323918821711,0.13811747989474
full,700,1961-08-24T00:00:00Z,-0.348551697113873,0.00986369264564757,0.00962647743066103
sym,700,1961-08-24T00:00:00Z,-0.944835116505514,0.0898565340512221,0.0896384833885606
asym,700,1961-08-24T00:00:00Z,0.596283419391638,0.14927700460586,0.149073189801022
full,50,1961-08-24T00:00:00Z,-0.0417150578118651,0.000176574858012035,-6.29611805940122e-05
sym,50,1961-08-24T00:00:00Z,-0.446533338806391,0.0244699438031881,0.0242362279296384
asym,50,1961-08-24T00:00:00Z,0.404818280994536,0.0960282655085718,0.0958116934591009
full,700,1961-08-25T00:00:00Z,-0.171232565446587,0.00214853035221918,0.00190946675144099
sym,700,1961-08-25T00:00:00Z,-0.702522540117062,0.0448354749904929,0.0446066382571413
asym,700,1961-08-25T00:00:00Z,0.531289974670476,0.106958259212497,0.106744305752797
full,50,1961-08-25T00:00:00Z,-0.207913961488547,0.00473625989040638,0.00449781625358092
sym,50,1961-08-25T00:00:00Z,-0.549716508807704,0.0400431104294856,0.0398131255493777
asym,50,1961-08-25T00:00:00Z,0.341802547319169,0.0739187296045495,0.0736968605891217
full,700,1961-08-26T00:00:00Z,-0.116053340612124,0.00088634222096573,0.000646976227247631
sym,700,1961-08-26T00:00:00Z,-0.500243052088221,0.0204164748737224,0.0201817878768067
asym,700,1961-08-26T00:00:00Z,0.384189711476096,0.0502296235607945,0.0500020791486145
full,50,1961-08-26T00:00:00Z,-0.478374590313679,0.0325791498554688,0.032347376772061
sym,50,1961-08-26T00:00:00Z,-0.542640522748962,0.0507002396909789,0.0504728080282312
asym,50,1961-08-26T00:00:00Z,0.0642659324353002,0.00339547746637392,0.00315671260711825
full,700,1961-08-27T00:00:00Z,0.00978281420445518,7.56438145543825e-06,-0.000232012148400518
sym,700,1961-08-27T00:00:00Z,-0.171838968486868,0.00289348747739759,0.0026546023522126
asym,700,1961-08-27T00:00:00Z,0.181621782691323,0.0134823003004164,0.0132459520254524
full,50,1961-08-27T00:00:00Z,-0.511964543317158,0.0377968565410692,0.0375663335071788
sym,50,1961-08-27T00:00:00Z,-0.39101411436824,0.0266650749630237,0.0264318849953579
asym,50,1961-08-27T00:00:00Z,-0.120950428948907,0.0121822196276593,0.0119455598815231
full,700,1961-08-28T00:00:00Z,-0.0484462539597355,0.000267996734131803,2.84825982271864e-05
sym,700,1961-08-28T00:00:00Z,-0.0936423122551036,0.00124132596396731,0.00100204501666601
asym,700,1961-08-28T00:00:00Z,0.0451960582953678,0.00120612560334099,0.000966836222795586
full,50,1961-08-28T00:00:00Z,-0.196611549044772,0.00477888391334713,0.00454045048831442
sym,50,1961-08-28T00:00:00Z,-0.0529631000013101,0.000419408523396281,0.000179930662477013
asym,50,1961-08-28T00:00:00Z,-0.143648449043459,0.0147314670789318,0.0144954180772736
full,700,1961-08-29T00:00:00Z,0.280620316886493,0.00961698224430552,0.00937970792285003
sym,700,1961-08-29T00:00:00Z,0.00709129251233461,7.61349165168124e-06,-0.000231963026438464
asym,700,1961-08-29T00:00:00Z,0.27352902437416,0.0472486868867112,0.047020428306665
full,50,1961-08-29T00:00:00Z,-0.161529797521447,0.00537924128129597,0.00514095168888618
sym,50,1961-08-29T00:00:00Z,-0.0159279282067514,6.32581276363009e-05,-0.000176305059204296
asym,50,1961-08-29T00:00:00Z,-0.145601869314694,0.0252397654319918,0.0250062339910316
full,700,1961-08-30T00:00:00Z,-0.115172783169999,0.00120593983830519,0.0009666504132545
sym,700,1961-08-30T00:00:00Z,-0.307429666270033,0.0106524608997765,0.0104154346565805
asym,700,1961-08-30T00:00:00Z,0.192256883100034,0.0173768891553263,0.0171414739395035
full,50,1961-08-30T00:00:00Z,0.118084963267081,0.00428815240940306,0.00404960141573019
sym,50,1961-08-30T00:00:00Z,-0.0454813757513281,0.000769361107123889,0.000529967087264605
asym,50,1961-08-30T00:00:00Z,0.163566339018409,0.0475121373033539,0.0472839418403216
full,700,1961-08-31T00:00:00Z,-0.812990863172149,0.0451894233449172,0.0449606714099255
sym,700,1961-08-31T00:00:00Z,-0.884598537484657,0.0663270049115849,0.0661033170833414
asym,700,1961-08-31T00:00:00Z,0.071607674312509,0.00181287109792161,0.00157372708045589
full,50,1961-08-31T00:00:00Z,-0.185598571812523,0.00672239968179333,0.00648443188104619
sym,50,1961-08-31T00:00:00Z,-0.418194663091369,0.0412775649303668,0.0410478757988216
asym,50,1961-08-31T00:00:00Z,0.232596091278856,0.0609699136896307,0.0607449424183536
