term,lev,time,estimate,r.squared,adj.r.squared
asym,700,2019-04-06T00:00:00Z,0.00323516521940552,5.79461761862632e-06,-0.000233782336234167
full,50,2019-04-06T00:00:00Z,0.381383034537867,0.152627533167364,0.152424521076604
sym,50,2019-04-06T00:00:00Z,0.548613670380348,0.381966629431235,0.38181856202094
asym,50,2019-04-06T00:00:00Z,-0.167230635842498,0.169464023296115,0.169265044863747
full,700,2019-04-07T00:00:00Z,0.233203476179969,0.00532378313126447,0.00508548025228295
sym,700,2019-04-07T00:00:00Z,0.247494500885997,0.00743385192879831,0.00719605457660111
asym,700,2019-04-07T00:00:00Z,-0.0142910247060283,0.000103385438442682,-0.000136168134763359
full,50,2019-04-07T00:00:00Z,0.239091551593162,0.0512834885701845,0.0510561966412363
sym,50,2019-04-07T00:00:00Z,0.435665167474608,0.205938148275695,0.20574790825372
asym,50,2019-04-07T00:00:00Z,-0.196573615881457,0.200186708181292,0.199995090238834
full,700,2019-04-08T00:00:00Z,0.132530641569096,0.00202335518691765,0.00178426159688094
sym,700,2019-04-08T00:00:00Z,-0.0326570992490204,0.000152309580263466,-8.72322717775376e-05
asym,700,2019-04-08T00:00:00Z,0.165187740818117,0.0162546443347449,0.0160189602533685
full,50,2019-04-08T00:00:00Z,0.24691974429947,0.044231848271593,0.0440028669223528
sym,50,2019-04-08T00:00:00Z,0.393722046935383,0.136014417396216,0.135807425162722
asym,50,2019-04-08T00:00:00Z,-0.146802302635924,0.0902869268905884,0.0900689793407298
full,700,2019-04-09T00:00:00Z,0.0237241215488493,7.55042543417739e-05,-0.000164055998591817
sym,700,2019-04-09T00:00:00Z,-0.17870921758955,0.00531150422954263,0.00507319840880227
asym,700,2019-04-09T00:00:00Z,0.2024333391384,0.0284274259831488,0.0281946582366187
full,50,2019-04-09T00:00:00Z,0.210415887154338,0.037355809705398,0.0371251810062377
sym,50,2019-04-09T00:00:00Z,0.308365349493293,0.0970318403812827,0.096815508766616
asym,50,2019-04-09T00:00:00Z,-0.0979494623389633,0.0467456171615209,0.0465172380568639
full,700,2019-04-10T00:00:00Z,0.151484629687371,0.00288940029199836,0.0026505141876122
sym,700,2019-04-10T00:00:00Z,-0.0220466618682381,7.58732589510869e-05,-0.000163686905577221
asym,700,2019-04-10T00:00:00Z,0.17353129155561,0.0196068799214917,0.0193719989631596
full,50,2019-04-10T00:00:00Z,0.253440049472724,0.051308068141642,0.0510807821014268
sym,50,2019-04-10T00:00:00Z,0.365245071904667,0.128880119529394,0.128671418072644
asym,50,2019-04-10T00:00:00Z,-0.111805022431954,0.057662502357908,0.0574367387025075
full,700,2019-04-11T00:00:00Z,0.174562523536303,0.00377685203150591,0.0035381785413362
sym,700,2019-04-11T00:00:00Z,0.334226838748845,0.0171649709388083,0.0169295049519703
asym,700,2019-04-11T00:00:00Z,-0.159664315212543,0.0163390194697888,0.0161033556028674
full,50,2019-04-11T00:00:00Z,0.269186711605088,0.051628810688813,0.0514016014915655
sym,50,2019-04-11T00:00:00Z,0.389993415205617,0.131063409655006,0.130855231267285
asym,50,2019-04-11T00:00:00Z,-0.12080670360054,0.0600485659776509,0.0598233739714165
full,700,2019-04-12T00:00:00Z,0.289580985147835,0.00945615049995785,0.00921883764669951
sym,700,2019-04-12T00:00:00Z,0.744746624452793,0.0775396547218782,0.077318653201687
asym,700,2019-04-12T00:00:00Z,-0.455165639304959,0.120807959735977,0.120597324364567
full,50,2019-04-12T00:00:00Z,0.230337520863114,0.0309347811764158,0.030702614137886
sym,50,2019-04-12T00:00:00Z,0.373059991705195,0.0981424852384115,0.0979264197101984
asym,50,2019-04-12T00:00:00Z,-0.142722470842092,0.0685864096454233,0.0683632631216201
full,700,2019-04-13T00:00:00Z,0.288164890141716,0.00781405090701492,0.00757634464225865
sym,700,2019-04-13T00:00:00Z,0.813842658577763,0.0772693908255487,0.0770483245559813
asym,700,2019-04-13T00:00:00Z,-0.525677768436046,0.134466977793106,0.134259614826597
full,50,2019-04-13T00:00:00Z,0.197658535745798,0.0207835193925009,0.0205489203315025
sym,50,2019-04-13T00:00:00Z,0.352805113617427,0.0800828854745018,0.079862493257318
asym,50,2019-04-13T00:00:00Z,-0.155146577871638,0.0739448667091307,0.0737230039555872
full,700,2019-04-14T00:00:00Z,0.125315265145859,0.00135571395977274,0.00111646041735769
sym,700,2019-04-14T00:00:00Z,0.527079245301278,0.0297333899682596,0.0295009351024158
asym,700,2019-04-14T00:00:00Z,-0.401763980155422,0.0720583687864322,0.071836054068844
full,50,2019-04-14T00:00:00Z,0.178179230569136,0.0189424271526617,0.0187073870058367
sym,50,2019-04-14T00:00:00Z,0.294175048250437,0.06244751500255,0.0622228977325458
asym,50,2019-04-14T00:00:00Z,-0.115995817681309,0.0463598278358454,0.0461313563044212
full,700,2019-04-15T00:00:00Z,-0.547653062116934,0.0241657505974441,0.0239319618457904
sym,700,2019-04-15T00:00:00Z,-0.197631571453099,0.00390152486412587,0.00366288124286673
asym,700,2019-04-15T00:00:00Z,-0.350021490663835,0.0510459141991023,0.0508185653524801
full,50,2019-04-15T00:00:00Z,0.073320917083582,0.00387958754933893,0.00364093867237414
sym,50,2019-04-15T00:00:00Z,0.154561176021137,0.0208503156506138,0.0206157325925521
asym,50,2019-04-15T00:00:00Z,-0.081240258937559,0.0275047729208342,0.027271784126613
full,700,2019-04-16T00:00:00Z,-0.885907170792523,0.059752364036097,0.0595271010662924
sym,700,2019-04-16T00:00:00Z,-0.512155248402419,0.0247579337355983,0.0245242868581991
asym,700,2019-04-16T00:00:00Z,-0.3737519223901,0.0549955875503994,0.0547691849599706
full,50,2019-04-16T00:00:00Z,0.00489385881236031,1.66144560399539e-05,-0.000222959905614051
sym,50,2019-04-16T00:00:00Z,0.0313227798958101,0.000823163072844135,0.000583781942770645
asym,50,2019-04-16T00:00:00Z,-0.0264289210834504,0.00279819392494662,0.00255928596949029
full,700,2019-04-17T00:00:00Z,-0.825615655747492,0.0449945984713416,0.0447657998605298
sym,700,2019-04-17T00:00:00Z,-0.513176519168737,0.0215511563278354,0.0213167411760213
asym,700,2019-04-17T00:00:00Z,-0.312439136578756,0.0333209762308261,0.0330893808729513
full,50,2019-04-17T00:00:00Z,-0.170398927816033,0.0170552902638641,0.0168197979999121
sym,50,2019-04-17T00:00:00Z,-0.152280019543746,0.0164737804675877,0.0162381488864827
asym,50,2019-04-17T00:00:00Z,-0.0181189082722818,0.00111358952729934,0.000874277977114257
full,700,2019-04-18T00:00:00Z,-0.382161625071136,0.0104339331300791,0.0101968545323624
sym,700,2019-04-18T00:00:00Z,-0.180298082751482,0.00287917855443154,0.0026402900011383
asym,700,2019-04-18T00:00:00Z,-0.201863542319654,0.0150540029454469,0.0148180312163969
full,50,2019-04-18T00:00:00Z,-0.443919042020067,0.0834064310904629,0.0831868351228275
sym,50,2019-04-18T00:00:00Z,-0.330381097808152,0.0558733099716309,0.0556471176644846
asym,50,2019-04-18T00:00:00Z,-0.113537944211904,0.0315071940438223,0.0312751641430182
full,700,2019-04-19T00:00:00Z,-0.0729446467277847,0.000407307258902923,0.000167826498782997
sym,700,2019-04-19T00:00:00Z,0.232204549528655,0.00511692711649581,0.0048785746792932
asym,700,2019-04-19T00:00:00Z,-0.305149196256441,0.036858875182508,0.0366281274285987
full,50,2019-04-19T00:00:00Z,-0.540675891507443,0.103478839779496,0.103264052726256
sym,50,2019-04-19T00:00:00Z,-0.279539337837574,0.0334537981194435,0.0332222345828167
asym,50,2019-04-19T00:00:00Z,-0.261136553669858,0.139395438666117,0.139189256452093
full,700,2019-04-20T00:00:00Z,-0.0181301753269877,2.74411005574127e-05,-0.000212130667267108
sym,700,2019-04-20T00:00:00Z,0.225515097075291,0.00526358016942341,0.00502526286711613
asym,700,2019-04-20T00:00:00Z,-0.24364527240228,0.025626884578921,0.0253934458833243
full,50,2019-04-20T00:00:00Z,-0.429509131151684,0.0674258070850974,0.0672023825060569
sym,50,2019-04-20T00:00:00Z,-0.172109664025606,0.0130940468932134,0.0128576056011417
asym,50,2019-04-20T00:00:00Z,-0.257399467126073,0.139840292615271,0.139634216978619
full,700,2019-04-21T00:00:00Z,0.164505990057789,0.00229329497155983,0.0020542660532491
sym,700,2019-04-21T00:00:00Z,0.212600331967293,0.00474850440908436,0.00451006370578033
asym,700,2019-04-21T00:00:00Z,-0.0480943419095042,0.00101360040852672,0.000774264903114275
full,50,2019-04-21T00:00:00Z,-0.310504961395225,0.0341140617024426,0.0338826563506703
sym,50,2019-04-21T00:00:00Z,-0.0750616481235767,0.00241109632787051,0.00217209563221343
asym,50,2019-04-21T00:00:00Z,-0.235443313271646,0.113267352632522,0.113054910694964
full,700,2019-04-22T00:00:00Z,0.492139271212319,0.0202626836242025,0.0200279597822342
sym,700,2019-04-22T00:00:00Z,0.317453331797413,0.0104523316591881,0.0102152574693605
asym,700,2019-04-22T00:00:00Z,0.174685939414907,0.0132013740645334,0.0129649584857274
full,50,2019-04-22T00:00:00Z,-0.0567102634853068,0.00111348772597009,0.000874176151395623
sym,50,2019-04-22T00:00:00Z,0.0840548818573491,0.00295848938262944,0.00271961983049307
asym,50,2019-04-22T00:00:00Z,-0.140765145342657,0.0396175902424771,0.0393875034169483
full,700,2019-04-23T00:00:00Z,0.93437970325966,0.0831077477684652,0.0828880802427748
sym,700,2019-04-23T00:00:00Z,0.545884742976794,0.0351664975384366,0.034935344327497
asym,700,2019-04-23T00:00:00Z,0.388494960282867,0.0742929865562627,0.074071207204695
full,50,2019-04-23T00:00:00Z,0.206617296351075,0.0129580987387353,0.0127216248764302
sym,50,2019-04-23T00:00:00Z,0.232782557036332,0.019892567113987,0.0196577546001189
asym,50,2019-04-23T00:00:00Z,-0.0261652606852648,0.0012000345608103,0.000960743720982982
full,700,2019-04-24T00:00:00Z,1.03771920928878,0.139346509724866,0.139140315788527
sym,700,2019-04-24T00:00:00Z,0.738901247750539,0.0875874062548099,0.0873688119582729
asym,700,2019-04-24T00:00:00Z,0.298817961538244,0.0597492004851569,0.0595239367574341
full,50,2019-04-24T00:00:00Z,0.494418438612863,0.0796366504376036,0.0794161513121694
sym,50,2019-04-24T00:00:00Z,0.427837948294188,0.0721214252052902,0.0718991255946542
asym,50,2019-04-24T00:00:00Z,0.0665804903186618,0.00833975575083223,0.00810217543357073
full,700,2019-04-25T00:00:00Z,0.812689328337042,0.0907147020266432,0.0904968569624427
sym,700,2019-04-25T00:00:00Z,0.536983507335852,0.0491001638701795,0.0488723488639193
asym,700,2019-04-25T00:00:00Z,0.275705821001191,0.0539886854504532,0.0537620416280887
full,50,2019-04-25T00:00:00Z,0.707295874155879,0.202614898062937,0.202423861862185
sym,50,2019-04-25T00:00:00Z,0.598239481414909,0.175307822563324,0.175110244178696
asym,50,2019-04-25T00:00:00Z,0.109056392740951,0.0278167936302415,0.0275838795894247
full,700,2019-04-26T00:00:00Z,0.45419847796626,0.0293636552695235,0.0291311118232536
sym,700,2019-04-26T00:00:00Z,0.146031384906836,0.00376308179427154,0.00352440500505125
asym,700,2019-04-26T00:00:00Z,0.308167093059425,0.0698994258849977,0.0696765939314483
full,50,2019-04-26T00:00:00Z,0.726664775477611,0.276452712757957,0.276279366498435
sym,50,2019-04-26T00:00:00Z,0.603247155950753,0.230422684383892,0.230238310326485
asym,50,2019-04-26T00:00:00Z,0.123417619526839,0.0460513806810701,0.045822835252388
full,700,2019-04-27T00:00:00Z,0.241469691352398,0.00696853607551229,0.00673062724371443
sym,700,2019-04-27T00:00:00Z,-0.0369190894485404,0.000201953202295324,-3.7576756209079e-05
asym,700,2019-04-27T00:00:00Z,0.278388780800938,0.047896312023439,0.0476682086003494
full,50,2019-04-27T00:00:00Z,0.647246250760418,0.258922707726287,0.258745161657223
sym,50,2019-04-27T00:00:00Z,0.586073135159341,0.256753698837471,0.256575633120853
asym,50,2019-04-27T00:00:00Z,0.0611731156010564,0.0133563545511839,0.0131199761023461
full,700,2019-04-28T00:00:00Z,-0.13857132867791,0.00213604206498397,0.00189697547228274
sym,700,2019-04-28T00:00:00Z,-0.301034630678406,0.0124976523536322,0.0122610681783456
asym,700,2019-04-28T00:00:00Z,0.162463302000496,0.0151829411251539,0.0149470002868993
full,50,2019-04-28T00:00:00Z,0.473577962897131,0.144016071613475,0.143810996403033
sym,50,2019-04-28T00:00:00Z,0.527064142083733,0.215743121744043,0.215555230781356
asym,50,2019-04-28T00:00:00Z,-0.0534861791866187,0.0106083252286981,0.0103712884115511
full,700,2019-04-29T00:00:00Z,-0.257909830385181,0.00772130772568624,0.00748357924167231
sym,700,2019-04-29T00:00:00Z,-0.239115142731523,0.00822814075552303,0.00799053369772607
asym,700,2019-04-29T00:00:00Z,-0.0187946876536586,0.000212035028247848,-2.74925148693317e-05
full,50,2019-04-29T00:00:00Z,0.349788567374196,0.0697021851008818,0.0694793058927125
sym,50,2019-04-29T00:00:00Z,0.553614677318533,0.211170082496177,0.210981095932329
asym,50,2019-04-29T00:00:00Z,-0.203826109944354,0.136675442704715,0.136468608838568
full,700,2019-04-30T00:00:00Z,-0.234373334459195,0.00578978373440209,0.00555159249907244
sym,700,2019-04-30T00:00:00Z,-0.137765976279267,0.00248006107041476,0.00224107689721653
asym,700,2019-04-30T00:00:00Z,-0.0966073581799292,0.0050868469845019,0.00484848734075105
full,50,2019-04-30T00:00:00Z,0.295873337802917,0.0431369390829657,0.0429076954171973
sym,50,2019-04-30T00:00:00Z,0.543337834189035,0.175937973111774,0.17574054569757
asym,50,2019-04-30T00:00:00Z,-0.247464496386135,0.174260577152229,0.174062747870282
