term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2021-02-15T00:00:00Z,1.41596233561928,0.255917650580364,0.255739384564691
asym,700,2021-02-15T00:00:00Z,-0.0734828690552706,0.00287487443806933,0.00263598485360306
full,50,2021-02-15T00:00:00Z,0.503252940138157,0.263305268884599,0.263128772782272
sym,50,2021-02-15T00:00:00Z,0.327753249953484,0.135071259171841,0.134864040978063
asym,50,2021-02-15T00:00:00Z,0.175499690184661,0.184916345543507,0.184721069152884
full,700,2021-02-16T00:00:00Z,0.906054584020619,0.0889611221140054,0.0887428569300366
sym,700,2021-02-16T00:00:00Z,1.06468891244569,0.152289329260096,0.152086236143005
asym,700,2021-02-16T00:00:00Z,-0.158634328425072,0.0141015936110419,0.0138653937053426
full,50,2021-02-16T00:00:00Z,0.38362888249766,0.17872451772046,0.178527757901994
sym,50,2021-02-16T00:00:00Z,0.247680173356819,0.0901002618762015,0.0898822696054482
asym,50,2021-02-16T00:00:00Z,0.135948709140831,0.129612653727937,0.129404127770517
full,700,2021-02-17T00:00:00Z,0.858121447670504,0.0771818288266088,0.0769607415790828
sym,700,2021-02-17T00:00:00Z,0.995102401616898,0.128672453761184,0.128463702552215
asym,700,2021-02-17T00:00:00Z,-0.136980953946393,0.0101699833477921,0.00993284151342399
full,50,2021-02-17T00:00:00Z,0.270402358900847,0.149469704434042,0.149265935795909
sym,50,2021-02-17T00:00:00Z,0.149956751764752,0.0555963525050306,0.0553700938448737
asym,50,2021-02-17T00:00:00Z,0.12044560713609,0.171257594618926,0.171059045887402
full,700,2021-02-18T00:00:00Z,0.80065492544082,0.0675495605134556,0.0673261655830564
sym,700,2021-02-18T00:00:00Z,0.89863168791704,0.105493987620708,0.105279683353248
asym,700,2021-02-18T00:00:00Z,-0.097976762476219,0.00523070533543291,0.00499238015702741
full,50,2021-02-18T00:00:00Z,0.358832708506503,0.227383375003386,0.227198272793276
sym,50,2021-02-18T00:00:00Z,0.235505274769205,0.118456246290783,0.118245047499765
asym,50,2021-02-18T00:00:00Z,0.123327433737292,0.155106406690149,0.154903988483798
full,700,2021-02-19T00:00:00Z,0.259074867874297,0.00780563996165973,0.00756793168182302
sym,700,2021-02-19T00:00:00Z,0.383819107589209,0.0212394668082837,0.0210049769824112
asym,700,2021-02-19T00:00:00Z,-0.124744239714912,0.00935796169702141,0.00912062531985247
full,50,2021-02-19T00:00:00Z,0.307320504210685,0.0975588553986737,0.0973426500453912
sym,50,2021-02-19T00:00:00Z,0.176820288556179,0.0390597841611832,0.0388295636973981
asym,50,2021-02-19T00:00:00Z,0.130500215654502,0.101587849453103,0.101372609359536
full,700,2021-02-20T00:00:00Z,-0.150336286026391,0.00259523231937275,0.00235627573871144
sym,700,2021-02-20T00:00:00Z,0.178569630772468,0.0045393773976955,0.00430088659208872
asym,700,2021-02-20T00:00:00Z,-0.328905916798861,0.0642353799054884,0.0640111909691937
full,50,2021-02-20T00:00:00Z,0.232322908021487,0.0585468521959086,0.058321300411576
sym,50,2021-02-20T00:00:00Z,0.0347188789228415,0.00158136780627582,0.00134216832563527
asym,50,2021-02-20T00:00:00Z,0.197604029098644,0.24459453894197,0.244413560153983
full,700,2021-02-21T00:00:00Z,0.116295254457657,0.00160988926714112,0.00137069661962486
sym,700,2021-02-21T00:00:00Z,0.519608200615634,0.0398434094477292,0.0396133767235912
asym,700,2021-02-21T00:00:00Z,-0.403312946157978,0.100124108433022,0.0999085176588087
full,50,2021-02-21T00:00:00Z,0.238729677367162,0.0606493490653974,0.0604243009937792
sym,50,2021-02-21T00:00:00Z,0.0169086856848549,0.000367972235315039,0.000128482051375167
asym,50,2021-02-21T00:00:00Z,0.221820991682306,0.302380856351747,0.302213721913882
full,700,2021-02-22T00:00:00Z,0.661486341955209,0.048963648980242,0.0487358012679708
sym,700,2021-02-22T00:00:00Z,0.879057609406717,0.107201082510024,0.106987187225528
asym,700,2021-02-22T00:00:00Z,-0.217571267451509,0.0273916008087445,0.0271585849009364
full,50,2021-02-22T00:00:00Z,0.242303245839477,0.0725276846843711,0.0723054824047076
sym,50,2021-02-22T00:00:00Z,0.0987557362623702,0.0145710899483381,0.0143350025237928
asym,50,2021-02-22T00:00:00Z,0.143547509577103,0.146998316197187,0.146793955467957
full,700,2021-02-23T00:00:00Z,0.828932640831348,0.0677234509304494,0.067500097660428
sym,700,2021-02-23T00:00:00Z,0.999727756882546,0.122122751550431,0.121912431174665
asym,700,2021-02-23T00:00:00Z,-0.170795116051198,0.014867358396401,0.0146313419513593
full,50,2021-02-23T00:00:00Z,0.165404831523031,0.0279269717749977,0.027694084130478
sym,50,2021-02-23T00:00:00Z,0.136428397007164,0.0229783607373236,0.0227442875127758
asym,50,2021-02-23T00:00:00Z,0.0289764345158629,0.00494940554163381,0.00471101296988996
full,700,2021-02-24T00:00:00Z,0.847673902220539,0.0729814044160795,0.072759310837837
sym,700,2021-02-24T00:00:00Z,1.00724961545071,0.127750113497301,0.12754114131558
asym,700,2021-02-24T00:00:00Z,-0.159575713230172,0.013374282656237,0.0131379085025848
full,50,2021-02-24T00:00:00Z,-0.00574203070323074,2.54481727763878e-05,-0.000214124072510424
sym,50,2021-02-24T00:00:00Z,-0.00730847509604543,4.98610194404892e-05,-0.000189705377056981
asym,50,2021-02-24T00:00:00Z,0.00156644439281546,1.09368242844354e-05,-0.000228638897607159
full,700,2021-02-25T00:00:00Z,0.647449931768547,0.0416145111570049,0.041384902750478
sym,700,2021-02-25T00:00:00Z,0.530817806989328,0.0346781457882133,0.0344468755787711
asym,700,2021-02-25T00:00:00Z,0.116632124779221,0.00698314582582249,0.00674524049420433
full,50,2021-02-25T00:00:00Z,0.00991102262195161,8.28717035736837e-05,-0.000156686784278826
sym,50,2021-02-25T00:00:00Z,0.0153299654205633,0.000239791458463312,2.70565185478411e-07
asym,50,2021-02-25T00:00:00Z,-0.00541894279861161,0.00014306524763541,-9.64788191475385e-05
full,700,2021-02-26T00:00:00Z,0.660526827504023,0.0455790659753635,0.0453504073903074
sym,700,2021-02-26T00:00:00Z,0.316526210217237,0.0129758655581954,0.0127393959524355
asym,700,2021-02-26T00:00:00Z,0.344000617286788,0.0639271377583294,0.0637028749738919
full,50,2021-02-26T00:00:00Z,0.0795790227705513,0.00879350947381941,0.00855603786612258
sym,50,2021-02-26T00:00:00Z,0.105428544327684,0.0186665251449776,0.018431418898007
asym,50,2021-02-26T00:00:00Z,-0.025849521557135,0.00535803734933671,0.00511974267692406
full,700,2021-02-27T00:00:00Z,0.911673500652059,0.0930073083701348,0.0927900125647612
sym,700,2021-02-27T00:00:00Z,0.522114816665505,0.0378183808936886,0.0375878630165668
asym,700,2021-02-27T00:00:00Z,0.389558683986554,0.0878145562026706,0.0875960163263416
full,50,2021-02-27T00:00:00Z,0.242826211492236,0.1036243680887,0.103409615900891
sym,50,2021-02-27T00:00:00Z,0.173922724085979,0.0642932606621574,0.0640690855928383
asym,50,2021-02-27T00:00:00Z,0.0689034874062523,0.0481824477754604,0.0479544129042998
full,700,2021-02-28T00:00:00Z,1.0992046420823,0.160496031741977,0.16029490477306
sym,700,2021-02-28T00:00:00Z,0.83366408691419,0.114451597868301,0.114239439650253
asym,700,2021-02-28T00:00:00Z,0.265540555168112,0.0484340991863232,0.0482061246053904
full,50,2021-02-28T00:00:00Z,0.392786581088628,0.209541863093123,0.20935248644317
sym,50,2021-02-28T00:00:00Z,0.241183932132486,0.0955512308673545,0.0953345445307152
asym,50,2021-02-28T00:00:00Z,0.151602648956135,0.180263077646895,0.180066686434065
