term,lev,time,estimate,r.squared,adj.r.squared
full,700,1988-08-10T00:00:00Z,0.726195365530188,0.0372106910750115,0.0369800276085704
sym,700,1988-08-10T00:00:00Z,0.305491153395871,0.00816376601849933,0.00792614353790955
asym,700,1988-08-10T00:00:00Z,0.420704212134318,0.0645798196662247,0.0643557132502367
full,50,1988-08-10T00:00:00Z,-0.772437396262174,0.052919880885679,0.0526929810008888
sym,50,1988-08-10T00:00:00Z,-0.251630920995316,0.00679207255845538,0.00655412144982059
asym,50,1988-08-10T00:00:00Z,-0.520806475266844,0.138925097963123,0.138718803065654
full,700,1988-08-11T00:00:00Z,0.610476618331787,0.0257665299954747,0.0255331247558952
sym,700,1988-08-11T00:00:00Z,0.37364467199006,0.0119665217980081,0.0117298103753436
asym,700,1988-08-11T00:00:00Z,0.236831946341728,0.020053064553768,0.0198182904916103
full,50,1988-08-11T00:00:00Z,-0.966884485369477,0.0676046776306548,0.0673812959051231
sym,50,1988-08-11T00:00:00Z,-0.434822443090172,0.0165361153692434,0.0163004987222308
asym,50,1988-08-11T00:00:00Z,-0.532062042279287,0.118219141991065,0.118007886394992
full,700,1988-08-12T00:00:00Z,0.63568465898856,0.0276042682747484,0.0273713033174592
sym,700,1988-08-12T00:00:00Z,0.571759628574928,0.0276854912954558,0.0274525457974433
asym,700,1988-08-12T00:00:00Z,0.0639250304136323,0.00144350064532239,0.00120426813469587
full,50,1988-08-12T00:00:00Z,-0.841866468656987,0.0437342425876254,0.0435051420228404
sym,50,1988-08-12T00:00:00Z,-0.355338550596883,0.00942327500524753,0.00918595427573288
asym,50,1988-08-12T00:00:00Z,-0.486527918060095,0.0843502557110893,0.0841308858633919
full,700,1988-08-13T00:00:00Z,0.102505188762098,0.000734440460982033,0.00049503807489204
sym,700,1988-08-13T00:00:00Z,0.298634398519893,0.00772817663387326,0.00749044979550106
asym,700,1988-08-13T00:00:00Z,-0.196129209757797,0.0139037442201766,0.0136674969140482
full,50,1988-08-13T00:00:00Z,-1.05186717949022,0.0573991627187328,0.057173335972858
sym,50,1988-08-13T00:00:00Z,-0.512350634824805,0.0164702553660341,0.016234622940391
asym,50,1988-08-13T00:00:00Z,-0.539516544665398,0.0872025065903944,0.0869838200802341
full,700,1988-08-14T00:00:00Z,-0.907183393829571,0.0544046621674946,0.0541781180041423
sym,700,1988-08-14T00:00:00Z,-0.325689234492395,0.00869331114356775,0.0084558155305211
asym,700,1988-08-14T00:00:00Z,-0.581494159337179,0.115589654547571,0.115377768983256
full,50,1988-08-14T00:00:00Z,-1.44965613859538,0.0894416030597576,0.0892234529886171
sym,50,1988-08-14T00:00:00Z,-0.812371242085579,0.033970401944442,0.0337389621749031
asym,50,1988-08-14T00:00:00Z,-0.637284896509778,0.0998188389987407,0.0996031750885822
full,700,1988-08-15T00:00:00Z,-1.51378051218985,0.145160955136186,0.14495615421504
sym,700,1988-08-15T00:00:00Z,-0.72130348161399,0.0408594519166989,0.0406296626143311
asym,700,1988-08-15T00:00:00Z,-0.792477030575861,0.205721499600124,0.205531207673819
full,50,1988-08-15T00:00:00Z,-1.71134929665165,0.10338766404711,0.10317285515014
sym,50,1988-08-15T00:00:00Z,-1.04242830125949,0.0463944270585931,0.0461659638163935
asym,50,1988-08-15T00:00:00Z,-0.668920995392135,0.0912172010407949,0.090999476364475
full,700,1988-08-16T00:00:00Z,-1.841057747609,0.195481809617244,0.195289064482989
sym,700,1988-08-16T00:00:00Z,-1.04986324151946,0.0788078486075366,0.078587150919134
asym,700,1988-08-16T00:00:00Z,-0.791194506089549,0.186689706178581,0.18649485464676
full,50,1988-08-16T00:00:00Z,-1.90710080559469,0.117447478384104,0.117236037914143
sym,50,1988-08-16T00:00:00Z,-1.19912012499124,0.0561569882687364,0.0559308639247662
asym,50,1988-08-16T00:00:00Z,-0.707980680603409,0.0934705712681659,0.0932533864505494
full,700,1988-08-17T00:00:00Z,-1.9620489003633,0.186848569602016,0.186653756130431
sym,700,1988-08-17T00:00:00Z,-1.18938226653107,0.085122726132577,0.0849035413520625
asym,700,1988-08-17T00:00:00Z,-0.772666633832229,0.149843102927241,0.149639423747301
full,50,1988-08-17T00:00:00Z,-2.01481032993744,0.141110375975384,0.140904604623198
sym,50,1988-08-17T00:00:00Z,-1.26118798827534,0.0668701488496074,0.0666465911468881
asym,50,1988-08-17T00:00:00Z,-0.753622341662063,0.114007606205584,0.11379534161675
full,700,1988-08-18T00:00:00Z,-1.91860904483146,0.155395754353655,0.155193405468738
sym,700,1988-08-18T00:00:00Z,-1.16611224440348,0.0711671161868265,0.0709445879444179
asym,700,1988-08-18T00:00:00Z,-0.752496800427986,0.123611195586415,0.123401231809603
full,50,1988-08-18T00:00:00Z,-2.09465338689301,0.196102271576985,0.195909675091977
sym,50,1988-08-18T00:00:00Z,-1.36462355572589,0.100662112916092,0.100446651036101
asym,50,1988-08-18T00:00:00Z,-0.730029831167077,0.13755462194542,0.137347998711579
full,700,1988-08-19T00:00:00Z,-2.23635621805464,0.21268838011713,0.212499757304508
sym,700,1988-08-19T00:00:00Z,-1.39584293489381,0.102722927782864,0.102507959629482
asym,700,1988-08-19T00:00:00Z,-0.840513283160835,0.155357878147761,0.155155520188524
full,50,1988-08-19T00:00:00Z,-1.98179768115284,0.232206122693532,0.232022175909319
sym,50,1988-08-19T00:00:00Z,-1.30046189796495,0.120929519339668,0.120718913091307
asym,50,1988-08-19T00:00:00Z,-0.681335783187851,0.158494106302169,0.158292499715274
full,700,1988-08-20T00:00:00Z,-2.34424673434877,0.273963824643575,0.273789882100366
sym,700,1988-08-20T00:00:00Z,-1.59586558552025,0.157402520539026,0.157200652431824
asym,700,1988-08-20T00:00:00Z,-0.748381148828526,0.14438250671146,0.14417751929093
full,50,1988-08-20T00:00:00Z,-1.78555037775672,0.253681747653356,0.253502945963766
sym,50,1988-08-20T00:00:00Z,-1.11269311400905,0.119145551747517,0.118934518099157
asym,50,1988-08-20T00:00:00Z,-0.672857263747635,0.208030293159114,0.207840554369742
full,700,1988-08-21T00:00:00Z,-2.61199650307855,0.349362763558536,0.349206884968109
sym,700,1988-08-21T00:00:00Z,-1.77998245306835,0.20113856939357,0.200947179496444
asym,700,1988-08-21T00:00:00Z,-0.832014050010201,0.183305320194023,0.183109657836618
full,50,1988-08-21T00:00:00Z,-1.74398139340957,0.286275095149513,0.286104102120081
sym,50,1988-08-21T00:00:00Z,-0.987009744188507,0.110898272447169,0.110685262929308
asym,50,1988-08-21T00:00:00Z,-0.75697164922102,0.311454627318622,0.311289666759762
full,700,1988-08-22T00:00:00Z,-2.70418969194655,0.394410325694465,0.394265239524291
sym,700,1988-08-22T00:00:00Z,-1.87903000505441,0.236087983804721,0.235904967030357
asym,700,1988-08-22T00:00:00Z,-0.825159686892144,0.189903204289803,0.189709122642531
full,50,1988-08-22T00:00:00Z,-1.98666501564987,0.324850613801354,0.324688862630726
sym,50,1988-08-22T00:00:00Z,-1.05882966770848,0.111601140614315,0.111388299488444
asym,50,1988-08-22T00:00:00Z,-0.927835347941342,0.409177662516474,0.409036114280374
full,700,1988-08-23T00:00:00Z,-2.22684652745988,0.343501289683919,0.343344006811299
sym,700,1988-08-23T00:00:00Z,-1.43896779322745,0.177820746248978,0.177623769906441
asym,700,1988-08-23T00:00:00Z,-0.787878734232435,0.222356010326089,0.222169703668285
full,50,1988-08-23T00:00:00Z,-2.09219203341945,0.314873938934772,0.314709797568921
sym,50,1988-08-23T00:00:00Z,-1.03867770504607,0.0938592922784197,0.0936422005899383
asym,50,1988-08-23T00:00:00Z,-1.05351432837335,0.4610523159141,0.460923195721458
full,700,1988-08-24T00:00:00Z,-2.20064249016515,0.340840515949771,0.340682595613391
sym,700,1988-08-24T00:00:00Z,-1.25062588080816,0.136470735539556,0.136263852630006
asym,700,1988-08-24T00:00:00Z,-0.950016609356987,0.328470929888179,0.328310046066878
full,50,1988-08-24T00:00:00Z,-1.79398047354658,0.281001467102921,0.280829210626425
sym,50,1988-08-24T00:00:00Z,-0.91934163792627,0.0892501698574854,0.0890319739230957
asym,50,1988-08-24T00:00:00Z,-0.874638835620274,0.38571485362857,0.385567684211615
full,700,1988-08-25T00:00:00Z,-2.52310253347879,0.364907088348355,0.364754933841491
sym,700,1988-08-25T00:00:00Z,-1.33704541326081,0.127039068302717,0.126829925769967
asym,700,1988-08-25T00:00:00Z,-1.18605712021798,0.416971169801097,0.416831488720551
full,50,1988-08-25T00:00:00Z,-1.71204698811234,0.268660257854934,0.268485044691986
sym,50,1988-08-25T00:00:00Z,-0.915998503288888,0.0930129936145306,0.0927956991712183
asym,50,1988-08-25T00:00:00Z,-0.796048484823427,0.335418330656454,0.335259111281911
full,700,1988-08-26T00:00:00Z,-2.3986958394533,0.290357760682586,0.290187745771393
sym,700,1988-08-26T00:00:00Z,-1.22638677418311,0.0940958509056778,0.0938788158915201
asym,700,1988-08-26T00:00:00Z,-1.17230906527019,0.358632496118806,0.358478838355538
full,50,1988-08-26T00:00:00Z,-2.24323553225119,0.294619311180491,0.294450317244502
sym,50,1988-08-26T00:00:00Z,-1.34812909745823,0.1286934521128,0.128484705934581
asym,50,1988-08-26T00:00:00Z,-0.895106434792916,0.270892201764185,0.270717523326658
full,700,1988-08-27T00:00:00Z,-2.13617505105927,0.233630515997151,0.233446910466724
sym,700,1988-08-27T00:00:00Z,-1.13416543851423,0.0816471804291457,0.0814271629831536
asym,700,1988-08-27T00:00:00Z,-1.00200961254504,0.265816530061784,0.265640635603246
full,50,1988-08-27T00:00:00Z,-2.90598825628094,0.311903865626737,0.311739012695646
sym,50,1988-08-27T00:00:00Z,-1.98670944441857,0.17631277752436,0.176115439905175
asym,50,1988-08-27T00:00:00Z,-0.919278811862312,0.180245003187964,0.180048607644885
full,700,1988-08-28T00:00:00Z,-1.32470023827737,0.103941110057991,0.103726433754699
sym,700,1988-08-28T00:00:00Z,-0.680780903991239,0.0340329295671551,0.0338015047778804
asym,700,1988-08-28T00:00:00Z,-0.643919334286138,0.126998142873805,0.126788990536209
full,50,1988-08-28T00:00:00Z,-3.07560238789033,0.300696366948829,0.300528828943786
sym,50,1988-08-28T00:00:00Z,-2.31701479009646,0.206398929775225,0.206208800146517
asym,50,1988-08-28T00:00:00Z,-0.758587597793797,0.105636733639269,0.105422463570663
full,700,1988-08-29T00:00:00Z,-0.495977678455173,0.0173519023042303,0.0171164811020991
sym,700,1988-08-29T00:00:00Z,-0.154549788960636,0.00208877733499757,0.00184969941869073
asym,700,1988-08-29T00:00:00Z,-0.341427889494539,0.0425209672981016,0.0422915760588343
full,50,1988-08-29T00:00:00Z,-2.92012494695351,0.315186119584897,0.315022053010768
sym,50,1988-08-29T00:00:00Z,-2.27516770821289,0.231405177374596,0.231221038701231
asym,50,1988-08-29T00:00:00Z,-0.64495723874056,0.0887895271257654,0.0885712208313537
full,700,1988-08-30T00:00:00Z,-0.0550213913381837,0.000219026936835953,-2.04989311716197e-05
sym,700,1988-08-30T00:00:00Z,0.232746718560699,0.00485885578417622,0.0046204415186718
asym,700,1988-08-30T00:00:00Z,-0.287768109898883,0.0309814713490769,0.0307493154965012
full,50,1988-08-30T00:00:00Z,-3.01205626398962,0.366700095514998,0.366548370573818
sym,50,1988-08-30T00:00:00Z,-2.15022776796283,0.226014250030734,0.225828819807933
asym,50,1988-08-30T00:00:00Z,-0.861828496026724,0.173365329062507,0.173167285298507
full,700,1988-08-31T00:00:00Z,0.658258201706159,0.0331932299604862,0.0329616039973719
sym,700,1988-08-31T00:00:00Z,0.979470384609703,0.0911112610666775,0.0908935110094343
asym,700,1988-08-31T00:00:00Z,-0.321212182903544,0.04087175552658,0.0406419691718907
full,50,1988-08-31T00:00:00Z,-3.26154922251766,0.357113456224369,0.356959434532041
sym,50,1988-08-31T00:00:00Z,-1.92014311874609,0.149695094240767,0.14949137960115
asym,50,1988-08-31T00:00:00Z,-1.34140610377151,0.348830606190504,0.348674600106698
