term,lev,time,estimate,r.squared,adj.r.squared
full,700,2001-11-09T00:00:00Z,1.14855280034733,0.178133112908824,0.177936211402573
sym,700,2001-11-09T00:00:00Z,0.836512547053574,0.117144021446546,0.116932508274875
asym,700,2001-11-09T00:00:00Z,0.312040253293756,0.0679901952664718,0.0677669059026161
full,50,2001-11-09T00:00:00Z,2.7703369301092,0.561557747531247,0.561452706263287
sym,50,2001-11-09T00:00:00Z,2.32218292622369,0.477204051935757,0.477078801349254
asym,50,2001-11-09T00:00:00Z,0.44815400388545,0.0848632163922409,0.0846439694388131
full,700,2001-11-10T00:00:00Z,1.68070056547959,0.301135515641181,0.300968082846653
sym,700,2001-11-10T00:00:00Z,1.23508781238451,0.201608779990439,0.201417502745588
asym,700,2001-11-10T00:00:00Z,0.445612753095081,0.109465893711336,0.109252541026552
full,50,2001-11-10T00:00:00Z,2.93064184298374,0.557212332973916,0.55710625063874
sym,50,2001-11-10T00:00:00Z,2.61561721050449,0.536816217559002,0.536705248756309
asym,50,2001-11-10T00:00:00Z,0.315024632479163,0.0371809036736759,0.0369502330708186
full,700,2001-11-11T00:00:00Z,1.79286149622051,0.326449966256723,0.326288598256306
sym,700,2001-11-11T00:00:00Z,1.32007533409472,0.219408305094317,0.219221292230181
asym,700,2001-11-11T00:00:00Z,0.472786162125788,0.117391047681299,0.117179593691764
full,50,2001-11-11T00:00:00Z,3.10508477383951,0.490074481929556,0.489952314819334
sym,50,2001-11-11T00:00:00Z,2.7918222917805,0.479151370225328,0.479026586174112
asym,50,2001-11-11T00:00:00Z,0.313262482058935,0.0288049828675703,0.0285723055754926
full,700,2001-11-12T00:00:00Z,1.56937362933928,0.279148750153744,0.278976049806392
sym,700,2001-11-12T00:00:00Z,1.20305132830085,0.203368545625396,0.203177689982278
asym,700,2001-11-12T00:00:00Z,0.36632230103843,0.0786487855545875,0.0784280497581223
full,50,2001-11-12T00:00:00Z,3.48935703251164,0.526779617633381,0.526666244278718
sym,50,2001-11-12T00:00:00Z,2.99282093627243,0.468685630276849,0.468558338861007
asym,50,2001-11-12T00:00:00Z,0.496536096239119,0.0615992581063225,0.0613744376123374
full,700,2001-11-13T00:00:00Z,0.842185493940635,0.0952439417665445,0.0950271818100918
sym,700,2001-11-13T00:00:00Z,0.6177758474512,0.0635354602572976,0.0633111036354139
asym,700,2001-11-13T00:00:00Z,0.224409646489435,0.0349693216862856,0.0347381212362824
full,50,2001-11-13T00:00:00Z,3.74416348992944,0.617933054966778,0.617841520001509
sym,50,2001-11-13T00:00:00Z,3.0218558863276,0.48681207703204,0.486689128320261
asym,50,2001-11-13T00:00:00Z,0.722307603601755,0.132804220879169,0.132596459552116
full,700,2001-11-14T00:00:00Z,0.337363736327679,0.0148466238104013,0.0146106023978019
sym,700,2001-11-14T00:00:00Z,0.285132463672961,0.01314791005786,0.012911481670236
asym,700,2001-11-14T00:00:00Z,0.0522312726547183,0.00184023989653359,0.00160110243603928
full,50,2001-11-14T00:00:00Z,3.88515248151871,0.7070521722343,0.706981988279397
sym,50,2001-11-14T00:00:00Z,2.972151195557,0.500448219210818,0.500328537423374
asym,50,2001-11-14T00:00:00Z,0.913001285961611,0.225482991713233,0.225297434212446
full,700,2001-11-15T00:00:00Z,0.27817234781977,0.00899642524995847,0.00875900225648707
sym,700,2001-11-15T00:00:00Z,0.184038862618313,0.0048819533782043,0.00464354464638306
asym,700,2001-11-15T00:00:00Z,0.0941334852014574,0.00532736751324858,0.00508906549300736
full,50,2001-11-15T00:00:00Z,3.70420432202677,0.637406477969989,0.637319608415119
sym,50,2001-11-15T00:00:00Z,2.69736608749091,0.408778850121195,0.408637206338282
asym,50,2001-11-15T00:00:00Z,1.00683823453577,0.271945382615328,0.271770956497124
full,700,2001-11-16T00:00:00Z,0.340297053352888,0.0127536124877691,0.012517089634987
sym,700,2001-11-16T00:00:00Z,0.261401338169529,0.00932964106518252,0.00909229790300359
asym,700,2001-11-16T00:00:00Z,0.078895715183359,0.00354491635670784,0.00330618729977372
full,50,2001-11-16T00:00:00Z,3.50640267558954,0.54260825158056,0.542498670423775
sym,50,2001-11-16T00:00:00Z,2.44058320043072,0.317930415613828,0.317767006513592
asym,50,2001-11-16T00:00:00Z,1.06581947515873,0.289511490199864,0.289341272540592
full,700,2001-11-17T00:00:00Z,0.32809859664676,0.0113351583618311,0.0110982956781612
sym,700,2001-11-17T00:00:00Z,0.423030243938057,0.0233611471251137,0.0231271656078941
asym,700,2001-11-17T00:00:00Z,-0.0949316472912979,0.00490708067382661,0.00466867796196124
full,50,2001-11-17T00:00:00Z,3.61434878921895,0.572521346566595,0.572418931939515
sym,50,2001-11-17T00:00:00Z,2.43438259541444,0.31411686857174,0.313952545828226
asym,50,2001-11-17T00:00:00Z,1.17996619380443,0.352376046893675,0.352220890220674
full,700,2001-11-18T00:00:00Z,0.49939468172757,0.0272513951363924,0.0270183456383417
sym,700,2001-11-18T00:00:00Z,0.662549597049644,0.0594661998261072,0.0592408682975557
asym,700,2001-11-18T00:00:00Z,-0.163154915322074,0.0150412370859608,0.0148052622984873
full,50,2001-11-18T00:00:00Z,3.92048822704025,0.664237959692211,0.664157518379248
sym,50,2001-11-18T00:00:00Z,2.64778901053627,0.366430960031887,0.366279170611674
asym,50,2001-11-18T00:00:00Z,1.27269921650389,0.404231936445741,0.404089203320788
full,700,2001-11-19T00:00:00Z,0.709471738410555,0.0570366780035746,0.0568107644142127
sym,700,2001-11-19T00:00:00Z,0.878638159695895,0.108451765725373,0.108238170077487
asym,700,2001-11-19T00:00:00Z,-0.169166421285338,0.0167685173305466,0.0165329563620106
full,50,2001-11-19T00:00:00Z,4.09070391326484,0.667157207256892,0.667077465332421
sym,50,2001-11-19T00:00:00Z,2.79537490859474,0.376785552410596,0.376636243726459
asym,50,2001-11-19T00:00:00Z,1.29532900467002,0.386302888763528,0.386155860227056
full,700,2001-11-20T00:00:00Z,0.620917203679029,0.043195295086808,0.0429660654018742
sym,700,2001-11-20T00:00:00Z,0.843077334137051,0.0987270974809543,0.098511172013173
asym,700,2001-11-20T00:00:00Z,-0.222160130458019,0.0285945733182952,0.0283618456166465
full,50,2001-11-20T00:00:00Z,3.97190890435988,0.588323869544485,0.588225240859661
sym,50,2001-11-20T00:00:00Z,2.72243156926208,0.33428268474487,0.334123193294162
asym,50,2001-11-20T00:00:00Z,1.24947733509772,0.336209794509575,0.336050764752629
full,700,2001-11-21T00:00:00Z,0.347130837261018,0.0153278695048431,0.0150919633882894
sym,700,2001-11-21T00:00:00Z,0.581640855480594,0.0533504017919666,0.0531236050506614
asym,700,2001-11-21T00:00:00Z,-0.234510018219578,0.0361743320916507,0.0359434203360425
full,50,2001-11-21T00:00:00Z,3.82887909737903,0.530696656776898,0.530584221859979
sym,50,2001-11-21T00:00:00Z,2.62665860698601,0.302059384336733,0.301892172881136
asym,50,2001-11-21T00:00:00Z,1.20222049039294,0.302139135865785,0.301971943516927
full,700,2001-11-22T00:00:00Z,0.333644921816985,0.0153168108948262,0.015080902128869
sym,700,2001-11-22T00:00:00Z,0.494126742685082,0.0416493773307246,0.0414197772773778
asym,700,2001-11-22T00:00:00Z,-0.160481820868096,0.0183245499207769,0.0180893617439492
full,50,2001-11-22T00:00:00Z,3.97676888085173,0.534730852965368,0.534619384554483
sym,50,2001-11-22T00:00:00Z,2.75618682438662,0.310651797543295,0.310486644643809
asym,50,2001-11-22T00:00:00Z,1.22058205646503,0.290900312333603,0.290730427406035
full,700,2001-11-23T00:00:00Z,0.326317513603559,0.0146203132381064,0.0143842376063954
sym,700,2001-11-23T00:00:00Z,0.497807174035649,0.042182342717876,0.0419528703514932
asym,700,2001-11-23T00:00:00Z,-0.171489660432091,0.0208801738101009,0.0206455979054075
full,50,2001-11-23T00:00:00Z,4.05662914188956,0.583776816202141,0.583677098141816
sym,50,2001-11-23T00:00:00Z,2.93861987351345,0.370497328555352,0.370346513348969
asym,50,2001-11-23T00:00:00Z,1.118009268376,0.25606057994856,0.255882348175668
full,700,2001-11-24T00:00:00Z,0.512308704499429,0.0455646011260991,0.0453359390755782
sym,700,2001-11-24T00:00:00Z,0.591758917328534,0.0753678641389613,0.0751463423047829
asym,700,2001-11-24T00:00:00Z,-0.0794502128291046,0.00566678258339837,0.00542856187965701
full,50,2001-11-24T00:00:00Z,4.05580947463295,0.607485273781459,0.607391235754095
sym,50,2001-11-24T00:00:00Z,3.15042920488508,0.443304500328703,0.443171128143827
asym,50,2001-11-24T00:00:00Z,0.905380269747764,0.174814882035828,0.174617185553326
full,700,2001-11-25T00:00:00Z,0.581625976070615,0.0595838137315734,0.0593585103807663
sym,700,2001-11-25T00:00:00Z,0.529921667738525,0.0613192093460122,0.0610943217584094
asym,700,2001-11-25T00:00:00Z,0.05170430833209,0.00243487399742759,0.00219587899838525
full,50,2001-11-25T00:00:00Z,4.05089534090163,0.61522972203011,0.615137539404818
sym,50,2001-11-25T00:00:00Z,3.19624034696401,0.463229435300603,0.463100836698615
asym,50,2001-11-25T00:00:00Z,0.854654993937534,0.158143962915398,0.157942272441731
full,700,2001-11-26T00:00:00Z,0.862774803564953,0.102737209975339,0.102522245243661
sym,700,2001-11-26T00:00:00Z,0.676758503666665,0.0783669214191198,0.0781461180941124
asym,700,2001-11-26T00:00:00Z,0.186016299898289,0.0246954634614212,0.0244618016174972
full,50,2001-11-26T00:00:00Z,3.85962855924049,0.558995388920536,0.558889733766947
sym,50,2001-11-26T00:00:00Z,3.080531392554,0.430675838139754,0.430539440400927
asym,50,2001-11-26T00:00:00Z,0.779097166686375,0.131533427934447,0.131325362152927
full,700,2001-11-27T00:00:00Z,1.08314019396028,0.133918951354181,0.133711457092407
sym,700,2001-11-27T00:00:00Z,0.84775486463341,0.101705809136602,0.101490597303621
asym,700,2001-11-27T00:00:00Z,0.235385329326867,0.0327049730758212,0.0324732301369319
full,50,2001-11-27T00:00:00Z,3.66154638386675,0.485410819779727,0.485287535357058
sym,50,2001-11-27T00:00:00Z,3.09124857843008,0.418437172300361,0.418297842442263
asym,50,2001-11-27T00:00:00Z,0.570297805436577,0.068001651289498,0.0677783646702573
full,700,2001-11-28T00:00:00Z,1.18435981140719,0.158003002397182,0.157801278152428
sym,700,2001-11-28T00:00:00Z,0.762222172055204,0.0811322748675272,0.0809121340613144
asym,700,2001-11-28T00:00:00Z,0.422137639351987,0.103797880912679,0.103583170294786
full,50,2001-11-28T00:00:00Z,3.50654477095751,0.433659524840547,0.433523841928434
sym,50,2001-11-28T00:00:00Z,3.0785366606444,0.404260025902224,0.404117299506897
asym,50,2001-11-28T00:00:00Z,0.428008110313025,0.0373103906175977,0.0370797510370077
full,700,2001-11-29T00:00:00Z,1.15718970841237,0.137377653418872,0.137170987787205
sym,700,2001-11-29T00:00:00Z,0.73005056944496,0.0677868322797152,0.0675634941944923
asym,700,2001-11-29T00:00:00Z,0.427139138967413,0.0967894500173496,0.0965730603312014
full,50,2001-11-29T00:00:00Z,3.22785078705957,0.398461681521994,0.398317565968932
sym,50,2001-11-29T00:00:00Z,2.77704811518401,0.356704425987046,0.356550306299932
asym,50,2001-11-29T00:00:00Z,0.450802671875475,0.0448815979409026,0.044652772257611
full,700,2001-11-30T00:00:00Z,1.12949121903489,0.110054365923617,0.10984115422403
sym,700,2001-11-30T00:00:00Z,0.884424883346797,0.0836557788137903,0.0834362425844691
asym,700,2001-11-30T00:00:00Z,0.245066335688091,0.0267911397597582,0.0265579799944875
full,50,2001-11-30T00:00:00Z,2.64800708190063,0.310440448741695,0.310275245207613
sym,50,2001-11-30T00:00:00Z,2.51381689632525,0.338368033106668,0.338209520416947
asym,50,2001-11-30T00:00:00Z,0.134190185575321,0.00460380807934235,0.00436533270993156
