term,lev,time,estimate,r.squared,adj.r.squared
asym,700,2006-09-17T00:00:00Z,-0.471432687960991,0.0858979606491745,0.0856789615980603
full,50,2006-09-17T00:00:00Z,0.640352667657361,0.0426859165586925,0.0424565648376954
sym,50,2006-09-17T00:00:00Z,0.844156164670058,0.0897168020027186,0.0894987178632847
asym,50,2006-09-17T00:00:00Z,-0.20380349701272,0.0249692279416813,0.0247356316857977
full,700,2006-09-18T00:00:00Z,-1.65402599136822,0.210539591254317,0.210350453638422
sym,700,2006-09-18T00:00:00Z,-1.1615712087694,0.128728075444187,0.128519337560968
asym,700,2006-09-18T00:00:00Z,-0.492454782598824,0.0965081860282617,0.0962917289573534
full,50,2006-09-18T00:00:00Z,0.296878793352787,0.00635202661273226,0.00611397007861936
sym,50,2006-09-18T00:00:00Z,0.633954574654192,0.0350309781222053,0.0347997924437488
asym,50,2006-09-18T00:00:00Z,-0.337075781301422,0.0472873244489585,0.0470590751256352
full,700,2006-09-19T00:00:00Z,-2.07277272797003,0.328013027266368,0.327852033741516
sym,700,2006-09-19T00:00:00Z,-1.67574493353606,0.265788406461793,0.265612505265449
asym,700,2006-09-19T00:00:00Z,-0.397027794433961,0.0622317280396716,0.0620070590717846
full,50,2006-09-19T00:00:00Z,-0.0214248848487962,2.66357620258839e-05,-0.00021293619874041
sym,50,2006-09-19T00:00:00Z,0.398861816895616,0.0111649064013147,0.0109280029289623
asym,50,2006-09-19T00:00:00Z,-0.420286701744423,0.0591909235762491,0.0589655260974701
full,700,2006-09-20T00:00:00Z,-2.52451414377149,0.388000196378899,0.387853574480571
sym,700,2006-09-20T00:00:00Z,-2.20537390778671,0.367090610168138,0.366938978785811
asym,700,2006-09-20T00:00:00Z,-0.319140235984781,0.0320643005244958,0.0318324040943389
full,50,2006-09-20T00:00:00Z,-0.28475282004177,0.00406521152400852,0.00382660711852789
sym,50,2006-09-20T00:00:00Z,0.10392878248564,0.000654938900800151,0.000415517467858284
asym,50,2006-09-20T00:00:00Z,-0.388681602527411,0.0437391899344444,0.0435100905549366
full,700,2006-09-21T00:00:00Z,-2.62160044375203,0.338482395818476,0.338323910527584
sym,700,2006-09-21T00:00:00Z,-2.36984958511716,0.342907614870782,0.342750189766534
asym,700,2006-09-21T00:00:00Z,-0.251750858634868,0.0161408841760486,0.015905172840202
full,50,2006-09-21T00:00:00Z,-0.305330404311618,0.00476335937756811,0.0045249222331929
sym,50,2006-09-21T00:00:00Z,0.0128728584777385,1.02401250314799e-05,-0.000229335763774152
asym,50,2006-09-21T00:00:00Z,-0.318203262789356,0.0298757066035197,0.0296432858336595
full,700,2006-09-22T00:00:00Z,-2.27233184003903,0.273398713998901,0.27322463606742
sym,700,2006-09-22T00:00:00Z,-2.29526064836337,0.345819488544968,0.345662761062588
asym,700,2006-09-22T00:00:00Z,0.0229288083243433,0.000143945550484026,-9.55983053974041e-05
full,50,2006-09-22T00:00:00Z,-0.00147423411062617,1.22807848224049e-07,-0.000239455504847719
sym,50,2006-09-22T00:00:00Z,0.177945820178522,0.00216396792680496,0.00192490802453527
asym,50,2006-09-22T00:00:00Z,-0.179420054289151,0.0105043906276672,0.0102673289100409
full,700,2006-09-23T00:00:00Z,-2.03797294558721,0.238825077826314,0.238642716800398
sym,700,2006-09-23T00:00:00Z,-2.2654689729261,0.365874228035444,0.365722305234303
asym,700,2006-09-23T00:00:00Z,0.227496027338888,0.0153890939554083,0.0151532025069069
full,50,2006-09-23T00:00:00Z,-0.0644506889353397,0.000233780829442365,-5.74150385190819e-06
sym,50,2006-09-23T00:00:00Z,0.0609370949207604,0.000252754726818738,1.32369392592535e-05
asym,50,2006-09-23T00:00:00Z,-0.1253877838561,0.00510975298452698,0.00487139882855769
full,700,2006-09-24T00:00:00Z,-2.06172034443118,0.251378190423422,0.25119883685141
sym,700,2006-09-24T00:00:00Z,-2.35552520574576,0.406795441039606,0.406653322074833
asym,700,2006-09-24T00:00:00Z,0.29380486131457,0.0263978377444917,0.0261645837525761
full,50,2006-09-24T00:00:00Z,-0.360605797162465,0.00797782198871766,0.00774015495996561
sym,50,2006-09-24T00:00:00Z,-0.106305024750865,0.000838510578332397,0.000599133125188667
asym,50,2006-09-24T00:00:00Z,-0.254300772411597,0.0229113129470071,0.0226772236592608
full,700,2006-09-25T00:00:00Z,-1.81556655359532,0.212780292799272,0.212591692006939
sym,700,2006-09-25T00:00:00Z,-2.17436711704084,0.37836005590605,0.378211124438849
asym,700,2006-09-25T00:00:00Z,0.358800563445523,0.0429729932754694,0.0427437103318364
full,50,2006-09-25T00:00:00Z,-0.57592722186456,0.0206554730113887,0.0204208432732506
sym,50,2006-09-25T00:00:00Z,-0.129776002767187,0.00126844238475743,0.00102916793396324
asym,50,2006-09-25T00:00:00Z,-0.446151219097369,0.0715813336673524,0.0713589046624812
full,700,2006-09-26T00:00:00Z,-1.25629724733807,0.107542793931256,0.107328980513415
sym,700,2006-09-26T00:00:00Z,-1.68166264417811,0.23889482141095,0.238712477094086
asym,700,2006-09-26T00:00:00Z,0.425365396840045,0.0637533677734398,0.0635290633574775
full,50,2006-09-26T00:00:00Z,-0.638776079166073,0.0223413050209176,0.0221070791716174
sym,50,2006-09-26T00:00:00Z,-0.22506613074699,0.00335439008507532,0.00311561538217287
asym,50,2006-09-26T00:00:00Z,-0.413709948419073,0.0541176418093158,0.0538910288821018
full,700,2006-09-27T00:00:00Z,-0.760798456783362,0.0446281515503585,0.0443992651468008
sym,700,2006-09-27T00:00:00Z,-1.17799392479025,0.132644191610741,0.13243639194414
asym,700,2006-09-27T00:00:00Z,0.41719546800689,0.0693954721484846,0.0691725194585346
full,50,2006-09-27T00:00:00Z,-0.303172133020182,0.00423765854606062,0.00399909545515165
sym,50,2006-09-27T00:00:00Z,-0.217246927206417,0.00263170201587004,0.00239275417255802
asym,50,2006-09-27T00:00:00Z,-0.0859252058137593,0.00196573173615966,0.00172662434079229
full,700,2006-09-28T00:00:00Z,-0.346179662245987,0.0120535459551339,0.0118168553815726
sym,700,2006-09-28T00:00:00Z,-0.689300751285717,0.0592463656644239,0.0590209814683683
asym,700,2006-09-28T00:00:00Z,0.343121089039733,0.0612334697653874,0.061008561636438
full,50,2006-09-28T00:00:00Z,0.159723585099915,0.00115043037795604,0.000911127654040889
sym,50,2006-09-28T00:00:00Z,0.00882052458473831,4.24319605119017e-06,-0.000235334129488951
asym,50,2006-09-28T00:00:00Z,0.150903060515174,0.00592999085146639,0.00569183320672551
full,700,2006-09-29T00:00:00Z,-0.24542487823362,0.00826755625267495,0.0080299586379774
sym,700,2006-09-29T00:00:00Z,-0.394347970961133,0.0264625501492574,0.0262293116610325
asym,700,2006-09-29T00:00:00Z,0.148923092727512,0.0157415104247211,0.0155057034075732
full,50,2006-09-29T00:00:00Z,0.679931587707456,0.0216491415322176,0.0214147498555364
sym,50,2006-09-29T00:00:00Z,0.437606279997552,0.0108457443380514,0.010608764401381
asym,50,2006-09-29T00:00:00Z,0.242325307709889,0.0158797432275901,0.015643969328028
full,700,2006-09-30T00:00:00Z,-0.463223173744932,0.0292942671494131,0.0290617070792524
sym,700,2006-09-30T00:00:00Z,-0.435157642626219,0.0320499824262667,0.0318180825658034
asym,700,2006-09-30T00:00:00Z,-0.0280655311187136,0.000556071875804309,0.000316626756464489
full,50,2006-09-30T00:00:00Z,0.889958475957742,0.0333404226064,0.0331088319074557
sym,50,2006-09-30T00:00:00Z,0.576309947714619,0.0169093094536761,0.0166737822158834
asym,50,2006-09-30T00:00:00Z,0.313648528243098,0.0239140871116148,0.0236802380668404
