term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1994-03-04T00:00:00Z,-0.0490670354725468,0.010688667611547,0.0104516500426949
full,700,1994-03-05T00:00:00Z,0.174497462742976,0.00252044409275343,0.00228146959445275
sym,700,1994-03-05T00:00:00Z,-0.0950942746567162,0.000927983081588923,0.000688627064119207
asym,700,1994-03-05T00:00:00Z,0.269591737399692,0.031109591488811,0.0308774663310459
full,50,1994-03-05T00:00:00Z,0.217042084332204,0.0408687153508485,0.0406389282677988
sym,50,1994-03-05T00:00:00Z,0.232502476161601,0.0567205293810519,0.0564945400493272
asym,50,1994-03-05T00:00:00Z,-0.0154603918294029,0.0011975116919527,0.000958220247700647
full,700,1994-03-06T00:00:00Z,0.110704806204979,0.00103256943340579,0.000793238472560853
sym,700,1994-03-06T00:00:00Z,-0.0112583394177858,1.32393746106185e-05,-0.000226335795639798
asym,700,1994-03-06T00:00:00Z,0.121963145622766,0.00648075889050737,0.00624273319786017
full,50,1994-03-06T00:00:00Z,0.276427195485594,0.0695895196758271,0.0693666134754619
sym,50,1994-03-06T00:00:00Z,0.140193787301231,0.0216482037673286,0.021413811865979
asym,50,1994-03-06T00:00:00Z,0.136233408184357,0.09760795921349,0.097391765624418
full,700,1994-03-07T00:00:00Z,0.122378543465739,0.00142297449025186,0.00118373706200325
sym,700,1994-03-07T00:00:00Z,0.362783233678145,0.0155029180909747,0.015267053912271
asym,700,1994-03-07T00:00:00Z,-0.240404690212407,0.0283958416025502,0.0281630662890864
full,50,1994-03-07T00:00:00Z,0.433975327411379,0.142593170296633,0.142387754189852
sym,50,1994-03-07T00:00:00Z,0.159990053887467,0.0234388684832191,0.0232049055863535
asym,50,1994-03-07T00:00:00Z,0.273985273523905,0.328215262561607,0.328054317487951
full,700,1994-03-08T00:00:00Z,-0.00484251474987628,2.33424030193774e-06,-0.000237243542582588
sym,700,1994-03-08T00:00:00Z,0.482103822905023,0.028682519134166,0.0284498125024301
asym,700,1994-03-08T00:00:00Z,-0.486946337654901,0.12205292281918,0.121842585713962
full,50,1994-03-08T00:00:00Z,0.575149976072429,0.190134302893562,0.189940276612511
sym,50,1994-03-08T00:00:00Z,0.242359427613901,0.040831950652462,0.040602154761387
asym,50,1994-03-08T00:00:00Z,0.33279054845852,0.367600350891896,0.367448841632407
full,700,1994-03-09T00:00:00Z,-0.217143038431417,0.00514280716627091,0.00490446092936769
sym,700,1994-03-09T00:00:00Z,0.405522669106877,0.0222367429352701,0.0220024920351588
asym,700,1994-03-09T00:00:00Z,-0.622665707538295,0.218675754388789,0.218488566021369
full,50,1994-03-09T00:00:00Z,0.626897693713202,0.178044313013989,0.177847390233206
sym,50,1994-03-09T00:00:00Z,0.250429499979732,0.0343627380677899,0.0341313922934888
asym,50,1994-03-09T00:00:00Z,0.376468193733459,0.370789159394442,0.370638414104407
full,700,1994-03-10T00:00:00Z,-0.159723160325443,0.00299208135665829,0.00275321985243127
sym,700,1994-03-10T00:00:00Z,0.501734961383648,0.036603180187824,0.0363723711749319
asym,700,1994-03-10T00:00:00Z,-0.661458121709094,0.265353385552723,0.265177380134792
full,50,1994-03-10T00:00:00Z,0.581806033212753,0.167162316837206,0.16696278696582
sym,50,1994-03-10T00:00:00Z,0.314355737441694,0.0590210253714091,0.0587955871886998
asym,50,1994-03-10T00:00:00Z,0.267450295771047,0.203987610906568,0.203796903578083
full,700,1994-03-11T00:00:00Z,-0.0940701636416192,0.00102177552891147,0.000782441982080773
sym,700,1994-03-11T00:00:00Z,0.445673048101256,0.0284326227775099,0.0281998562760191
asym,700,1994-03-11T00:00:00Z,-0.539743211742875,0.173943575875723,0.173745670647135
full,50,1994-03-11T00:00:00Z,0.455610441700603,0.12779721194503,0.127588251047077
sym,50,1994-03-11T00:00:00Z,0.276580987943898,0.0569587849015439,0.0567328526506818
asym,50,1994-03-11T00:00:00Z,0.179029453756697,0.113951146925021,0.113738868809766
full,700,1994-03-12T00:00:00Z,0.0352661067163872,0.000150806630907829,-8.87355812073665e-05
sym,700,1994-03-12T00:00:00Z,0.465683950756857,0.0326002122163869,0.0323684441790645
asym,700,1994-03-12T00:00:00Z,-0.43041784404047,0.116163116807261,0.115951368632083
full,50,1994-03-12T00:00:00Z,0.412437693683664,0.113485015859698,0.113272626069535
sym,50,1994-03-12T00:00:00Z,0.286427903245653,0.0661964192596388,0.0659727001459013
asym,50,1994-03-12T00:00:00Z,0.126009790438001,0.061173888577994,0.0609489661746826
full,700,1994-03-13T00:00:00Z,0.259594577736406,0.00960024602724341,0.00936296769615264
sym,700,1994-03-13T00:00:00Z,0.433979417290806,0.0332630352842904,0.0330314260450199
asym,700,1994-03-13T00:00:00Z,-0.1743848395544,0.022402211799992,0.022168000542637
full,50,1994-03-13T00:00:00Z,0.322175844472108,0.0885004452173626,0.0882820696651865
sym,50,1994-03-13T00:00:00Z,0.250743140332858,0.0648335276743111,0.064609482041267
asym,50,1994-03-13T00:00:00Z,0.0714327041392403,0.0251240339801999,0.0248904748124903
full,700,1994-03-14T00:00:00Z,0.373235111289022,0.0208812993168737,0.0206467236818274
sym,700,1994-03-14T00:00:00Z,0.441599864217963,0.0362395569180359,0.0360086607888835
asym,700,1994-03-14T00:00:00Z,-0.0683647529289407,0.00362275820631819,0.00338404779860524
full,50,1994-03-14T00:00:00Z,0.319075389386761,0.105103134814779,0.104888736907451
sym,50,1994-03-14T00:00:00Z,0.209300114076222,0.0546953002494547,0.0544688257166922
asym,50,1994-03-14T00:00:00Z,0.109775275310534,0.0718412382818486,0.0716188715444941
full,700,1994-03-15T00:00:00Z,0.308912360004582,0.0129475622765531,0.0127110858899401
sym,700,1994-03-15T00:00:00Z,0.424254977144176,0.0302763705913341,0.0300440458118879
asym,700,1994-03-15T00:00:00Z,-0.115342617139594,0.00933424849238551,0.00909690643404626
full,50,1994-03-15T00:00:00Z,0.487318660718745,0.204188608546444,0.203997949372641
sym,50,1994-03-15T00:00:00Z,0.279405731741598,0.0811816874944039,0.0809615585263863
asym,50,1994-03-15T00:00:00Z,0.207912928977135,0.214636760323096,0.214448604300174
full,700,1994-03-16T00:00:00Z,-0.192628517675782,0.00443503239854581,0.00419651659413711
sym,700,1994-03-16T00:00:00Z,-0.0405672274657137,0.000243858988810852,4.33907002528322e-06
asym,700,1994-03-16T00:00:00Z,-0.152061290210068,0.0142914169951294,0.0140552625670017
full,50,1994-03-16T00:00:00Z,0.419068617856799,0.127045178516697,0.126836037447822
sym,50,1994-03-16T00:00:00Z,0.209064477643747,0.0382411047952962,0.0380106881936659
asym,50,1994-03-16T00:00:00Z,0.210004140213045,0.184238041333368,0.184042602435748
full,700,1994-03-17T00:00:00Z,-0.541665549501921,0.0289827536226157,0.0287501189205608
sym,700,1994-03-17T00:00:00Z,-0.503508981615631,0.0310473217077961,0.0308151816315402
asym,700,1994-03-17T00:00:00Z,-0.0381565678862898,0.000743700614705301,0.000504300447147776
full,50,1994-03-17T00:00:00Z,0.197054811886516,0.0237605113611281,0.0235266255229299
sym,50,1994-03-17T00:00:00Z,0.023767791043066,0.000418062643694928,0.000178584460332254
asym,50,1994-03-17T00:00:00Z,0.173287020843448,0.10610832301594,0.105894165929935
full,700,1994-03-18T00:00:00Z,-0.237678756795729,0.0054542590063188,0.00521598738653106
sym,700,1994-03-18T00:00:00Z,-0.252915101545043,0.00765661887062163,0.00741887488855908
asym,700,1994-03-18T00:00:00Z,0.015236344749315,0.000115904132903299,-0.000123646441094527
full,50,1994-03-18T00:00:00Z,0.0752100423042113,0.00319108449708194,0.0029522706696975
sym,50,1994-03-18T00:00:00Z,-0.00799777193756799,4.36422061651509e-05,-0.000195925680225306
asym,50,1994-03-18T00:00:00Z,0.0832078142417794,0.0225554009458513,0.0223212263892978
full,700,1994-03-19T00:00:00Z,0.0951577788937482,0.000939692251633706,0.000700339039427456
sym,700,1994-03-19T00:00:00Z,0.0557869311498569,0.000400400377683408,0.000160917962824136
asym,700,1994-03-19T00:00:00Z,0.0393708477438918,0.000831819128142342,0.000592440071872202
full,50,1994-03-19T00:00:00Z,-0.000290600662725661,5.76117866746273e-08,-0.000239520716528663
sym,50,1994-03-19T00:00:00Z,0.0510393696010234,0.002149367959836,0.00191030455973051
asym,50,1994-03-19T00:00:00Z,-0.0513299702637509,0.0103799640995063,0.0101428725719787
full,700,1994-03-20T00:00:00Z,0.355064932265784,0.0141643759723837,0.0139281911079784
sym,700,1994-03-20T00:00:00Z,0.196805995894464,0.00539499462615112,0.00515670880790153
asym,700,1994-03-20T00:00:00Z,0.158258936371321,0.014551262841187,0.0143151706664963
full,50,1994-03-20T00:00:00Z,0.117290069034689,0.0111171763841091,0.0108802614766784
sym,50,1994-03-20T00:00:00Z,0.104160608929069,0.0106037885674021,0.0103667506633693
asym,50,1994-03-20T00:00:00Z,0.0131294601056166,0.000804454404658483,0.000565068792393264
full,700,1994-03-21T00:00:00Z,0.34581030197311,0.0135701941064447,0.013333866888933
sym,700,1994-03-21T00:00:00Z,0.270849895099657,0.010320483211768,0.010083377433908
asym,700,1994-03-21T00:00:00Z,0.0749604068734532,0.00329728429123166,0.0030584959070179
full,50,1994-03-21T00:00:00Z,0.305743531622792,0.0623352665072604,0.0621106223449478
sym,50,1994-03-21T00:00:00Z,0.100606221966239,0.00816302210850983,0.00792539944969539
asym,50,1994-03-21T00:00:00Z,0.205137309656548,0.162048218831893,0.161847463733386
full,700,1994-03-22T00:00:00Z,0.330346408335222,0.0134396977311598,0.013203339249543
sym,700,1994-03-22T00:00:00Z,0.459258040970715,0.0322030008235614,0.0319711376229921
asym,700,1994-03-22T00:00:00Z,-0.128911632635494,0.0105831964444979,0.0103461536070386
full,50,1994-03-22T00:00:00Z,0.352539960475365,0.0726108318149834,0.0723886494555716
sym,50,1994-03-22T00:00:00Z,0.140024433923964,0.0138539746038147,0.0136177153739642
asym,50,1994-03-22T00:00:00Z,0.212515526551397,0.152370792237427,0.152167718637101
full,700,1994-03-23T00:00:00Z,0.579324890860708,0.0444911074351916,0.0442621881988321
sym,700,1994-03-23T00:00:00Z,0.80727056677149,0.107102487680893,0.10688856877521
asym,700,1994-03-23T00:00:00Z,-0.227945675910784,0.0356183562129739,0.0353873112575865
full,50,1994-03-23T00:00:00Z,0.273858054911594,0.0451261418946326,0.044897374798776
sym,50,1994-03-23T00:00:00Z,0.208629684781601,0.0316746187979079,0.0314426290084489
asym,50,1994-03-23T00:00:00Z,0.0652283701299867,0.0147837941126121,0.014547757647378
full,700,1994-03-24T00:00:00Z,0.358817909812641,0.0150878520867176,0.0148518884671888
sym,700,1994-03-24T00:00:00Z,0.664886847978676,0.0642254507831316,0.0640012594680341
asym,700,1994-03-24T00:00:00Z,-0.306068938166034,0.0567675335289943,0.0565415554584454
full,50,1994-03-24T00:00:00Z,0.3198443407899,0.0764809113148224,0.076259656142641
sym,50,1994-03-24T00:00:00Z,0.284112544989355,0.0729858315088408,0.0727637389912339
asym,50,1994-03-24T00:00:00Z,0.0357317958005373,0.00551215073192524,0.00527389298174119
full,700,1994-03-25T00:00:00Z,-0.106686142736168,0.00124742852075821,0.00100814903549729
sym,700,1994-03-25T00:00:00Z,0.313882850713108,0.0133865079989121,0.0131501367741873
asym,700,1994-03-25T00:00:00Z,-0.420568993449277,0.10024355556904,0.100027993411774
full,50,1994-03-25T00:00:00Z,0.377600202381953,0.109438905168693,0.109225546018039
sym,50,1994-03-25T00:00:00Z,0.19632034416521,0.0357783199380197,0.0355473133064764
asym,50,1994-03-25T00:00:00Z,0.181279858216737,0.145660599929118,0.145455918712043
full,700,1994-03-26T00:00:00Z,0.194725147441147,0.0040841066868671,0.00384550680825835
sym,700,1994-03-26T00:00:00Z,0.587689668941852,0.0461191814907264,0.0458906523056498
asym,700,1994-03-26T00:00:00Z,-0.392964521500707,0.0860086236129849,0.0857896510743201
full,50,1994-03-26T00:00:00Z,0.548109302543131,0.203733247769938,0.203542479501555
sym,50,1994-03-26T00:00:00Z,0.319667466981682,0.0838120510524308,0.0835925522625536
asym,50,1994-03-26T00:00:00Z,0.22844183556144,0.204368769669759,0.204178153658659
full,700,1994-03-27T00:00:00Z,0.960434028268984,0.0858948202970031,0.0856758204935285
sym,700,1994-03-27T00:00:00Z,1.1014842451267,0.140062205268395,0.139856182797208
asym,700,1994-03-27T00:00:00Z,-0.141050216857713,0.00957991668183289,0.0093426334802712
full,50,1994-03-27T00:00:00Z,0.633301898504074,0.322875673962485,0.322713449639046
sym,50,1994-03-27T00:00:00Z,0.481508664604784,0.225737642833398,0.225552146341504
asym,50,1994-03-27T00:00:00Z,0.151793233899274,0.107115978313249,0.10690206263963
full,700,1994-03-28T00:00:00Z,0.697089450863027,0.0368458391129739,0.0366150882359046
sym,700,1994-03-28T00:00:00Z,0.684983953953017,0.0441067145713047,0.04387770324274
asym,700,1994-03-28T00:00:00Z,0.0121054969100141,5.74591226409904e-05,-0.000182105453515602
full,50,1994-03-28T00:00:00Z,0.496670017356089,0.176831065236503,0.17663385178783
sym,50,1994-03-28T00:00:00Z,0.329979660461362,0.094401532700599,0.0941845709211789
asym,50,1994-03-28T00:00:00Z,0.166690356894717,0.115021576179501,0.114809554515912
full,700,1994-03-29T00:00:00Z,-0.153896190246637,0.00165661569382136,0.00141743424094498
sym,700,1994-03-29T00:00:00Z,-0.114355691707526,0.00113400269492503,0.000894696035292686
asym,700,1994-03-29T00:00:00Z,-0.0395404985391114,0.000565500030525579,0.000326057169967586
full,50,1994-03-29T00:00:00Z,0.241589595353371,0.0262877532666308,0.0260544729008585
sym,50,1994-03-29T00:00:00Z,-0.000391069224158457,8.33079264461745e-08,-0.000239495014232594
asym,50,1994-03-29T00:00:00Z,0.241980664577527,0.152297941419727,0.152094850365923
full,700,1994-03-30T00:00:00Z,-0.45358306963493,0.0138848330364766,0.0136485811996382
sym,700,1994-03-30T00:00:00Z,-0.355428984435154,0.0105697606820504,0.0103327146256734
asym,700,1994-03-30T00:00:00Z,-0.0981540851997754,0.00336221953689997,0.00312344670976461
full,50,1994-03-30T00:00:00Z,0.0999422674364855,0.00296898265147028,0.00273011561329395
sym,50,1994-03-30T00:00:00Z,-0.203501112670723,0.0148876059965759,0.0146515944024209
asym,50,1994-03-30T00:00:00Z,0.303443380107214,0.158052104859487,0.157850392378619
full,700,1994-03-31T00:00:00Z,-0.381042708278413,0.0115783506530726,0.0113415462330086
sym,700,1994-03-31T00:00:00Z,-0.365441670033705,0.0132028595737497,0.0129664443508396
asym,700,1994-03-31T00:00:00Z,-0.0156010382447078,0.000100366483497982,-0.000139187812984165
full,50,1994-03-31T00:00:00Z,-0.0305687526027749,0.000253012387418261,1.3494661588731e-05
sym,50,1994-03-31T00:00:00Z,-0.275158265459644,0.0247932525039067,0.0245596140881195
asym,50,1994-03-31T00:00:00Z,0.244589512856875,0.0935400720795374,0.09332290391281
