term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1959-08-08T00:00:00Z,-1.28542529688023,0.140458114612062,0.14025218699218
asym,700,1959-08-08T00:00:00Z,0.162882936004874,0.009407065381417,0.00916974076842747
full,50,1959-08-08T00:00:00Z,-0.805400043595439,0.0734022265022022,0.0731802337438174
sym,50,1959-08-08T00:00:00Z,-1.08358594497361,0.160692160311632,0.160491080330873
asym,50,1959-08-08T00:00:00Z,0.278185901378201,0.0505698719037783,0.0503424090077322
full,700,1959-08-09T00:00:00Z,-0.659951427634374,0.0350923609026801,0.0348611899302083
sym,700,1959-08-09T00:00:00Z,-1.09690776711996,0.120188066303864,0.119977282419414
asym,700,1959-08-09T00:00:00Z,0.436956339485583,0.0795512574108611,0.0793307378271071
full,50,1959-08-09T00:00:00Z,-0.476761556516706,0.02399030597509,0.0237564751907045
sym,50,1959-08-09T00:00:00Z,-1.00255018377535,0.128300278143089,0.128091437768902
asym,50,1959-08-09T00:00:00Z,0.525788627258678,0.168496696682431,0.168297486499556
full,700,1959-08-10T00:00:00Z,-0.971126875728281,0.0735571870687102,0.0733352314355211
sym,700,1959-08-10T00:00:00Z,-1.2887406502814,0.160596732185279,0.160395629342008
asym,700,1959-08-10T00:00:00Z,0.317613774553118,0.04068685694575,0.0404570262933652
full,50,1959-08-10T00:00:00Z,-0.254663621132593,0.00640661786875685,0.00616857441352647
sym,50,1959-08-10T00:00:00Z,-0.839989021438414,0.0842993541188798,0.0840799720762633
asym,50,1959-08-10T00:00:00Z,0.585325400305845,0.195445388496616,0.195252634636649
full,700,1959-08-11T00:00:00Z,-1.60888039286248,0.195909220827099,0.195716578091313
sym,700,1959-08-11T00:00:00Z,-1.68298519086238,0.265766618678042,0.265590712261818
asym,700,1959-08-11T00:00:00Z,0.0741047979998962,0.00214922722091493,0.00191016378709141
full,50,1959-08-11T00:00:00Z,-0.201462117969031,0.00389313718443718,0.00365449155367159
sym,50,1959-08-11T00:00:00Z,-0.603496380673577,0.0422517093245834,0.0420222535769372
asym,50,1959-08-11T00:00:00Z,0.40203426270456,0.0895312681066703,0.0893131395173332
full,700,1959-08-12T00:00:00Z,-2.02794974135258,0.31747611161272,0.317312593671085
sym,700,1959-08-12T00:00:00Z,-2.0283436812706,0.393742456824856,0.393597210647766
asym,700,1959-08-12T00:00:00Z,0.000393939918015905,6.19496668408104e-08,-0.000239516377609439
full,50,1959-08-12T00:00:00Z,-0.308772231874363,0.0101735125704086,0.00993637158156591
sym,50,1959-08-12T00:00:00Z,-0.593939525973145,0.0455261510558663,0.0452974797935414
asym,50,1959-08-12T00:00:00Z,0.285167294098797,0.0501105958939682,0.0498830229653371
full,700,1959-08-13T00:00:00Z,-2.37603605623303,0.385333255501587,0.385185994661985
sym,700,1959-08-13T00:00:00Z,-2.24966818499466,0.428252447732339,0.428115469401657
asym,700,1959-08-13T00:00:00Z,-0.126367871238374,0.00563619609679134,0.00539796806519011
full,50,1959-08-13T00:00:00Z,-0.362761340914631,0.0180817135562116,0.0178464672010502
sym,50,1959-08-13T00:00:00Z,-0.511475992943382,0.0434740522586452,0.0432448893578926
asym,50,1959-08-13T00:00:00Z,0.148714652028765,0.0175485320074428,0.0173131579135299
full,700,1959-08-14T00:00:00Z,-2.48506620066528,0.412710264333897,0.412569562432683
sym,700,1959-08-14T00:00:00Z,-2.24957932035145,0.419280292628447,0.41914116476372
asym,700,1959-08-14T00:00:00Z,-0.235486880313816,0.0191639529188196,0.0189289658447703
full,50,1959-08-14T00:00:00Z,-0.9899465323788,0.115852838303527,0.115641015792339
sym,50,1959-08-14T00:00:00Z,-0.81821227875918,0.0957187928254725,0.0955021466330492
asym,50,1959-08-14T00:00:00Z,-0.171734253619595,0.0201341240608095,0.019899369418754
full,700,1959-08-15T00:00:00Z,-2.07077187373098,0.306701207471817,0.306535108096511
sym,700,1959-08-15T00:00:00Z,-1.80682626078913,0.289478451995002,0.289308226420492
asym,700,1959-08-15T00:00:00Z,-0.263945612941857,0.0257669007283692,0.0255334955776094
full,50,1959-08-15T00:00:00Z,-1.37013570687953,0.138554727164095,0.138348343533803
sym,50,1959-08-15T00:00:00Z,-0.923487295997262,0.0761268844195195,0.0759055444301615
asym,50,1959-08-15T00:00:00Z,-0.446648410882238,0.0850278994806164,0.0848086919816898
full,700,1959-08-16T00:00:00Z,-1.6522115296235,0.167202447929058,0.167002927672213
sym,700,1959-08-16T00:00:00Z,-1.35111853866614,0.138621541233778,0.138415173610691
asym,700,1959-08-16T00:00:00Z,-0.301092990957368,0.0287140824979983,0.0284813834281608
full,50,1959-08-16T00:00:00Z,-1.8085029075704,0.202433997809363,0.202242918268828
sym,50,1959-08-16T00:00:00Z,-1.1130269089754,0.0927338700468647,0.0925165087315909
asym,50,1959-08-16T00:00:00Z,-0.695475998594962,0.172880101377466,0.172681941363422
full,700,1959-08-17T00:00:00Z,-1.01907100404448,0.0736896865087809,0.0734677626195881
sym,700,1959-08-17T00:00:00Z,-0.678296624749961,0.0404733930275123,0.0402435112337959
asym,700,1959-08-17T00:00:00Z,-0.340774379294517,0.0426102427276223,0.0423808728768144
full,50,1959-08-17T00:00:00Z,-1.70649312077986,0.184938644936578,0.184743373888408
sym,50,1959-08-17T00:00:00Z,-0.847324251762255,0.0551442060039449,0.0549178390192788
asym,50,1959-08-17T00:00:00Z,-0.859168869017571,0.270714387835517,0.270539666797624
full,700,1959-08-18T00:00:00Z,-0.644842895969304,0.0400973944706481,0.0398674225958208
sym,700,1959-08-18T00:00:00Z,-0.370969361227188,0.0164519310542407,0.0162162942384896
asym,700,1959-08-18T00:00:00Z,-0.273873534742118,0.037401650306183,0.037171032589438
full,50,1959-08-18T00:00:00Z,-0.986284065367276,0.0863461276501105,0.0861272359701034
sym,50,1959-08-18T00:00:00Z,-0.436175783762707,0.0204241485032426,0.0201894633447623
asym,50,1959-08-18T00:00:00Z,-0.550108281604554,0.155121103041313,0.154918688355889
full,700,1959-08-19T00:00:00Z,-0.473656768322711,0.0298037333404972,0.029571295327402
sym,700,1959-08-19T00:00:00Z,-0.258812165899281,0.0110317657423651,0.0107948303723945
asym,700,1959-08-19T00:00:00Z,-0.214844602423431,0.0317084042379368,0.0314764225427374
full,50,1959-08-19T00:00:00Z,-0.282965233219971,0.0073332285739095,0.00709540711453582
sym,50,1959-08-19T00:00:00Z,-0.329099481549001,0.0119968019004348,0.0117600977322271
asym,50,1959-08-19T00:00:00Z,0.0461342483290385,0.00112567144147568,0.000886362785855521
full,700,1959-08-20T00:00:00Z,-0.714416062443741,0.059345193396021,0.0591198328769496
sym,700,1959-08-20T00:00:00Z,-0.448669364136649,0.0290180646464197,0.0287854384041212
asym,700,1959-08-20T00:00:00Z,-0.265746698307096,0.042462073848859,0.0422326684999967
full,50,1959-08-20T00:00:00Z,0.328896244383587,0.00965511859631929,0.00941785341150769
sym,50,1959-08-20T00:00:00Z,-0.335416658709377,0.0121448195845681,0.0119081508781915
asym,50,1959-08-20T00:00:00Z,0.664312903092969,0.227468280956623,0.227283199088141
full,700,1959-08-21T00:00:00Z,-0.670022854147364,0.0539072082020116,0.0536805448594628
sym,700,1959-08-21T00:00:00Z,-0.224066976360801,0.00747404653915296,0.00723625881671397
asym,700,1959-08-21T00:00:00Z,-0.445955877786564,0.123490545803504,0.123280553121617
full,50,1959-08-21T00:00:00Z,0.853998213340336,0.0625851790237544,0.0623605947350682
sym,50,1959-08-21T00:00:00Z,-0.210351316965067,0.00459229810729833,0.00435381998034756
asym,50,1959-08-21T00:00:00Z,1.0643495303054,0.561386294991977,0.561281212647701
full,700,1959-08-22T00:00:00Z,-0.55933188029797,0.034685400689661,0.034454132218336
sym,700,1959-08-22T00:00:00Z,0.0718521458339041,0.000709609689214297,0.000470201354209276
asym,700,1959-08-22T00:00:00Z,-0.631184026131874,0.228403042650432,0.228218184730607
full,50,1959-08-22T00:00:00Z,1.02834505536952,0.0695090922622403,0.0692861667932088
sym,50,1959-08-22T00:00:00Z,-0.189514920693591,0.00285517499636323,0.00261628069233744
asym,50,1959-08-22T00:00:00Z,1.21785997606311,0.562981715843862,0.562877015727868
full,700,1959-08-23T00:00:00Z,-0.238934287784851,0.00617499835113156,0.00593689940488118
sym,700,1959-08-23T00:00:00Z,0.392851481317586,0.0206951779584307,0.0204605577327379
asym,700,1959-08-23T00:00:00Z,-0.63178576910244,0.223255356997096,0.223069265803276
full,50,1959-08-23T00:00:00Z,1.06060947686726,0.0624324554308696,0.0622078345529182
sym,50,1959-08-23T00:00:00Z,-0.0497867223053783,0.000166382830088629,-7.31556503066333e-05
asym,50,1959-08-23T00:00:00Z,1.11039619917264,0.395176424913877,0.395031522284484
full,700,1959-08-24T00:00:00Z,0.074760965801804,0.000618885956956028,0.000379455886509672
sym,700,1959-08-24T00:00:00Z,0.668267599448921,0.0613047484709566,0.0610798574188414
asym,700,1959-08-24T00:00:00Z,-0.593506633647118,0.201694610921822,0.201503354240203
full,50,1959-08-24T00:00:00Z,0.89602982891998,0.0470132626094909,0.0467849476268866
sym,50,1959-08-24T00:00:00Z,0.0810350491815276,0.000465053891708367,0.000225586966430935
asym,50,1959-08-24T00:00:00Z,0.814994779738445,0.224605711487107,0.224419943808977
full,700,1959-08-25T00:00:00Z,0.124559984079407,0.00152164759276352,0.00128243380445325
sym,700,1959-08-25T00:00:00Z,0.735976219672187,0.0658592895988353,0.0656354897161325
asym,700,1959-08-25T00:00:00Z,-0.611416235592783,0.189589048297757,0.189394891385514
full,50,1959-08-25T00:00:00Z,0.958304714162307,0.0685748336462295,0.0683516843490677
sym,50,1959-08-25T00:00:00Z,0.258915527582203,0.00605418564014093,0.00581605774978156
asym,50,1959-08-25T00:00:00Z,0.699389186580089,0.210926441555875,0.210737396620934
full,700,1959-08-26T00:00:00Z,-0.102984736345984,0.00108311857837784,0.000843799728013184
sym,700,1959-08-26T00:00:00Z,0.637516744003517,0.0514571769786455,0.0512299266616783
asym,700,1959-08-26T00:00:00Z,-0.740501480349501,0.289577265032231,0.289407063131184
full,50,1959-08-26T00:00:00Z,1.09065162949424,0.105957919721951,0.105743726602574
sym,50,1959-08-26T00:00:00Z,0.39757784692156,0.0170289433184914,0.0167934447423818
asym,50,1959-08-26T00:00:00Z,0.693073782572661,0.247090441473596,0.246910060649799
full,700,1959-08-27T00:00:00Z,-0.00804371186156534,7.94510971136031e-06,-0.000231631328930337
sym,700,1959-08-27T00:00:00Z,0.487914701454701,0.036241584700444,0.0360106890571044
asym,700,1959-08-27T00:00:00Z,-0.495958413316271,0.156192339487514,0.155990181447142
full,50,1959-08-27T00:00:00Z,1.17146226222331,0.116384163269856,0.116172468052623
sym,50,1959-08-27T00:00:00Z,0.476901148924981,0.0233279216286602,0.023093932151331
asym,50,1959-08-27T00:00:00Z,0.694561113298314,0.236262012076437,0.236079036995478
full,700,1959-08-28T00:00:00Z,0.00734126362928868,5.57582802862555e-06,-0.000234001178241794
sym,700,1959-08-28T00:00:00Z,0.367554074491346,0.0173277708497577,0.0170923438662526
asym,700,1959-08-28T00:00:00Z,-0.360212810862057,0.0694174021341473,0.0691944546981469
full,50,1959-08-28T00:00:00Z,1.10987221811804,0.104543665170404,0.104329133226267
sym,50,1959-08-28T00:00:00Z,0.481961667851272,0.023842883958266,0.0236090178547581
asym,50,1959-08-28T00:00:00Z,0.627910550266751,0.193233761130179,0.193040477412193
full,700,1959-08-29T00:00:00Z,-0.508139861237063,0.0255801916926545,0.0253467418104534
sym,700,1959-08-29T00:00:00Z,-0.195042082317757,0.00467225349911138,0.00443379452774084
asym,700,1959-08-29T00:00:00Z,-0.313097778919306,0.0502203293567092,0.0499927827178393
full,50,1959-08-29T00:00:00Z,0.87435986253872,0.0615506856138386,0.0613258534829363
sym,50,1959-08-29T00:00:00Z,0.18827821295932,0.00345171262231148,0.00321296123578119
asym,50,1959-08-29T00:00:00Z,0.686081649579391,0.218846578665913,0.21865943122429
full,700,1959-08-30T00:00:00Z,-0.263720521150941,0.00728714273576792,0.00704931023522548
sym,700,1959-08-30T00:00:00Z,-0.0896674768956902,0.00104441189034632,0.000805083766697523
asym,700,1959-08-30T00:00:00Z,-0.174053044255252,0.0164140212242981,0.0161783753261726
full,50,1959-08-30T00:00:00Z,0.814800765562674,0.0433956815447008,0.0431664998680225
sym,50,1959-08-30T00:00:00Z,0.0118827063973643,1.11623700701502e-05,-0.000228413297785446
asym,50,1959-08-30T00:00:00Z,0.802918059165303,0.24334464561195,0.243163367376591
full,700,1959-08-31T00:00:00Z,0.0726787906359135,0.000656886157931469,0.000417465191510313
sym,700,1959-08-31T00:00:00Z,0.181832642253311,0.00509742574593275,0.00485906863662411
asym,700,1959-08-31T00:00:00Z,-0.109153851617399,0.00766187696243825,0.00742413424010058
full,50,1959-08-31T00:00:00Z,0.99612518577787,0.0616927819244965,0.0614679838367928
sym,50,1959-08-31T00:00:00Z,0.0659945135190482,0.000327494645155135,8.79947636615031e-05
asym,50,1959-08-31T00:00:00Z,0.930130672258814,0.310620511522479,0.310455351127539
