term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1964-03-06T00:00:00Z,-1.31493137812677,0.201650390340012,0.2014591230641
asym,700,1964-03-06T00:00:00Z,-0.0793318319937956,0.00306152415862193,0.00282267929138635
full,50,1964-03-06T00:00:00Z,0.586099430153862,0.183356484605519,0.183160834505999
sym,50,1964-03-06T00:00:00Z,0.43014722806463,0.119445545920232,0.119234584143979
asym,50,1964-03-06T00:00:00Z,0.155952202089219,0.0749673888361033,0.0747457710567157
full,700,1964-03-07T00:00:00Z,-0.605561908698538,0.0414697373449058,0.041240094253709
sym,700,1964-03-07T00:00:00Z,-0.450782556909508,0.0284892406855874,0.0282564877485212
asym,700,1964-03-07T00:00:00Z,-0.154779351789032,0.0140094972726061,0.0137732753026188
full,50,1964-03-07T00:00:00Z,0.650682834778988,0.17769861071357,0.177501605110004
sym,50,1964-03-07T00:00:00Z,0.549722881586514,0.153396336592673,0.153193508690563
asym,50,1964-03-07T00:00:00Z,0.100959953192458,0.0247046837709626,0.0244710241360251
full,700,1964-03-08T00:00:00Z,0.0398867447790062,0.000248375884281393,8.85704764619355e-06
sym,700,1964-03-08T00:00:00Z,0.120769990894503,0.00282294741014866,0.00258404538509127
asym,700,1964-03-08T00:00:00Z,-0.0808832461154972,0.00528143209905629,0.00504311907368471
full,50,1964-03-08T00:00:00Z,0.774427218132286,0.275263323943212,0.275089692731891
sym,50,1964-03-08T00:00:00Z,0.82213004907344,0.375189092674753,0.375039401513439
asym,50,1964-03-08T00:00:00Z,-0.0477028309411761,0.006031302697316,0.00579316932469931
full,700,1964-03-09T00:00:00Z,0.149337628816846,0.00442981034946632,0.00419129329396795
sym,700,1964-03-09T00:00:00Z,0.10498042241059,0.0027139119002052,0.00247498375260102
asym,700,1964-03-09T00:00:00Z,0.044357206406256,0.00202095815757453,0.00178186399326163
full,50,1964-03-09T00:00:00Z,0.77050128786216,0.323801447698758,0.323639445170655
sym,50,1964-03-09T00:00:00Z,0.890271203831291,0.522827866810355,0.52271354670178
asym,50,1964-03-09T00:00:00Z,-0.119769915969157,0.0451817682529453,0.0449530144839594
full,700,1964-03-10T00:00:00Z,-0.332775188007233,0.0238856342401016,0.0236517783786354
sym,700,1964-03-10T00:00:00Z,-0.289906559428237,0.022474160035446,0.02223996601533
asym,700,1964-03-10T00:00:00Z,-0.0428686285789958,0.00204972878741927,0.00181064151592614
full,50,1964-03-10T00:00:00Z,0.931366691403286,0.497466175074262,0.497345778853628
sym,50,1964-03-10T00:00:00Z,0.879615339187361,0.536648311869562,0.536537302840302
asym,50,1964-03-10T00:00:00Z,0.0517513522158971,0.00886954296718856,0.00863208957547013
full,700,1964-03-11T00:00:00Z,-0.836612709176355,0.101366309381254,0.101151016211485
sym,700,1964-03-11T00:00:00Z,-0.644190223976679,0.0745084384444843,0.0742867107105228
asym,700,1964-03-11T00:00:00Z,-0.192422485199677,0.0277292852662346,0.0274963502603091
full,50,1964-03-11T00:00:00Z,0.990157337014251,0.531314156488793,0.53120186951143
sym,50,1964-03-11T00:00:00Z,0.850916421460663,0.474568386948354,0.474442504913603
asym,50,1964-03-11T00:00:00Z,0.139240915553562,0.0606753644918391,0.0604503226529536
full,700,1964-03-12T00:00:00Z,-1.16612787526065,0.14480934131263,0.144604456152427
sym,700,1964-03-12T00:00:00Z,-0.904972490947207,0.108120354938098,0.107906679891365
asym,700,1964-03-12T00:00:00Z,-0.261155384313443,0.037556447949032,0.0373258673184496
full,50,1964-03-12T00:00:00Z,0.988982973689432,0.478868168648474,0.478743316748294
sym,50,1964-03-12T00:00:00Z,0.913423853350346,0.494043357073058,0.493922140819362
asym,50,1964-03-12T00:00:00Z,0.075559120339062,0.016141645753757,0.0159059346003679
full,700,1964-03-13T00:00:00Z,-1.38302440719377,0.192160929275263,0.191967388530001
sym,700,1964-03-13T00:00:00Z,-1.23868052736849,0.191098159682209,0.190904364320369
asym,700,1964-03-13T00:00:00Z,-0.144343879825277,0.010823917366642,0.0105869322007021
full,50,1964-03-13T00:00:00Z,0.697387773272817,0.236604157126083,0.236421264015667
sym,50,1964-03-13T00:00:00Z,0.814945414036354,0.390762410724792,0.390616450593198
asym,50,1964-03-13T00:00:00Z,-0.117557640763562,0.0388249694032911,0.0385946926829757
full,700,1964-03-14T00:00:00Z,-1.36877571938903,0.206189415232963,0.205999235409109
sym,700,1964-03-14T00:00:00Z,-1.39728178898355,0.266380397102903,0.266204637734696
asym,700,1964-03-14T00:00:00Z,0.0285060695945304,0.00046244360852199,0.000222976057877244
full,50,1964-03-14T00:00:00Z,0.55841513016688,0.168078234556251,0.167878924118914
sym,50,1964-03-14T00:00:00Z,0.716415459818076,0.334586989274457,0.334427570728523
asym,50,1964-03-14T00:00:00Z,-0.158000329651216,0.0777049697594423,0.0774840078451536
full,700,1964-03-15T00:00:00Z,-1.2021235691649,0.158490082226099,0.158288474675123
sym,700,1964-03-15T00:00:00Z,-1.42290004366697,0.27528663969234,0.275113014066967
asym,700,1964-03-15T00:00:00Z,0.220776474502072,0.0276434199875133,0.0274104644101265
full,50,1964-03-15T00:00:00Z,0.570779816588886,0.204660512168675,0.20446996605276
sym,50,1964-03-15T00:00:00Z,0.636923019698988,0.30821428212663,0.308048545251241
asym,50,1964-03-15T00:00:00Z,-0.0661432031101209,0.0158709517910967,0.0156351757852966
full,700,1964-03-16T00:00:00Z,-0.750548870131282,0.0698102832931872,0.0695874299830035
sym,700,1964-03-16T00:00:00Z,-0.881756645810536,0.119451447090193,0.119240486727732
asym,700,1964-03-16T00:00:00Z,0.131207775679251,0.0110322199863503,0.0107952847252065
full,50,1964-03-16T00:00:00Z,0.6262577255749,0.275561888702593,0.275388329020921
sym,50,1964-03-16T00:00:00Z,0.672791168594966,0.384640978645162,0.384493551951019
asym,50,1964-03-16T00:00:00Z,-0.046533443020085,0.00878575362174616,0.00854828015591524
full,700,1964-03-17T00:00:00Z,-0.491086018549123,0.035365276383282,0.0351341707954486
sym,700,1964-03-17T00:00:00Z,-0.470402238463526,0.0402284369951861,0.0399984965153095
asym,700,1964-03-17T00:00:00Z,-0.0206837800855984,0.000324417339122918,8.49167203732515e-05
full,50,1964-03-17T00:00:00Z,0.702330255013012,0.298226120493824,0.298057990671231
sym,50,1964-03-17T00:00:00Z,0.773926411066446,0.437969922577971,0.437835272343802
asym,50,1964-03-17T00:00:00Z,-0.0715961560534541,0.0178969086730361,0.0176616180426272
full,700,1964-03-18T00:00:00Z,-0.437736932554788,0.0254198823615857,0.0251863940727408
sym,700,1964-03-18T00:00:00Z,-0.506423489677474,0.0421800724816732,0.0419505995713909
asym,700,1964-03-18T00:00:00Z,0.0686865571226869,0.00323648031422574,0.00299767736269585
full,50,1964-03-18T00:00:00Z,0.743385082590033,0.262352645786024,0.262175921455834
sym,50,1964-03-18T00:00:00Z,0.926745284711283,0.493129020590078,0.493007585281163
asym,50,1964-03-18T00:00:00Z,-0.183360202121276,0.0921729756718172,0.0919554799783988
full,700,1964-03-19T00:00:00Z,-0.801178189175588,0.0656496271232603,0.0654257770099692
sym,700,1964-03-19T00:00:00Z,-0.898266672860251,0.102309764446593,0.102094697308224
asym,700,1964-03-19T00:00:00Z,0.0970884836846658,0.00498530556298749,0.00474692159211143
full,50,1964-03-19T00:00:00Z,0.631063946294299,0.212898304374833,0.212709731855517
sym,50,1964-03-19T00:00:00Z,0.779059666601135,0.392418011674177,0.392272448188713
asym,50,1964-03-19T00:00:00Z,-0.147995720306858,0.0676175551569141,0.0673941765165588
full,700,1964-03-20T00:00:00Z,-0.87003815548775,0.0758701827661915,0.075648781276677
sym,700,1964-03-20T00:00:00Z,-0.965643896386907,0.115867334032388,0.115655514994063
asym,700,1964-03-20T00:00:00Z,0.0956057408991598,0.00473745167290918,0.00449900832160888
full,50,1964-03-20T00:00:00Z,0.82374944100564,0.338924946666173,0.338766567400879
sym,50,1964-03-20T00:00:00Z,0.811499912434131,0.397806845398252,0.397662572960638
asym,50,1964-03-20T00:00:00Z,0.0122495285714843,0.000432800452689897,0.000193325800186939
full,700,1964-03-21T00:00:00Z,-0.551795338398175,0.0302887283684462,0.0300564065496558
sym,700,1964-03-21T00:00:00Z,-0.651081001306141,0.0522790291834292,0.0520519757644505
asym,700,1964-03-21T00:00:00Z,0.0992856629079673,0.00507084555617221,0.00483248207882581
full,50,1964-03-21T00:00:00Z,0.993721727294447,0.424080490542068,0.423942512700799
sym,50,1964-03-21T00:00:00Z,0.933709238362871,0.452818395000283,0.45268730213852
asym,50,1964-03-21T00:00:00Z,0.0600124889315486,0.00893177318313843,0.00869433470043191
full,700,1964-03-22T00:00:00Z,0.0819785102009507,0.000679791346040237,0.000440375867206133
sym,700,1964-03-22T00:00:00Z,0.0159125331525741,3.17531426218265e-05,-0.000207817592130954
asym,700,1964-03-22T00:00:00Z,0.066065977048377,0.00228304057668738,0.00204400920164571
full,50,1964-03-22T00:00:00Z,0.911771153758746,0.296788591689101,0.296620117465739
sym,50,1964-03-22T00:00:00Z,0.974929106242269,0.410396460470272,0.410255204231765
asym,50,1964-03-22T00:00:00Z,-0.0631579524835507,0.00822370034247899,0.00798609222085522
full,700,1964-03-23T00:00:00Z,0.809886003684255,0.0707079551844745,0.0704853169370343
sym,700,1964-03-23T00:00:00Z,0.855013168589194,0.097700903672806,0.0974847323512136
asym,700,1964-03-23T00:00:00Z,-0.0451271649049383,0.00113521705828745,0.000895910689590274
full,50,1964-03-23T00:00:00Z,1.01660088378807,0.323359951701436,0.323197843400454
sym,50,1964-03-23T00:00:00Z,1.17899389624089,0.526005646053154,0.525892087271663
asym,50,1964-03-23T00:00:00Z,-0.162393012452843,0.047649201549009,0.0474210389236015
full,700,1964-03-24T00:00:00Z,0.543029881366593,0.035629827008366,0.0353987848011328
sym,700,1964-03-24T00:00:00Z,0.736650942647324,0.0812872137910398,0.0810671101048373
asym,700,1964-03-24T00:00:00Z,-0.193621061280732,0.0234236067093088,0.0231896401560527
full,50,1964-03-24T00:00:00Z,1.1686595698034,0.501380005627508,0.501260547075909
sym,50,1964-03-24T00:00:00Z,1.16514282389677,0.602741823619656,0.602646649164366
asym,50,1964-03-24T00:00:00Z,0.00351674590660392,2.62185481140209e-05,-0.00021335351260765
full,700,1964-03-25T00:00:00Z,0.296276818879989,0.0122982874767807,0.0120616555379875
sym,700,1964-03-25T00:00:00Z,0.63100208874084,0.0691581506025093,0.0689351410554567
asym,700,1964-03-25T00:00:00Z,-0.334725269860851,0.0811724422785894,0.0809523110956183
full,50,1964-03-25T00:00:00Z,1.31221040401748,0.568496436674777,0.568393057766457
sym,50,1964-03-25T00:00:00Z,1.07240797324153,0.459222214713851,0.459092656068597
asym,50,1964-03-25T00:00:00Z,0.239802430775905,0.109638640349134,0.109425329050703
full,700,1964-03-26T00:00:00Z,0.673069155054371,0.0587928990704575,0.0585674062336272
sym,700,1964-03-26T00:00:00Z,0.876686595254176,0.123659280077737,0.123449327820927
asym,700,1964-03-26T00:00:00Z,-0.203617440199805,0.0278238845833069,0.0275909722413287
full,50,1964-03-26T00:00:00Z,1.19197496019755,0.458959057640401,0.458829435948412
sym,50,1964-03-26T00:00:00Z,1.02516969748668,0.410594595584817,0.410453386815192
asym,50,1964-03-26T00:00:00Z,0.16680526271084,0.0519032871291006,0.0516761436904636
full,700,1964-03-27T00:00:00Z,0.226688044364506,0.0053230006914633,0.00508469762502617
sym,700,1964-03-27T00:00:00Z,0.517083281227055,0.0343362423562245,0.0341048902341249
asym,700,1964-03-27T00:00:00Z,-0.290395236862551,0.045171091612364,0.0449423352854862
full,50,1964-03-27T00:00:00Z,1.06478885365028,0.435542736643756,0.435407504908405
sym,50,1964-03-27T00:00:00Z,0.945769644574374,0.415581830448353,0.415441816512188
asym,50,1964-03-27T00:00:00Z,0.11901920907588,0.0314248771566833,0.0311928275345358
full,700,1964-03-28T00:00:00Z,-0.219628825768172,0.00466879025038991,0.00443033044929986
sym,700,1964-03-28T00:00:00Z,0.146148547432366,0.00256299154353679,0.00232402723868386
asym,700,1964-03-28T00:00:00Z,-0.365777373200537,0.0669640443132896,0.0667405091058898
full,50,1964-03-28T00:00:00Z,0.901749671734975,0.343748100701309,0.343590876959264
sym,50,1964-03-28T00:00:00Z,0.756972710437632,0.292961664541152,0.292792273468929
asym,50,1964-03-28T00:00:00Z,0.144776961297318,0.0511685277391176,0.0509412082680442
full,700,1964-03-29T00:00:00Z,-0.245770427166065,0.00596196588083653,0.00572381589662008
sym,700,1964-03-29T00:00:00Z,0.195871438722606,0.0046946686707825,0.00445621506960148
asym,700,1964-03-29T00:00:00Z,-0.441641865888671,0.0995526964005071,0.0993369687283462
full,50,1964-03-29T00:00:00Z,0.831478283896284,0.252377383482314,0.252198269295318
sym,50,1964-03-29T00:00:00Z,0.629126488528361,0.174745733191761,0.174548020142694
asym,50,1964-03-29T00:00:00Z,0.202351795367905,0.0863174140923251,0.0860985155331714
full,700,1964-03-30T00:00:00Z,0.204843136186918,0.00456233821737861,0.004323852912687
sym,700,1964-03-30T00:00:00Z,0.462689843068178,0.0288573907060826,0.0286247259697879
asym,700,1964-03-30T00:00:00Z,-0.257846706881261,0.0373809333310252,0.0371503106509417
full,50,1964-03-30T00:00:00Z,0.879138680955434,0.256721372844136,0.25654329938291
sym,50,1964-03-30T00:00:00Z,0.646254231173695,0.167778410166807,0.16757902789804
asym,50,1964-03-30T00:00:00Z,0.232884449781721,0.104031273730154,0.103816619028125
full,700,1964-03-31T00:00:00Z,0.708714452322881,0.0654946495346672,0.0652707622921025
sym,700,1964-03-31T00:00:00Z,0.775023866471836,0.0971014868939814,0.0968851719651107
asym,700,1964-03-31T00:00:00Z,-0.0663094141489543,0.00296480369845753,0.00272593565909451
full,50,1964-03-31T00:00:00Z,1.01030716688292,0.321438965980796,0.32127639745324
sym,50,1964-03-31T00:00:00Z,0.710278508194532,0.192145859073957,0.1919523147182
asym,50,1964-03-31T00:00:00Z,0.300028658688367,0.163701561258646,0.163501202265177
