term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2014-11-17T00:00:00Z,0.0361191671101338,0.000166933075121833,-7.26052734465466e-05
asym,50,2014-11-17T00:00:00Z,-1.01809004295458,0.633275925476617,0.633188066330828
full,700,2014-11-18T00:00:00Z,-0.188984498747528,0.00328714331221813,0.00304835249844526
sym,700,2014-11-18T00:00:00Z,0.643138557571417,0.0471962887881378,0.0469680176546419
asym,700,2014-11-18T00:00:00Z,-0.832123056318945,0.3295518100341,0.329391185168272
full,50,2014-11-18T00:00:00Z,-0.724467457154306,0.0573111192603892,0.0570852714212087
sym,50,2014-11-18T00:00:00Z,0.210654339600584,0.00586035566069831,0.00562218133287384
asym,50,2014-11-18T00:00:00Z,-0.935121796754893,0.551408139122881,0.551300666228564
full,700,2014-11-19T00:00:00Z,-0.335255746747454,0.01116680987526,0.0109299068589388
sym,700,2014-11-19T00:00:00Z,0.399749651192698,0.0196827297544749,0.01944786696812
asym,700,2014-11-19T00:00:00Z,-0.735005397940156,0.277549235098908,0.277376151542391
full,50,2014-11-19T00:00:00Z,-0.557099580711306,0.0408990654184447,0.040669285606614
sym,50,2014-11-19T00:00:00Z,0.143249808027311,0.00327052780020809,0.00303173300571835
asym,50,2014-11-19T00:00:00Z,-0.700349388738618,0.373261257205937,0.373111104176997
full,700,2014-11-20T00:00:00Z,-0.388916804336993,0.0156186824910434,0.0153828460469827
sym,700,2014-11-20T00:00:00Z,0.162171280177398,0.00336675374563711,0.00312798200479991
asym,700,2014-11-20T00:00:00Z,-0.551088084514393,0.162164332462312,0.161963605182116
full,50,2014-11-20T00:00:00Z,-0.539580365918615,0.0378402679012916,0.0376097552678227
sym,50,2014-11-20T00:00:00Z,-0.0362629715114096,0.000206704880246766,-3.2823939858595e-05
asym,50,2014-11-20T00:00:00Z,-0.5033173944072,0.190134746887081,0.189940720712401
full,700,2014-11-21T00:00:00Z,-0.346892993235376,0.0141376575061839,0.0139014662406127
sym,700,2014-11-21T00:00:00Z,0.166020553925714,0.00401460296162492,0.00377598643142885
asym,700,2014-11-21T00:00:00Z,-0.512913547161093,0.159829543206683,0.159628256561548
full,50,2014-11-21T00:00:00Z,-0.467387541073208,0.0224911676072436,0.0222569776617734
sym,50,2014-11-21T00:00:00Z,-0.00256470896442192,8.19060431145324e-07,-0.000238759085457785
asym,50,2014-11-21T00:00:00Z,-0.464822832108782,0.128460121901839,0.128251319822755
full,700,2014-11-22T00:00:00Z,-0.327084643876786,0.015185803042808,0.0149498628902068
sym,700,2014-11-22T00:00:00Z,0.0790225273836585,0.00109888378889034,0.000859568715528725
asym,700,2014-11-22T00:00:00Z,-0.406107171260446,0.121054541558064,0.120843965262318
full,50,2014-11-22T00:00:00Z,-0.311218815182311,0.00863503162498014,0.00839752204942301
sym,50,2014-11-22T00:00:00Z,0.0897443058232681,0.000868416516230264,0.000629046227901497
asym,50,2014-11-22T00:00:00Z,-0.40096312100558,0.0827707304274643,0.0825509821597181
full,700,2014-11-23T00:00:00Z,-0.204871870018766,0.00814692800611539,0.00790930149150249
sym,700,2014-11-23T00:00:00Z,0.138075936068354,0.0045877283069885,0.0043492490852125
asym,700,2014-11-23T00:00:00Z,-0.342947806087122,0.118050434751433,0.117839138736759
full,50,2014-11-23T00:00:00Z,-0.286962325484958,0.00656968502498079,0.00633168063710954
sym,50,2014-11-23T00:00:00Z,0.103379894329008,0.00103121441890963,0.000791883133432592
asym,50,2014-11-23T00:00:00Z,-0.390342219813966,0.0701974801938768,0.0699747196476847
full,700,2014-11-24T00:00:00Z,0.0554320435322292,0.000693241923780841,0.000453829667413808
sym,700,2014-11-24T00:00:00Z,0.310074272553909,0.026892240697136,0.0266591051534602
asym,700,2014-11-24T00:00:00Z,-0.25464222902168,0.0756495261650156,0.0754280718109583
full,50,2014-11-24T00:00:00Z,-0.304672337462798,0.00712968813615944,0.00689181791290494
sym,50,2014-11-24T00:00:00Z,0.053853632211332,0.000269411736727232,2.98979398265509e-05
asym,50,2014-11-24T00:00:00Z,-0.358525969674129,0.0570139864794946,0.0567880674537351
full,700,2014-11-25T00:00:00Z,0.104628093126394,0.00272989349625452,0.00249096917749458
sym,700,2014-11-25T00:00:00Z,0.331512554515819,0.0339767258490328,0.0337452875945643
asym,700,2014-11-25T00:00:00Z,-0.226884461389425,0.0663805593799251,0.0661568843821723
full,50,2014-11-25T00:00:00Z,-0.31550531569635,0.0074320513202748,0.00719425353669079
sym,50,2014-11-25T00:00:00Z,0.0185548465629507,3.10879510981854e-05,-0.000208482943020005
asym,50,2014-11-25T00:00:00Z,-0.334060162259301,0.0481149899761519,0.0478869389435637
full,700,2014-11-26T00:00:00Z,-0.268738878111462,0.017039752094255,0.016804256107694
sym,700,2014-11-26T00:00:00Z,0.0214812217716569,0.000134974806247135,-0.000104571198830561
asym,700,2014-11-26T00:00:00Z,-0.29022009988312,0.102763660238416,0.102548701843648
full,50,2014-11-26T00:00:00Z,-0.297096284654978,0.00671815693957401,0.00648018812235784
sym,50,2014-11-26T00:00:00Z,-0.00967451809842279,8.6158159526839e-06,-0.000230960462002328
asym,50,2014-11-26T00:00:00Z,-0.287421766556554,0.0363103719625862,0.0360794927991849
full,700,2014-11-27T00:00:00Z,-0.397409309808236,0.0345767786611775,0.034345484166367
sym,700,2014-11-27T00:00:00Z,-0.22013006841129,0.0131522385136816,0.0129158111630621
asym,700,2014-11-27T00:00:00Z,-0.177279241396948,0.0355800491134994,0.0353489949805607
full,50,2014-11-27T00:00:00Z,-0.191308794446997,0.00298043819310434,0.00274157389942753
sym,50,2014-11-27T00:00:00Z,-0.00583741213717657,3.35608530044329e-06,-0.000236221452772023
asym,50,2014-11-27T00:00:00Z,-0.185471382309819,0.016177065852489,0.0159413631849884
full,700,2014-11-28T00:00:00Z,-0.414899288023337,0.0357910676498298,0.0355600640723621
sym,700,2014-11-28T00:00:00Z,-0.318352234763922,0.0261238729475509,0.0258905533196034
asym,700,2014-11-28T00:00:00Z,-0.0965470532594159,0.0100218901540104,0.00978471283972049
full,50,2014-11-28T00:00:00Z,-0.0359269283527451,0.000112911204145805,-0.000126640086893115
sym,50,2014-11-28T00:00:00Z,0.00470489402769341,2.34195519388525e-06,-0.00023723582584223
asym,50,2014-11-28T00:00:00Z,-0.0406318223804374,0.000833998273551018,0.000594619739356928
full,700,2014-11-29T00:00:00Z,-0.404998761575715,0.0290616587734259,0.0288290429753362
sym,700,2014-11-29T00:00:00Z,-0.291833272448983,0.0187074719061174,0.0184723754691041
asym,700,2014-11-29T00:00:00Z,-0.113165489126732,0.0117333854072161,0.0114966181301215
full,50,2014-11-29T00:00:00Z,0.132574666470714,0.00167888681311668,0.00143971069591808
sym,50,2014-11-29T00:00:00Z,0.0339190735080186,0.000132913875287355,-0.0001066326235446
asym,50,2014-11-29T00:00:00Z,0.0986555929626934,0.00536882736864952,0.0051305352812917
full,700,2014-11-30T00:00:00Z,-0.254052264147439,0.00994185610689502,0.0097046596181809
sym,700,2014-11-30T00:00:00Z,-0.00997057539073111,1.89842856386235e-05,-0.000220589508255431
asym,700,2014-11-30T00:00:00Z,-0.244081688756709,0.0474541337664612,0.0472259244070378
full,50,2014-11-30T00:00:00Z,0.43359797640579,0.0200749327570089,0.019840163933999
sym,50,2014-11-30T00:00:00Z,0.141201035407139,0.00257476380570676,0.00233580232123276
asym,50,2014-11-30T00:00:00Z,0.292396940998647,0.0527182446502899,0.0524912964578247
