term,lev,time,estimate,r.squared,adj.r.squared
full,700,2020-02-06T00:00:00Z,0.915636963529071,0.103836350724038,0.103621649322678
sym,700,2020-02-06T00:00:00Z,0.748902729225875,0.0861164449469006,0.0858974982398922
asym,700,2020-02-06T00:00:00Z,0.166734234303198,0.0178046999926393,0.0175693872710276
full,50,2020-02-06T00:00:00Z,0.162026899647314,0.0348774220906506,0.0346461996234945
sym,50,2020-02-06T00:00:00Z,-0.086674786406115,0.0120708463130368,0.0118341598842665
asym,50,2020-02-06T00:00:00Z,0.24870168605343,0.474529567617945,0.474403676282923
full,700,2020-02-07T00:00:00Z,0.435936060642882,0.0196322442845818,0.0193973694030016
sym,700,2020-02-07T00:00:00Z,0.252777129017155,0.0081833739109145,0.00794575612795123
asym,700,2020-02-07T00:00:00Z,0.183158931625729,0.0179210263956414,0.0176857415433165
full,50,2020-02-07T00:00:00Z,-0.0459899634360723,0.00255095327673693,0.00231198608777594
sym,50,2020-02-07T00:00:00Z,-0.204295379168908,0.0608801186122343,0.0606551258280015
asym,50,2020-02-07T00:00:00Z,0.158305415732841,0.174543470342627,0.174345708835762
full,700,2020-02-08T00:00:00Z,-0.0797815491219372,0.000594230218339042,0.000354794240911782
sym,700,2020-02-08T00:00:00Z,-0.0876797846326435,0.000889777122340063,0.000650411951550023
asym,700,2020-02-08T00:00:00Z,0.00789823551070629,3.01156527033886e-05,-0.000209455474356357
full,50,2020-02-08T00:00:00Z,-0.241511976096448,0.0540204023100616,0.0537937660863697
sym,50,2020-02-08T00:00:00Z,-0.302279228806281,0.102347940835423,0.10213288284329
asym,50,2020-02-08T00:00:00Z,0.0607672527098402,0.0197494661998782,0.0195146194021302
full,700,2020-02-09T00:00:00Z,-0.407204385697894,0.0154190065343465,0.0151831222522512
sym,700,2020-02-09T00:00:00Z,-0.306648633174004,0.0108404184841449,0.0106034372715154
asym,700,2020-02-09T00:00:00Z,-0.100555752523891,0.00486214221330716,0.00462372873515993
full,50,2020-02-09T00:00:00Z,-0.29135658759203,0.0752935037112832,0.0750719640619567
sym,50,2020-02-09T00:00:00Z,-0.286248357343099,0.0878973650831932,0.0876788450460785
asym,50,2020-02-09T00:00:00Z,-0.00510823024892304,0.000133654762289992,-0.000105891559041504
full,700,2020-02-10T00:00:00Z,-0.49439809802398,0.0254271662294567,0.0251936796856689
sym,700,2020-02-10T00:00:00Z,-0.272410678300377,0.00957029042939828,0.00933300492159517
asym,700,2020-02-10T00:00:00Z,-0.221987419723604,0.0265083944048257,0.0262751668998915
full,50,2020-02-10T00:00:00Z,-0.405374061753917,0.146839939615803,0.146635540942975
sym,50,2020-02-10T00:00:00Z,-0.343957431131365,0.127856762882028,0.12764781625119
asym,50,2020-02-10T00:00:00Z,-0.0614166306225404,0.0194643517275341,0.0192294366225335
full,700,2020-02-11T00:00:00Z,-0.403597977248321,0.0196486244859311,0.0194137535286925
sym,700,2020-02-11T00:00:00Z,-0.114853980935576,0.00197268970952302,0.00173358398113521
asym,700,2020-02-11T00:00:00Z,-0.288743996312747,0.0520046807138969,0.0517775615669668
full,50,2020-02-11T00:00:00Z,-0.305939877672453,0.109316369192333,0.109102980684712
sym,50,2020-02-11T00:00:00Z,-0.260230377886347,0.0956557393799827,0.0954390780813196
asym,50,2020-02-11T00:00:00Z,-0.0457094997860977,0.0140916433977718,0.013855441108217
full,700,2020-02-12T00:00:00Z,0.320365633535306,0.0176734494617485,0.0174381052953522
sym,700,2020-02-12T00:00:00Z,0.518168053481658,0.0573196102959881,0.0570937644910757
asym,700,2020-02-12T00:00:00Z,-0.197802419946354,0.0348397473575171,0.0346085158643109
full,50,2020-02-12T00:00:00Z,-0.0803078791826693,0.0140893948101694,0.0138531919819015
sym,50,2020-02-12T00:00:00Z,-0.0474925183265874,0.00595948114405964,0.00572133056455426
asym,50,2020-02-12T00:00:00Z,-0.0328153608560802,0.0135852013489204,0.0133488777268189
full,700,2020-02-13T00:00:00Z,0.81341909535919,0.124433766441085,0.124223999734434
sym,700,2020-02-13T00:00:00Z,0.950021809437058,0.210430725974449,0.210241562276791
asym,700,2020-02-13T00:00:00Z,-0.136602714077868,0.0181472362838387,0.0179120056265039
full,50,2020-02-13T00:00:00Z,0.0991140086097256,0.0309045464810074,0.0306723721988994
sym,50,2020-02-13T00:00:00Z,0.103943180760127,0.0411079977570533,0.0408782680008858
asym,50,2020-02-13T00:00:00Z,-0.00482917215040466,0.000423675502052578,0.00018419866340913
full,700,2020-02-14T00:00:00Z,0.425621954971376,0.0320366145526454,0.031804711489529
sym,700,2020-02-14T00:00:00Z,0.651570492113337,0.0930794633047581,0.092862184786144
asym,700,2020-02-14T00:00:00Z,-0.225948537141965,0.0466874288353235,0.0464590357900038
full,50,2020-02-14T00:00:00Z,0.180397755229024,0.109018473058007,0.108805013180924
sym,50,2020-02-14T00:00:00Z,0.152373478455212,0.0940672889015964,0.0938502470446011
asym,50,2020-02-14T00:00:00Z,0.0280242767738065,0.0151929584256092,0.0149570199872828
full,700,2020-02-15T00:00:00Z,-0.16917873052233,0.00476184032827454,0.00452340281996788
sym,700,2020-02-15T00:00:00Z,0.0688736167410568,0.000978411541425528,0.000739067605522559
asym,700,2020-02-15T00:00:00Z,-0.238052347263387,0.0487540343548848,0.0485261364234891
full,50,2020-02-15T00:00:00Z,0.170288902750799,0.126149516713162,0.125940161063118
sym,50,2020-02-15T00:00:00Z,0.114694525215057,0.0692118247755038,0.0689888280876205
asym,50,2020-02-15T00:00:00Z,0.0555943775357384,0.0776444336545017,0.0774234572370735
full,700,2020-02-16T00:00:00Z,-0.220986652249076,0.00827004967074829,0.00803245265341979
sym,700,2020-02-16T00:00:00Z,-0.124112669228849,0.003234005445654,0.00299520190119929
asym,700,2020-02-16T00:00:00Z,-0.0968739830202288,0.00821812348620077,0.00798051402848299
full,50,2020-02-16T00:00:00Z,0.166764234808864,0.0477368816781955,0.0475087400590479
sym,50,2020-02-16T00:00:00Z,0.112340892095121,0.0262002828271218,0.0259669815053267
asym,50,2020-02-16T00:00:00Z,0.0544233427137403,0.0293598834691982,0.0291273391192866
full,700,2020-02-17T00:00:00Z,0.18274722245974,0.00511716631071235,0.00487881393081546
sym,700,2020-02-17T00:00:00Z,-0.00878115401708473,1.46475042923644e-05,-0.000224927328600577
asym,700,2020-02-17T00:00:00Z,0.191528376476825,0.0290654154136459,0.0288328005155658
full,50,2020-02-17T00:00:00Z,0.120040238140058,0.0129448754553734,0.012708398425056
sym,50,2020-02-17T00:00:00Z,0.149523288671102,0.0242909157488131,0.0240571569840189
asym,50,2020-02-17T00:00:00Z,-0.0294830505310478,0.00450946166185484,0.00427096368908564
full,700,2020-02-18T00:00:00Z,0.187940231399235,0.00501135294993593,0.00477297521944964
sym,700,2020-02-18T00:00:00Z,-0.0798878771051965,0.00112256040754533,0.000883251006588814
asym,700,2020-02-18T00:00:00Z,0.267828108504432,0.052627180429943,0.0524002104204628
full,50,2020-02-18T00:00:00Z,0.156890800690626,0.0280304377122503,0.0277975748559285
sym,50,2020-02-18T00:00:00Z,0.230600212075325,0.0732379791573093,0.0730159470488181
asym,50,2020-02-18T00:00:00Z,-0.0737094113847046,0.0357286406123269,0.0354976220786931
full,700,2020-02-19T00:00:00Z,-0.0406159224389695,0.000213164312046987,-2.6362960518389e-05
sym,700,2020-02-19T00:00:00Z,-0.406199422557035,0.0264321774266639,0.0261989316617925
asym,700,2020-02-19T00:00:00Z,0.365583500118066,0.0893053229645743,0.0890871402436746
full,50,2020-02-19T00:00:00Z,0.210290522932284,0.0775000393755353,0.0772790283643651
sym,50,2020-02-19T00:00:00Z,0.193566413281127,0.0794153681916269,0.0791948160517589
asym,50,2020-02-19T00:00:00Z,0.0167241096511516,0.00283063726366184,0.00259173708092675
full,700,2020-02-20T00:00:00Z,-0.0282737411875502,0.000112161706270042,-0.000127389764332131
sym,700,2020-02-20T00:00:00Z,-0.335229857753606,0.0195477114309218,0.0193128162971008
asym,700,2020-02-20T00:00:00Z,0.306956116566055,0.0683617154353601,0.0681385150796905
full,50,2020-02-20T00:00:00Z,0.213109744504452,0.097341440320446,0.0971251828792195
sym,50,2020-02-20T00:00:00Z,0.0950678237357385,0.0234282733596012,0.0231943079243735
asym,50,2020-02-20T00:00:00Z,0.11804192076871,0.172464364450537,0.172266104834929
full,700,2020-02-21T00:00:00Z,0.226781120041549,0.0068894353940453,0.00665150761143729
sym,700,2020-02-21T00:00:00Z,-0.050663621240252,0.00042627982551513,0.000186803610811137
asym,700,2020-02-21T00:00:00Z,0.277444741281803,0.0533218431295351,0.053095039546193
full,50,2020-02-21T00:00:00Z,0.276020735896343,0.148258995054934,0.148054936357056
sym,50,2020-02-21T00:00:00Z,0.115235709896967,0.0312531519385459,0.0310210611747555
asym,50,2020-02-21T00:00:00Z,0.160785025999373,0.290512296408659,0.29034231852088
full,700,2020-02-22T00:00:00Z,0.664960066191236,0.0614508601411353,0.0612260040942118
sym,700,2020-02-22T00:00:00Z,0.498428225757864,0.0428030361398989,0.0425737124782171
asym,700,2020-02-22T00:00:00Z,0.166531840433373,0.0199302945727839,0.0196954910975977
full,50,2020-02-22T00:00:00Z,0.38587101686156,0.198883161751243,0.198691231507293
sym,50,2020-02-22T00:00:00Z,0.212478330443764,0.0729331571576645,0.0727110520204238
asym,50,2020-02-22T00:00:00Z,0.173392686417788,0.231905438109707,0.231721419287979
full,700,2020-02-23T00:00:00Z,0.897472867621402,0.118193936797417,0.117982675162726
sym,700,2020-02-23T00:00:00Z,0.920553359740907,0.154163996425304,0.153961352437864
asym,700,2020-02-23T00:00:00Z,-0.0230804921195038,0.000404226693678567,0.000164745195521898
full,50,2020-02-23T00:00:00Z,0.44709811769116,0.191738880495727,0.191545238636718
sym,50,2020-02-23T00:00:00Z,0.321923279628313,0.120224034578061,0.12001325931083
asym,50,2020-02-23T00:00:00Z,0.125174838062838,0.0867909149237028,0.0865721298050933
full,700,2020-02-24T00:00:00Z,0.710282229592808,0.0726108700596372,0.072388687709388
sym,700,2020-02-24T00:00:00Z,0.733346994863725,0.095960225129785,0.095743636779313
asym,700,2020-02-24T00:00:00Z,-0.0230647652709143,0.000395931575568942,0.00015644809008164
full,50,2020-02-24T00:00:00Z,0.421087206763405,0.163189888052001,0.162989406472713
sym,50,2020-02-24T00:00:00Z,0.350513468372758,0.136754176194364,0.136547361191057
asym,50,2020-02-24T00:00:00Z,0.0705737383906376,0.0264710447637145,0.0262378083106153
full,700,2020-02-25T00:00:00Z,0.546643064668293,0.0374837717358335,0.0372531736936044
sym,700,2020-02-25T00:00:00Z,0.326520045274543,0.0165801241533142,0.0163445180498532
asym,700,2020-02-25T00:00:00Z,0.220123019393752,0.0314303226819296,0.031198274364412
full,50,2020-02-25T00:00:00Z,0.240959607482891,0.0712181634953698,0.0709956474827909
sym,50,2020-02-25T00:00:00Z,0.214587249844514,0.0683112340298099,0.0680880215798889
asym,50,2020-02-25T00:00:00Z,0.0263723576383705,0.00492647037094118,0.00468807230442725
full,700,2020-02-26T00:00:00Z,0.460255078450341,0.0221596469177848,0.0219253775471374
sym,700,2020-02-26T00:00:00Z,0.129245667743169,0.00216635751420713,0.00192729818443094
asym,700,2020-02-26T00:00:00Z,0.331009410707173,0.0592691443710038,0.0590437656322331
full,50,2020-02-26T00:00:00Z,0.0859475251578969,0.00907076467614332,0.00883335949278818
sym,50,2020-02-26T00:00:00Z,0.0685185276638094,0.00697228642645487,0.00673437849315972
asym,50,2020-02-26T00:00:00Z,0.0174289974940855,0.00215405927141643,0.00191499699524755
full,700,2020-02-27T00:00:00Z,0.0679832350568835,0.000444283169251714,0.000204811267759064
sym,700,2020-02-27T00:00:00Z,-0.034079530084119,0.000138412682374245,-0.000101132499062739
asym,700,2020-02-27T00:00:00Z,0.102062765141003,0.00517813281105628,0.00493979503741249
full,50,2020-02-27T00:00:00Z,-0.13311375493623,0.0241149352504232,0.0238811343245129
sym,50,2020-02-27T00:00:00Z,-0.107775616351839,0.0191189170381139,0.0188839191744431
asym,50,2020-02-27T00:00:00Z,-0.0253381385843874,0.00504574538197011,0.00480737589116564
full,700,2020-02-28T00:00:00Z,0.198191186600951,0.00349039335509527,0.00325165123563065
sym,700,2020-02-28T00:00:00Z,0.0755038834445424,0.000628024750044531,0.000388596869055013
asym,700,2020-02-28T00:00:00Z,0.122687303156409,0.00691651392127213,0.00667859262609272
full,50,2020-02-28T00:00:00Z,-0.14020310145767,0.0272336901807754,0.0270006364410008
sym,50,2020-02-28T00:00:00Z,-0.104528388909178,0.0183080374066904,0.0180728452738219
asym,50,2020-02-28T00:00:00Z,-0.0356747125484889,0.010182347195124,0.00994520832286605
full,700,2020-02-29T00:00:00Z,0.424197340945725,0.015838453611593,0.0156026698199331
sym,700,2020-02-29T00:00:00Z,0.274078349899989,0.00819707366261757,0.00795945916181806
asym,700,2020-02-29T00:00:00Z,0.150118991045737,0.0102572392277772,0.0100201182980282
full,50,2020-02-29T00:00:00Z,-0.105417772772832,0.0120162662910263,0.0117795667860648
sym,50,2020-02-29T00:00:00Z,-0.100571016090206,0.0132272503714849,0.0129908409920818
asym,50,2020-02-29T00:00:00Z,-0.00484675668262327,0.000146683070582188,-9.28601294487574e-05
