term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1961-05-19T00:00:00Z,-0.332252165658207,0.063228950118912,0.0630045200638374
full,50,1961-05-19T00:00:00Z,0.426344982017316,0.094042970747821,0.0938259230647227
sym,50,1961-05-19T00:00:00Z,0.475577805354516,0.141523712255174,0.141318039929408
asym,50,1961-05-19T00:00:00Z,-0.0492328233372129,0.00724184453760224,0.00700400118459255
full,700,1961-05-20T00:00:00Z,-0.0302229087970135,8.3428705296873e-05,-0.000156129649109937
sym,700,1961-05-20T00:00:00Z,0.269370658923534,0.00821629535711543,0.00797868546141756
asym,700,1961-05-20T00:00:00Z,-0.299593567720548,0.042392621158946,0.0421631991707234
full,50,1961-05-20T00:00:00Z,0.384322809800617,0.0724008538513532,0.072178621185769
sym,50,1961-05-20T00:00:00Z,0.454527792357706,0.122476926749204,0.122266691226144
asym,50,1961-05-20T00:00:00Z,-0.0702049825571021,0.0139515648960952,0.0137153290467651
full,700,1961-05-21T00:00:00Z,-0.332686657590825,0.0106582535381411,0.0104212286827358
sym,700,1961-05-21T00:00:00Z,0.0255852812541644,7.81498507568257e-05,-0.00016140976834933
asym,700,1961-05-21T00:00:00Z,-0.358271938844992,0.0639180011138837,0.0636937361405041
full,50,1961-05-21T00:00:00Z,0.507890135081688,0.148613339891283,0.148409366086753
sym,50,1961-05-21T00:00:00Z,0.396826569261464,0.109724030249718,0.109510739408858
asym,50,1961-05-21T00:00:00Z,0.111063565820212,0.0410390360305032,0.0408092897525997
full,700,1961-05-22T00:00:00Z,-0.703055350677092,0.0441410373073481,0.0439120342017677
sym,700,1961-05-22T00:00:00Z,-0.325176416720073,0.011706688539018,0.0114699148659321
asym,700,1961-05-22T00:00:00Z,-0.37787893395702,0.0659403396420682,0.0657165591772005
full,50,1961-05-22T00:00:00Z,0.669986299967627,0.160726397894823,0.160525326116648
sym,50,1961-05-22T00:00:00Z,0.324646310572805,0.0456413348517536,0.0454126911849716
asym,50,1961-05-22T00:00:00Z,0.34533998939481,0.246595300408587,0.246414800959715
full,700,1961-05-23T00:00:00Z,-0.85992787637604,0.0593151311289153,0.0590897634075758
sym,700,1961-05-23T00:00:00Z,-0.464488239870812,0.0214547455215977,0.0212203072718424
asym,700,1961-05-23T00:00:00Z,-0.395439636505229,0.0648610766623859,0.0646370376294828
full,50,1961-05-23T00:00:00Z,0.327126259283526,0.025405167941947,0.0251716761278459
sym,50,1961-05-23T00:00:00Z,-0.00863238858887569,2.13961308943578e-05,-0.00021817708517391
asym,50,1961-05-23T00:00:00Z,0.335758647872401,0.154554393596488,0.154351843139755
full,700,1961-05-24T00:00:00Z,-0.910664114908592,0.0717730184953332,0.0715506354139953
sym,700,1961-05-24T00:00:00Z,-0.494785592698726,0.026267052240875,0.0260337669155853
asym,700,1961-05-24T00:00:00Z,-0.415878522209868,0.0774034051030457,0.0771823709403966
full,50,1961-05-24T00:00:00Z,0.0364625282704245,0.000248558702270363,9.03990943434962e-06
sym,50,1961-05-24T00:00:00Z,-0.250229429904817,0.014157749209105,0.0139215627570707
asym,50,1961-05-24T00:00:00Z,0.286691958175247,0.0887364648129374,0.0885181458059449
full,700,1961-05-25T00:00:00Z,-0.947059914340752,0.0926405725216691,0.0924231888543288
sym,700,1961-05-25T00:00:00Z,-0.53729230422186,0.0369657943866004,0.0367350722482167
asym,700,1961-05-25T00:00:00Z,-0.409767610118891,0.0896817123459812,0.0894636197998254
full,50,1961-05-25T00:00:00Z,0.399875988280926,0.0323951690732115,0.0321633519119928
sym,50,1961-05-25T00:00:00Z,0.0328845923301651,0.000264969904693047,2.54550436256107e-05
asym,50,1961-05-25T00:00:00Z,0.366991395950758,0.15757127479611,0.157369447118773
full,700,1961-05-26T00:00:00Z,-1.38406688661565,0.213942789866281,0.213754467583067
sym,700,1961-05-26T00:00:00Z,-0.899311520385047,0.111978925127449,0.111766174510565
asym,700,1961-05-26T00:00:00Z,-0.4847553662306,0.135709755002365,0.135502689778359
full,50,1961-05-26T00:00:00Z,0.360099515868699,0.0329426989501345,0.0327110129652161
sym,50,1961-05-26T00:00:00Z,0.176402605862127,0.00956106172786919,0.00932377400906892
asym,50,1961-05-26T00:00:00Z,0.18369691000657,0.0495055044539516,0.0492777865585166
full,700,1961-05-27T00:00:00Z,-1.38319731230547,0.185297134757419,0.185101949595646
sym,700,1961-05-27T00:00:00Z,-1.00815823143592,0.122036660463218,0.121826319461891
asym,700,1961-05-27T00:00:00Z,-0.375039080869544,0.0704426685930216,0.0702199667886597
full,50,1961-05-27T00:00:00Z,0.183351166015837,0.00918128864311607,0.0089439099389097
sym,50,1961-05-27T00:00:00Z,0.232954403890059,0.0179250413246137,0.0176897574341787
asym,50,1961-05-27T00:00:00Z,-0.0496032378742277,0.00388053877000316,0.00364189012093041
full,700,1961-05-28T00:00:00Z,-1.23217523382084,0.165046063212837,0.164846026332916
sym,700,1961-05-28T00:00:00Z,-1.02461723803246,0.141486830477186,0.141281149315345
asym,700,1961-05-28T00:00:00Z,-0.207557995788388,0.0242170631005813,0.023983286642292
full,50,1961-05-28T00:00:00Z,0.0210339813902352,0.00013770396191648,-0.00010184138931435
sym,50,1961-05-28T00:00:00Z,0.248335813795371,0.0232147602970968,0.0229807437087636
asym,50,1961-05-28T00:00:00Z,-0.227301832405144,0.0928634949238901,0.0926461646639294
full,700,1961-05-29T00:00:00Z,-1.10502420399651,0.148817043973899,0.148613118972456
sym,700,1961-05-29T00:00:00Z,-1.04072898900044,0.163650327407177,0.163449956139186
asym,700,1961-05-29T00:00:00Z,-0.0642952149960668,0.00260524586728172,0.00236629168564961
full,50,1961-05-29T00:00:00Z,0.191330682269539,0.00868624924117312,0.00844875193624761
sym,50,1961-05-29T00:00:00Z,0.437003726611667,0.0548043907732626,0.0545779423762269
asym,50,1961-05-29T00:00:00Z,-0.245673044342138,0.0827015686782688,0.0824818038408655
full,700,1961-05-30T00:00:00Z,-1.04183774300295,0.123155570971438,0.122945498036836
sym,700,1961-05-30T00:00:00Z,-0.963312162677659,0.130533041866914,0.130324736414558
asym,700,1961-05-30T00:00:00Z,-0.0785255803252971,0.00361791630192776,0.00337920473419928
full,50,1961-05-30T00:00:00Z,-0.00625299948948813,7.9715942830072e-06,-0.000231604838013544
sym,50,1961-05-30T00:00:00Z,0.342190685584768,0.0288726599048464,0.0286399988267212
asym,50,1961-05-30T00:00:00Z,-0.348443685074264,0.142945103193151,0.14273977140187
full,700,1961-05-31T00:00:00Z,-0.614341942770269,0.0510816030339217,0.0508542627375714
sym,700,1961-05-31T00:00:00Z,-0.562760895623588,0.0531403598743427,0.0529135128115431
asym,700,1961-05-31T00:00:00Z,-0.0515810471466796,0.00186211633919475,0.0016229841198222
full,50,1961-05-31T00:00:00Z,-0.172788238344683,0.00458090739676265,0.00434242654084427
sym,50,1961-05-31T00:00:00Z,0.319744635821143,0.0189719390368093,0.0187369059603926
asym,50,1961-05-31T00:00:00Z,-0.492532874165834,0.214945961765392,0.214757879820439
