term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1960-01-05T00:00:00Z,0.0933968065287292,0.00839691855226254,0.00815935192997019
asym,50,1960-01-05T00:00:00Z,-0.0659974006954063,0.0200199601268575,0.019785178133596
full,700,1960-01-06T00:00:00Z,-0.508276906014261,0.0340817645999233,0.0338503515104648
sym,700,1960-01-06T00:00:00Z,0.186163587899187,0.00566817539939679,0.00542995502934396
asym,700,1960-01-06T00:00:00Z,-0.694440493913449,0.328983191552209,0.328822430457708
full,50,1960-01-06T00:00:00Z,0.0927789235746453,0.00742886872428128,0.00719107017821608
sym,50,1960-01-06T00:00:00Z,0.063492177223674,0.00420771669874398,0.00396914643441693
asym,50,1960-01-06T00:00:00Z,0.0292867463509699,0.00427466379051678,0.00403610956526279
full,700,1960-01-07T00:00:00Z,-0.540959080054213,0.0378344717029602,0.0376039576808478
sym,700,1960-01-07T00:00:00Z,0.107945638030293,0.00186767593264725,0.00162854504523291
asym,700,1960-01-07T00:00:00Z,-0.64890471808451,0.28151596284313,0.28134382962867
full,50,1960-01-07T00:00:00Z,0.133525638500271,0.0213254100960703,0.0210909408603482
sym,50,1960-01-07T00:00:00Z,0.0951796416193041,0.0131050361165342,0.0128685974572426
asym,50,1960-01-07T00:00:00Z,0.0383459968809643,0.0101564939877246,0.00991934892159796
full,700,1960-01-08T00:00:00Z,-0.431750615366136,0.023967847823044,0.0237340116581717
sym,700,1960-01-08T00:00:00Z,0.0497431622365746,0.000394423126924948,0.000154939280045951
asym,700,1960-01-08T00:00:00Z,-0.481493777602711,0.154144056530377,0.15394140776577
full,50,1960-01-08T00:00:00Z,0.216084086083241,0.0624271446833535,0.062202522533062
sym,50,1960-01-08T00:00:00Z,0.210076735563642,0.0713618091234025,0.0711393275252049
asym,50,1960-01-08T00:00:00Z,0.00600735051959243,0.000278631065762092,3.91194776131476e-05
full,700,1960-01-09T00:00:00Z,-0.101879352401176,0.00144853374390075,0.00120930243909578
sym,700,1960-01-09T00:00:00Z,0.157412422183156,0.00428713097090139,0.00404857973251394
asym,700,1960-01-09T00:00:00Z,-0.259291774584331,0.0485194716448274,0.0482915175172867
full,50,1960-01-09T00:00:00Z,0.199421266510952,0.0550717546195111,0.0548453702770625
sym,50,1960-01-09T00:00:00Z,0.203130538693712,0.0691064272424979,0.0688834053036486
asym,50,1960-01-09T00:00:00Z,-0.00370927218276555,0.000110026947478636,-0.000129525034565647
full,700,1960-01-10T00:00:00Z,0.576491350837425,0.0543998068101282,0.0541732614835375
sym,700,1960-01-10T00:00:00Z,0.66612651212004,0.0900446027626146,0.0898265971571434
asym,700,1960-01-10T00:00:00Z,-0.0896351612826173,0.00680065732157387,0.00656270826966243
full,50,1960-01-10T00:00:00Z,0.173669595439629,0.0416712526858612,0.0414416578733758
sym,50,1960-01-10T00:00:00Z,0.195913909611178,0.0641359512573525,0.0639117385001071
asym,50,1960-01-10T00:00:00Z,-0.0222443141715557,0.00394786867148689,0.00370923615320018
full,700,1960-01-11T00:00:00Z,0.982799960978928,0.176632835544693,0.176435574604479
sym,700,1960-01-11T00:00:00Z,1.04396271026026,0.247083437556928,0.246903055055145
asym,700,1960-01-11T00:00:00Z,-0.0611627492813313,0.00353750852419665,0.00329877769250619
full,50,1960-01-11T00:00:00Z,0.217322933715057,0.0448436437156008,0.0446148089392988
sym,50,1960-01-11T00:00:00Z,0.293205318901801,0.0987223513891337,0.0985064247842916
asym,50,1960-01-11T00:00:00Z,-0.0758823851867521,0.031572386300455,0.0313403720183038
full,700,1960-01-12T00:00:00Z,0.967674365946261,0.194193398186271,0.194000344376541
sym,700,1960-01-12T00:00:00Z,0.892434249158936,0.204767453295652,0.204576932800514
asym,700,1960-01-12T00:00:00Z,0.0752401167873255,0.00607095799474089,0.00583283412267455
full,50,1960-01-12T00:00:00Z,0.281076529649037,0.103042022945561,0.102827131240469
sym,50,1960-01-12T00:00:00Z,0.34760002361133,0.190592949995469,0.19039903359633
asym,50,1960-01-12T00:00:00Z,-0.0665234939623024,0.0333312037873376,0.0330996108797639
full,700,1960-01-13T00:00:00Z,0.673150719057297,0.0973527704449507,0.0971365157181766
sym,700,1960-01-13T00:00:00Z,0.462483910836404,0.0569704208165907,0.0567444913534417
asym,700,1960-01-13T00:00:00Z,0.210666808220895,0.0493058256216836,0.049078059887525
full,50,1960-01-13T00:00:00Z,0.11849081720467,0.023171597343417,0.0229375704141749
sym,50,1960-01-13T00:00:00Z,0.168390853497876,0.0565985893351849,0.0563725707892662
asym,50,1960-01-13T00:00:00Z,-0.0499000362932097,0.0237314345795737,0.0234975417752085
full,700,1960-01-14T00:00:00Z,0.467510294359763,0.0370167106295657,0.0367860006896111
sym,700,1960-01-14T00:00:00Z,0.290674203332973,0.0177402988581524,0.0175049707074237
asym,700,1960-01-14T00:00:00Z,0.176836091026788,0.0273866932555944,0.0271536761720428
full,50,1960-01-14T00:00:00Z,0.029918940979292,0.00121611074993155,0.000976823761611012
sym,50,1960-01-14T00:00:00Z,0.0512525825767759,0.00431612713212859,0.00407758284059334
asym,50,1960-01-14T00:00:00Z,-0.0213336415974852,0.0035706424891091,0.00333191959559909
full,700,1960-01-15T00:00:00Z,0.426298757804353,0.0298179962878864,0.0295855616918844
sym,700,1960-01-15T00:00:00Z,0.374628366648091,0.028548554427243,0.0283158157004647
asym,700,1960-01-15T00:00:00Z,0.0516703911562619,0.00226524999546029,0.00202621435818073
full,50,1960-01-15T00:00:00Z,0.0991835956081829,0.0139986287745737,0.0137624042007297
sym,50,1960-01-15T00:00:00Z,0.130362127890083,0.029247631931875,0.0290150606889261
asym,50,1960-01-15T00:00:00Z,-0.0311785322819035,0.00798827155689086,0.007750607031629
full,700,1960-01-16T00:00:00Z,0.362918579097601,0.0247116188581841,0.0244779608847433
sym,700,1960-01-16T00:00:00Z,0.277212104003428,0.0178747367382568,0.0176394407959325
asym,700,1960-01-16T00:00:00Z,0.0857064750941723,0.00712676402097723,0.00688889309716811
full,50,1960-01-16T00:00:00Z,0.179751861132631,0.0450605105260789,0.0448317277063679
sym,50,1960-01-16T00:00:00Z,0.182304363885944,0.0560564347441239,0.0558302863097071
asym,50,1960-01-16T00:00:00Z,-0.00255250275331811,5.24707703837279e-05,-0.000187095000873994
full,700,1960-01-17T00:00:00Z,0.282230852729028,0.0128341777145253,0.0125976741634267
sym,700,1960-01-17T00:00:00Z,0.311406677418535,0.0193707928625669,0.0191358553428886
asym,700,1960-01-17T00:00:00Z,-0.0291758246895073,0.000709230937724459,0.000469822511978801
full,50,1960-01-17T00:00:00Z,0.321789192153645,0.168772416315508,0.168573272189086
sym,50,1960-01-17T00:00:00Z,0.216550628421881,0.0924399038225651,0.0922224720793505
asym,50,1960-01-17T00:00:00Z,0.105238563731758,0.104242320780359,0.104027716640632
full,700,1960-01-18T00:00:00Z,-0.100416211605287,0.00126367313275,0.00102439753934624
sym,700,1960-01-18T00:00:00Z,0.176689989205593,0.00485046592066929,0.00461204964513517
asym,700,1960-01-18T00:00:00Z,-0.277106200810881,0.0497624658218602,0.0495348094888036
full,50,1960-01-18T00:00:00Z,0.33604130269375,0.244240161693947,0.244059098004846
sym,50,1960-01-18T00:00:00Z,0.206142855260549,0.111160466508556,0.110947519806713
asym,50,1960-01-18T00:00:00Z,0.129898447433194,0.21075377674321,0.210564690441519
full,700,1960-01-19T00:00:00Z,-0.386902154246929,0.0172556210987165,0.0170201768296936
sym,700,1960-01-19T00:00:00Z,-0.0257735917739197,9.49315722899025e-05,-0.000144624026279239
asym,700,1960-01-19T00:00:00Z,-0.361128562473011,0.0777381669920093,0.0775172130310587
full,50,1960-01-19T00:00:00Z,0.20242937364908,0.126276780086822,0.126067454926325
sym,50,1960-01-19T00:00:00Z,0.0936693023348282,0.0327003977110435,0.0324686536759958
asym,50,1960-01-19T00:00:00Z,0.108760071314248,0.210499510275946,0.210310363057517
full,700,1960-01-20T00:00:00Z,-0.557269368066324,0.0365023900212594,0.0362715568612262
sym,700,1960-01-20T00:00:00Z,-0.154592994385617,0.00348259570112197,0.00324385171350849
asym,700,1960-01-20T00:00:00Z,-0.402676373680704,0.0985565684274996,0.0983406021046503
full,50,1960-01-20T00:00:00Z,0.161329025788211,0.0609560311202405,0.0607310565230005
sym,50,1960-01-20T00:00:00Z,0.0255021084585859,0.00184215370291174,0.00160301670092389
asym,50,1960-01-20T00:00:00Z,0.135826917329623,0.249516364367609,0.249336564742397
full,700,1960-01-21T00:00:00Z,-0.714580145436744,0.0696462702279949,0.0694233776238329
sym,700,1960-01-21T00:00:00Z,-0.249922850727011,0.010561859546443,0.010324811597125
asym,700,1960-01-21T00:00:00Z,-0.464657294709732,0.152280330252705,0.152077234979646
full,50,1960-01-21T00:00:00Z,0.0115942573009854,0.000226248184130862,-1.32759538220562e-05
sym,50,1960-01-21T00:00:00Z,-0.113219711648183,0.0260930802534292,0.0258597532482192
asym,50,1960-01-21T00:00:00Z,0.124813968949171,0.151412352404337,0.151209049182584
full,700,1960-01-22T00:00:00Z,-0.812648794621992,0.0864903921158885,0.0862715349985228
sym,700,1960-01-22T00:00:00Z,-0.371654704701673,0.0224271365529007,0.0221929312669766
asym,700,1960-01-22T00:00:00Z,-0.440994089920324,0.131707325558637,0.131499301439222
full,50,1960-01-22T00:00:00Z,-0.0560086395709396,0.00412763597898924,0.00388904652905608
sym,50,1960-01-22T00:00:00Z,-0.181848484047194,0.052625076280601,0.0523981057670122
asym,50,1960-01-22T00:00:00Z,0.125839844476259,0.120327078684228,0.120116328104133
full,700,1960-01-23T00:00:00Z,-0.839333612574476,0.0904591673295269,0.0902412610447471
sym,700,1960-01-23T00:00:00Z,-0.43032002112512,0.029478062994388,0.0292455469577313
asym,700,1960-01-23T00:00:00Z,-0.409013591449358,0.111081350689521,0.110868385033241
full,50,1960-01-23T00:00:00Z,-0.284859094992123,0.105072973245496,0.10485856811211
sym,50,1960-01-23T00:00:00Z,-0.372887717478407,0.217755445805414,0.217568036951989
asym,50,1960-01-23T00:00:00Z,0.0880286224862938,0.0579447827254894,0.0577190866983512
full,700,1960-01-24T00:00:00Z,-0.871525296487715,0.104553837130023,0.104339307622867
sym,700,1960-01-24T00:00:00Z,-0.45780673436199,0.0357665308446409,0.0355355213886861
asym,700,1960-01-24T00:00:00Z,-0.413718562125727,0.12183506868203,0.121624679383679
full,50,1960-01-24T00:00:00Z,-0.379314912119995,0.204492863973224,0.204302277692432
sym,50,1960-01-24T00:00:00Z,-0.360064030080733,0.222853688876651,0.222667501451849
asym,50,1960-01-24T00:00:00Z,-0.0192508820392502,0.00304169228100748,0.00280284266248365
full,700,1960-01-25T00:00:00Z,-0.822191657691793,0.0812169069844764,0.0809967864542859
sym,700,1960-01-25T00:00:00Z,-0.528886343369066,0.041663668108529,0.0414340714789431
asym,700,1960-01-25T00:00:00Z,-0.293305314322727,0.0534468969410881,0.0532201233179307
full,50,1960-01-25T00:00:00Z,-0.601954002771639,0.430897545247471,0.430761200624866
sym,50,1960-01-25T00:00:00Z,-0.494600188114811,0.351834147516832,0.351678861016477
asym,50,1960-01-25T00:00:00Z,-0.107353814656814,0.0791440106360374,0.0789233934847763
full,700,1960-01-26T00:00:00Z,-0.608301454820545,0.0399941671994886,0.0397641705936428
sym,700,1960-01-26T00:00:00Z,-0.4177049752707,0.0233792581649174,0.0231452809867105
asym,700,1960-01-26T00:00:00Z,-0.190596479549847,0.0203035048978204,0.0200687908357451
full,50,1960-01-26T00:00:00Z,-0.539003449158844,0.333395167141887,0.333235463061183
sym,50,1960-01-26T00:00:00Z,-0.46568023559594,0.300977375150127,0.300809904468562
asym,50,1960-01-26T00:00:00Z,-0.0733232135628892,0.0356282817890974,0.035397239211663
full,700,1960-01-27T00:00:00Z,-0.338088695936447,0.0134576076078833,0.013221253417085
sym,700,1960-01-27T00:00:00Z,-0.259545130055862,0.00983251940557506,0.0095952967221552
asym,700,1960-01-27T00:00:00Z,-0.0785435658805863,0.00375586615254464,0.00351718763461284
full,50,1960-01-27T00:00:00Z,-0.461103680964804,0.239671478754779,0.239489320508194
sym,50,1960-01-27T00:00:00Z,-0.451416458361237,0.277815186463593,0.277642166623263
asym,50,1960-01-27T00:00:00Z,-0.00968722260355397,0.000610876504878011,0.000371444515540498
full,700,1960-01-28T00:00:00Z,-0.20507957803577,0.00599226387657292,0.00575412115110008
sym,700,1960-01-28T00:00:00Z,-0.250150326685308,0.011053014275313,0.0108160839960306
asym,700,1960-01-28T00:00:00Z,0.0450707486495378,0.00149664211195577,0.00125742233287374
full,50,1960-01-28T00:00:00Z,-0.369635500475556,0.236584198496752,0.236401300604682
sym,50,1960-01-28T00:00:00Z,-0.34325415205368,0.246747073245232,0.246566610157844
asym,50,1960-01-28T00:00:00Z,-0.0263813484218667,0.00695933992496411,0.00672142888996763
full,700,1960-01-29T00:00:00Z,-0.381290633844546,0.0237980435820278,0.0235641667357369
sym,700,1960-01-29T00:00:00Z,-0.416789195380645,0.0352528609351652,0.035021728415025
asym,700,1960-01-29T00:00:00Z,0.0354985615360982,0.00106667670023786,0.000827353910755391
full,50,1960-01-29T00:00:00Z,-0.50166136328002,0.278174451639921,0.278001517871747
sym,50,1960-01-29T00:00:00Z,-0.442022682055691,0.261196329884341,0.261019328525904
asym,50,1960-01-29T00:00:00Z,-0.0596386812243172,0.0227032316875515,0.0224690925480421
full,700,1960-01-30T00:00:00Z,-0.473898585326366,0.0425937090550212,0.0423643352431033
sym,700,1960-01-30T00:00:00Z,-0.435897252035615,0.0446761129833831,0.0444472380703461
asym,700,1960-01-30T00:00:00Z,-0.0380013332907525,0.00141629793423426,0.0011770589064275
full,50,1960-01-30T00:00:00Z,-0.525923005542255,0.320151219647028,0.31998834260334
sym,50,1960-01-30T00:00:00Z,-0.506939060510197,0.35975294807922,0.359599558751975
asym,50,1960-01-30T00:00:00Z,-0.0189839450320424,0.00240890373231761,0.00216990251136218
full,700,1960-01-31T00:00:00Z,-0.282181833632692,0.0180964975712576,0.017861254758026
sym,700,1960-01-31T00:00:00Z,-0.332816007176369,0.0312088180480151,0.0309767166627847
asym,700,1960-01-31T00:00:00Z,0.0506341735436757,0.00301304900802413,0.00277419252719235
full,50,1960-01-31T00:00:00Z,-0.421092316234804,0.293240506010043,0.293071181742197
sym,50,1960-01-31T00:00:00Z,-0.396710649839705,0.31477415906549,0.314609993794543
asym,50,1960-01-31T00:00:00Z,-0.0243816663950865,0.00567716846482091,0.00543895024931174
