term,lev,time,estimate,r.squared,adj.r.squared
full,700,1989-07-05T00:00:00Z,1.37408592729212,0.128431674655768,0.128222865761339
sym,700,1989-07-05T00:00:00Z,0.426967523590154,0.0153732797330206,0.0151373844957741
asym,700,1989-07-05T00:00:00Z,0.94711840370197,0.315526057283414,0.315362072150995
full,50,1989-07-05T00:00:00Z,0.311852394754265,0.0258933952352801,0.0256600203898645
sym,50,1989-07-05T00:00:00Z,0.104753796074263,0.00353355943306433,0.00329482765525713
asym,50,1989-07-05T00:00:00Z,0.207098598679998,0.0659448431935596,0.0657210638076453
full,700,1989-07-06T00:00:00Z,1.29929885198424,0.112738923833801,0.112526355296148
sym,700,1989-07-06T00:00:00Z,0.423466907699332,0.0148466070227562,0.0146105856061349
asym,700,1989-07-06T00:00:00Z,0.875831944284913,0.26489859539272,0.264722481016915
full,50,1989-07-06T00:00:00Z,0.455844142428788,0.0504753540138427,0.0502478684733573
sym,50,1989-07-06T00:00:00Z,0.115532031517169,0.00392133064698397,0.00368269177076142
asym,50,1989-07-06T00:00:00Z,0.340312110911614,0.162456507345501,0.16225585006408
full,700,1989-07-07T00:00:00Z,1.22390615879962,0.0985399342791159,0.098323963971085
sym,700,1989-07-07T00:00:00Z,0.580983518036787,0.0275280934979935,0.0272951102908775
asym,700,1989-07-07T00:00:00Z,0.642922640762834,0.140609863063095,0.140403971798855
full,50,1989-07-07T00:00:00Z,0.751733154917733,0.113825597691626,0.113613289497494
sym,50,1989-07-07T00:00:00Z,0.149831685564325,0.00546892398170751,0.00523065587533034
asym,50,1989-07-07T00:00:00Z,0.601901469353401,0.421404357495519,0.421265738510731
full,700,1989-07-08T00:00:00Z,1.54345092725675,0.160472755439376,0.160271622893961
sym,700,1989-07-08T00:00:00Z,0.980218615175995,0.0802405750262317,0.0800202205880492
asym,700,1989-07-08T00:00:00Z,0.563232312080758,0.110502753346166,0.110289649070494
full,50,1989-07-08T00:00:00Z,1.02899689512736,0.168520041696623,0.168320837106709
sym,50,1989-07-08T00:00:00Z,0.259222930987848,0.0129345787642917,0.0126980992671103
asym,50,1989-07-08T00:00:00Z,0.769773964139501,0.544609924071283,0.544500822471875
full,700,1989-07-09T00:00:00Z,2.14776774569135,0.296038570687992,0.295869916775843
sym,700,1989-07-09T00:00:00Z,1.40448650301978,0.156942761289664,0.156740783034104
asym,700,1989-07-09T00:00:00Z,0.743281242671571,0.1833421545237,0.183146500991003
full,50,1989-07-09T00:00:00Z,1.2410395394314,0.260795483311028,0.260618385918433
sym,50,1989-07-09T00:00:00Z,0.57906479468278,0.0686697047195808,0.0684465781514734
asym,50,1989-07-09T00:00:00Z,0.6619747447486,0.428496576434339,0.428359656591607
full,700,1989-07-10T00:00:00Z,2.20491031433364,0.309039591863259,0.308874052714208
sym,700,1989-07-10T00:00:00Z,1.50982499703036,0.179646172622916,0.179449633613002
asym,700,1989-07-10T00:00:00Z,0.695085317303283,0.158814740982767,0.158613211212998
full,50,1989-07-10T00:00:00Z,1.31814629640966,0.379151951953848,0.37900321020779
sym,50,1989-07-10T00:00:00Z,0.698921569725017,0.128921391051339,0.128712699482353
asym,50,1989-07-10T00:00:00Z,0.619224726684621,0.483190441735423,0.483066625358263
full,700,1989-07-11T00:00:00Z,1.99409846007295,0.278458177783096,0.27828531198956
sym,700,1989-07-11T00:00:00Z,1.35446871078127,0.159271187179939,0.159069766764792
asym,700,1989-07-11T00:00:00Z,0.63962974929169,0.148151620955889,0.147947536533501
full,50,1989-07-11T00:00:00Z,1.16783835869893,0.253638704201297,0.253459892199428
sym,50,1989-07-11T00:00:00Z,0.594088964265825,0.0793843788414127,0.0791638192771678
asym,50,1989-07-11T00:00:00Z,0.573749394433085,0.35353321277907,0.353378333337953
full,700,1989-07-12T00:00:00Z,1.6962086672267,0.21059836361166,0.210409240076349
sym,700,1989-07-12T00:00:00Z,1.1949307874962,0.1295729721677,0.129364436703438
asym,700,1989-07-12T00:00:00Z,0.501277879730508,0.0951121141140121,0.0948953225745091
full,50,1989-07-12T00:00:00Z,1.11405714488688,0.214934790073784,0.214746705452336
sym,50,1989-07-12T00:00:00Z,0.590217986991207,0.0729623290960562,0.0727402309477801
asym,50,1989-07-12T00:00:00Z,0.523839157895646,0.274424818653205,0.274250986554176
full,700,1989-07-13T00:00:00Z,1.49444270457162,0.179675980212481,0.179479448343821
sym,700,1989-07-13T00:00:00Z,1.10309989946427,0.12136505498112,0.121154553077666
asym,700,1989-07-13T00:00:00Z,0.391342805107348,0.0637130666623281,0.0634887525910926
full,50,1989-07-13T00:00:00Z,1.13161239017988,0.263626240963391,0.263449821759022
sym,50,1989-07-13T00:00:00Z,0.606715930746711,0.0916528708872327,0.0914352505879723
asym,50,1989-07-13T00:00:00Z,0.524896459433151,0.327548957558758,0.327387852852855
full,700,1989-07-14T00:00:00Z,1.11050925513731,0.0970359703540247,0.09681963972881
sym,700,1989-07-14T00:00:00Z,0.725758707799239,0.0513813347264736,0.0511540662393453
asym,700,1989-07-14T00:00:00Z,0.384750547338074,0.0602322655291555,0.0600071175333551
full,50,1989-07-14T00:00:00Z,1.08487021710652,0.206800317766014,0.206610284301176
sym,50,1989-07-14T00:00:00Z,0.575094794455748,0.0702840094348474,0.0700612696191874
asym,50,1989-07-14T00:00:00Z,0.509775422650754,0.263687231719783,0.263510827127478
full,700,1989-07-15T00:00:00Z,0.64865124029889,0.0358199890252801,0.0355889923767475
sym,700,1989-07-15T00:00:00Z,0.147282891024345,0.00228949672281376,0.00205046689452515
asym,700,1989-07-15T00:00:00Z,0.501368349274545,0.11066214613857,0.11044908004996
full,50,1989-07-15T00:00:00Z,0.737154262526486,0.0740537851181182,0.0738319484590665
sym,50,1989-07-15T00:00:00Z,0.372920818956269,0.0229216451410899,0.0226875583287135
asym,50,1989-07-15T00:00:00Z,0.364233443570207,0.104406088275307,0.104191523370725
full,700,1989-07-16T00:00:00Z,0.627101788128294,0.0343776581669634,0.0341463159671951
sym,700,1989-07-16T00:00:00Z,0.244657708000289,0.00648709860096541,0.00624907442717537
asym,700,1989-07-16T00:00:00Z,0.382444080128005,0.0661178029686075,0.0658940650201093
full,50,1989-07-16T00:00:00Z,0.591700465233425,0.0403198781834021,0.0400899596108538
sym,50,1989-07-16T00:00:00Z,0.326000289017372,0.0148024426432269,0.0145664106457769
asym,50,1989-07-16T00:00:00Z,0.265700176216043,0.0469499096065026,0.0467215794458908
full,700,1989-07-17T00:00:00Z,0.483163310042101,0.0204017636700252,0.0201670731486236
sym,700,1989-07-17T00:00:00Z,0.148023016681421,0.00237394580990902,0.00213493621379257
asym,700,1989-07-17T00:00:00Z,0.335140293360683,0.0507592767498546,0.0505318592311075
full,50,1989-07-17T00:00:00Z,0.585940422817647,0.0419569037317654,0.041727377355084
sym,50,1989-07-17T00:00:00Z,0.39085994258702,0.0225798402919396,0.0223456715905241
asym,50,1989-07-17T00:00:00Z,0.195080480230615,0.0268571440715928,0.0266240001195256
full,700,1989-07-18T00:00:00Z,-0.179487610610262,0.00271740157094724,0.00247847425939263
sym,700,1989-07-18T00:00:00Z,-0.446915450993782,0.0208866164513712,0.0206520420901952
asym,700,1989-07-18T00:00:00Z,0.26742784038352,0.0311946718795374,0.0309625671051913
full,50,1989-07-18T00:00:00Z,0.321486011719233,0.0158775115296632,0.0156417370954346
sym,50,1989-07-18T00:00:00Z,0.268294873628302,0.0133741149304722,0.0131377407366367
asym,50,1989-07-18T00:00:00Z,0.0531911380909223,0.00250999309082056,0.00227101608868618
full,700,1989-07-19T00:00:00Z,-0.648617619677096,0.0347726834439197,0.0345414358836523
sym,700,1989-07-19T00:00:00Z,-0.727588809966773,0.0542456887549193,0.0540191065049804
asym,700,1989-07-19T00:00:00Z,0.0789711902896761,0.00266551056532549,0.00242657082180975
full,50,1989-07-19T00:00:00Z,0.0596366267720161,0.000807220459274061,0.000567835509695414
sym,50,1989-07-19T00:00:00Z,0.13460077632612,0.00497328303582501,0.00473489618461165
asym,50,1989-07-19T00:00:00Z,-0.0749641495541077,0.00736561377486977,0.0071278000742887
full,700,1989-07-20T00:00:00Z,-0.645226724476165,0.0323466489625985,0.0321148201770123
sym,700,1989-07-20T00:00:00Z,-0.499479271085257,0.0240310099155472,0.0237971888829442
asym,700,1989-07-20T00:00:00Z,-0.145747453390909,0.00853471197598688,0.00829717836601462
full,50,1989-07-20T00:00:00Z,-0.0591443463447958,0.00151765834087592,0.00127844359682716
sym,50,1989-07-20T00:00:00Z,0.0614316448333407,0.00198022187917091,0.00174111795532783
asym,50,1989-07-20T00:00:00Z,-0.120575991178138,0.0364254484579321,0.0361945968643665
full,700,1989-07-21T00:00:00Z,0.180427789202318,0.00243017929602862,0.00219118317223765
sym,700,1989-07-21T00:00:00Z,0.407098568440999,0.0153378008418043,0.0151018971045839
asym,700,1989-07-21T00:00:00Z,-0.226670779238681,0.0198337508813831,0.0195989242764193
full,50,1989-07-21T00:00:00Z,0.112050910266334,0.00367714047072754,0.00343844309182728
sym,50,1989-07-21T00:00:00Z,0.139576172370387,0.00690055526679656,0.00666263014826918
asym,50,1989-07-21T00:00:00Z,-0.0275252621040566,0.00128138033535163,0.00104210898421009
full,700,1989-07-22T00:00:00Z,0.732613142834797,0.04330590091049,0.0430766977243162
sym,700,1989-07-22T00:00:00Z,0.842497379485431,0.0710014580042571,0.0707788900737357
asym,700,1989-07-22T00:00:00Z,-0.109884236650631,0.00503791430173184,0.00479954293477014
full,50,1989-07-22T00:00:00Z,0.256736308116109,0.00829040878581555,0.00805281664609014
sym,50,1989-07-22T00:00:00Z,-0.000896175258432799,1.22171326277787e-07,-0.000239456141521988
asym,50,1989-07-22T00:00:00Z,0.25763248337454,0.0482101282997397,0.0479821000602332
full,700,1989-07-23T00:00:00Z,0.922615352806795,0.0691676882672282,0.0689446810051935
sym,700,1989-07-23T00:00:00Z,0.806169960005729,0.0654707945438329,0.0652469015861289
asym,700,1989-07-23T00:00:00Z,0.116445392801067,0.00569755917530324,0.00545934584496677
full,50,1989-07-23T00:00:00Z,0.445191001912637,0.0163131585658403,0.0160774885032063
sym,50,1989-07-23T00:00:00Z,-0.194944455746911,0.00378311118487373,0.00354443919426162
asym,50,1989-07-23T00:00:00Z,0.64013545765955,0.194771206803127,0.194578291423827
full,700,1989-07-24T00:00:00Z,0.845892036160653,0.0580130513001806,0.0577873716287145
sym,700,1989-07-24T00:00:00Z,0.713383793584713,0.0511534343476493,0.0509261112605261
asym,700,1989-07-24T00:00:00Z,0.132508242575942,0.00736145975130143,0.00712364505550633
full,50,1989-07-24T00:00:00Z,0.609062290411503,0.0212329830196005,0.0209984916403527
sym,50,1989-07-24T00:00:00Z,-0.34618955635217,0.00829655011834007,0.00805895944994495
asym,50,1989-07-24T00:00:00Z,0.955251846763675,0.301619244245603,0.301451927341972
full,700,1989-07-25T00:00:00Z,1.10669106323035,0.100441975528321,0.100226460908179
sym,700,1989-07-25T00:00:00Z,0.721833903026796,0.0529748182080697,0.0527479314850722
asym,700,1989-07-25T00:00:00Z,0.38485716020355,0.0628121847839507,0.0625876548809281
full,50,1989-07-25T00:00:00Z,0.76321354532579,0.0385969603236208,0.0383666289772681
sym,50,1989-07-25T00:00:00Z,-0.347514234418388,0.0096780572746562,0.00944079758545524
asym,50,1989-07-25T00:00:00Z,1.11072777974418,0.472075995819252,0.471949516661566
full,700,1989-07-26T00:00:00Z,1.21917920840547,0.114182491042983,0.113970268352768
sym,700,1989-07-26T00:00:00Z,0.750266525406091,0.0536078069270124,0.0533810718544027
asym,700,1989-07-26T00:00:00Z,0.468912682999387,0.0873435209156073,0.0871248681894251
full,50,1989-07-26T00:00:00Z,1.18361469616555,0.105800057765315,0.105585826825632
sym,50,1989-07-26T00:00:00Z,-0.163100753166758,0.00242973643995303,0.00219074021006327
asym,50,1989-07-26T00:00:00Z,1.3467154493323,0.790956460031831,0.790906377727095
full,700,1989-07-27T00:00:00Z,0.972770631943631,0.0914050616016484,0.0911873819326503
sym,700,1989-07-27T00:00:00Z,0.594966944994638,0.0423903988565006,0.0421609763358626
asym,700,1989-07-27T00:00:00Z,0.377803686948999,0.0712958162562359,0.0710733188475766
full,50,1989-07-27T00:00:00Z,1.39967929483846,0.123599707753361,0.123389741224313
sym,50,1989-07-27T00:00:00Z,-0.0327503738045623,8.18417518330117e-05,-0.000157716982773559
asym,50,1989-07-27T00:00:00Z,1.43242966864302,0.747554169901632,0.747493689348182
full,700,1989-07-28T00:00:00Z,0.33424261382913,0.0131628733192705,0.0129264485165198
sym,700,1989-07-28T00:00:00Z,0.0385965085181624,0.000217598344019909,-2.19278662474398e-05
asym,700,1989-07-28T00:00:00Z,0.295646105310968,0.0532541804912932,0.0530273606974483
full,50,1989-07-28T00:00:00Z,1.2197244337163,0.0786970547068171,0.0784763304745954
sym,50,1989-07-28T00:00:00Z,-0.177547841260484,0.00201673042745854,0.00177763525027286
asym,50,1989-07-28T00:00:00Z,1.39727227497678,0.596393361468119,0.596296666058791
full,700,1989-07-29T00:00:00Z,0.0301655685160107,8.74485506658917e-05,-0.000152108840673071
sym,700,1989-07-29T00:00:00Z,-0.286857231585895,0.0098037826648415,0.00956655309672094
asym,700,1989-07-29T00:00:00Z,0.317022800101906,0.0499451014352007,0.0497174888576816
full,50,1989-07-29T00:00:00Z,1.04030792047119,0.0585550405135952,0.0583294906910062
sym,50,1989-07-29T00:00:00Z,-0.323771771823687,0.00685962645350269,0.00662169152931813
asym,50,1989-07-29T00:00:00Z,1.36407969229487,0.581374057293879,0.581273763584558
full,700,1989-07-30T00:00:00Z,0.0148243478667686,1.66031927385513e-05,-0.000222971171613962
sym,700,1989-07-30T00:00:00Z,-0.275768960420768,0.00712301175342589,0.00688513993065476
asym,700,1989-07-30T00:00:00Z,0.290593308287537,0.0329908838302039,0.0327592093893391
full,50,1989-07-30T00:00:00Z,0.846424047194311,0.0397865330103837,0.0395564866598831
sym,50,1989-07-30T00:00:00Z,-0.462764699551275,0.0143834339197536,0.0141473015368883
asym,50,1989-07-30T00:00:00Z,1.30918874674559,0.549667833486535,0.549559943652679
full,700,1989-07-31T00:00:00Z,0.034135305305802,9.45673255456914e-05,-0.000144988360289089
sym,700,1989-07-31T00:00:00Z,-0.285656020197254,0.00821018170888865,0.00797257034849308
asym,700,1989-07-31T00:00:00Z,0.319791325503057,0.0429189609932014,0.0426896651046036
full,50,1989-07-31T00:00:00Z,0.720806760194742,0.0342561218697932,0.0340247505525603
sym,50,1989-07-31T00:00:00Z,-0.429513368416685,0.014710786446551,0.0144747324902612
asym,50,1989-07-31T00:00:00Z,1.15032012861143,0.503817927525043,0.503699053046731
