term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1966-04-10T00:00:00Z,-0.505775179931123,0.0702461298733319,0.0700233809825494
asym,50,1966-04-10T00:00:00Z,0.331046528040418,0.143694157192014,0.143489004857848
full,700,1966-04-11T00:00:00Z,-0.4728103422338,0.0233161389139119,0.0230821466136996
sym,700,1966-04-11T00:00:00Z,-0.263202367987845,0.00895766395343789,0.00872023167359926
asym,700,1966-04-11T00:00:00Z,-0.209607974245957,0.0236963042765633,0.0234624030557383
full,50,1966-04-11T00:00:00Z,-0.289959630036331,0.0159464774565852,0.015710719545099
sym,50,1966-04-11T00:00:00Z,-0.62325248175122,0.0891045229246091,0.0888862920963687
asym,50,1966-04-11T00:00:00Z,0.333292851714905,0.121668281400786,0.121457852143814
full,700,1966-04-12T00:00:00Z,-0.618556348376433,0.0393745167831442,0.0391443717224789
sym,700,1966-04-12T00:00:00Z,-0.378512729853222,0.0182789044481643,0.0180437053356699
asym,700,1966-04-12T00:00:00Z,-0.240043618523214,0.0306633321531892,0.0304311000813524
full,50,1966-04-12T00:00:00Z,-0.20683708074283,0.00936059192053518,0.00912325617351095
sym,50,1966-04-12T00:00:00Z,-0.550064122407338,0.080067299086351,0.0798469031350061
asym,50,1966-04-12T00:00:00Z,0.343227041664523,0.148848750407198,0.148644833001929
full,700,1966-04-13T00:00:00Z,-0.948776563299729,0.0818557372117894,0.0816357697314856
sym,700,1966-04-13T00:00:00Z,-0.657550062168757,0.0487428991606415,0.0485149985614946
asym,700,1966-04-13T00:00:00Z,-0.291226501130974,0.0398809348898121,0.0396509111559572
full,50,1966-04-13T00:00:00Z,-0.132088218651038,0.00692971915934337,0.00669180102785305
sym,50,1966-04-13T00:00:00Z,-0.399261560721314,0.0765745573261744,0.0763533245895491
asym,50,1966-04-13T00:00:00Z,0.267173342070285,0.163722889060576,0.163522535176786
full,700,1966-04-14T00:00:00Z,-0.878362032622235,0.0777227713130976,0.0775018136636757
sym,700,1966-04-14T00:00:00Z,-0.753010916288216,0.0708167830594037,0.0705941708847653
asym,700,1966-04-14T00:00:00Z,-0.125351116334019,0.00818539981080402,0.00794778251320227
full,50,1966-04-14T00:00:00Z,-0.389333872652064,0.123045133560813,0.1228350341678
sym,50,1966-04-14T00:00:00Z,-0.446123677176255,0.1953946354731,0.195201869453808
asym,50,1966-04-14T00:00:00Z,0.0567898045242044,0.0151180750182677,0.0148821186394986
full,700,1966-04-15T00:00:00Z,-0.572144292835718,0.03653342460993,0.0363025988851121
sym,700,1966-04-15T00:00:00Z,-0.58548194940102,0.0474284298383652,0.0472002143208372
asym,700,1966-04-15T00:00:00Z,0.0133376565653026,0.000102664577138145,-0.000136889168770526
full,50,1966-04-15T00:00:00Z,-0.492211263728656,0.173342046827141,0.173143997485221
sym,50,1966-04-15T00:00:00Z,-0.509970873120237,0.225047190724921,0.224861528815655
asym,50,1966-04-15T00:00:00Z,0.0177596093915973,0.00130317676958225,0.00106391064039446
full,700,1966-04-16T00:00:00Z,-0.563226588175716,0.0375313344531635,0.0373007478059314
sym,700,1966-04-16T00:00:00Z,-0.472866040126074,0.0327971754520963,0.0325654546028994
asym,700,1966-04-16T00:00:00Z,-0.0903605480496416,0.00499537090476154,0.00475698934532332
full,50,1966-04-16T00:00:00Z,-0.369533526047545,0.0723390551830162,0.0721168077118095
sym,50,1966-04-16T00:00:00Z,-0.404728777072761,0.104948282711347,0.104733847704809
asym,50,1966-04-16T00:00:00Z,0.0351952510252274,0.00378938699269915,0.00355071650563465
full,700,1966-04-17T00:00:00Z,-1.09531143765156,0.120573909563916,0.120363218119154
sym,700,1966-04-17T00:00:00Z,-0.775493236318825,0.0749318765354955,0.0747102502481298
asym,700,1966-04-17T00:00:00Z,-0.319818201332739,0.0531577717491797,0.0529309288578882
full,50,1966-04-17T00:00:00Z,-0.376729785459737,0.0693470060952656,0.0691240417938989
sym,50,1966-04-17T00:00:00Z,-0.385953783705976,0.0880279184198829,0.0878094296605201
asym,50,1966-04-17T00:00:00Z,0.00922399824625025,0.000240072220127563,5.51394114256532e-07
full,700,1966-04-18T00:00:00Z,-1.33306664964147,0.175899017482971,0.175701580735842
sym,700,1966-04-18T00:00:00Z,-0.888196301596035,0.0968077419573735,0.096591356653578
asym,700,1966-04-18T00:00:00Z,-0.444870348045439,0.101299878313591,0.101084569228376
full,50,1966-04-18T00:00:00Z,-0.523846948820194,0.11797283140159,0.117761516794835
sym,50,1966-04-18T00:00:00Z,-0.448189400064412,0.104442763473041,0.104228207355042
asym,50,1966-04-18T00:00:00Z,-0.0756575487557693,0.014210631702516,0.0139744579199819
full,700,1966-04-19T00:00:00Z,-0.818430183499811,0.0818841910158942,0.0816642303525056
sym,700,1966-04-19T00:00:00Z,-0.470282827708594,0.0335187266526064,0.0332871786714498
asym,700,1966-04-19T00:00:00Z,-0.348147355791216,0.0766205573999218,0.076399335683918
full,50,1966-04-19T00:00:00Z,-0.461037072077353,0.0703342463134158,0.0701115185334238
sym,50,1966-04-19T00:00:00Z,-0.275379564771008,0.0303487345039168,0.0301164270612968
asym,50,1966-04-19T00:00:00Z,-0.185657507306337,0.0658651760737962,0.0656413776013654
full,700,1966-04-20T00:00:00Z,-0.583545397534896,0.0473839291413812,0.0471557029624501
sym,700,1966-04-20T00:00:00Z,-0.194370869299519,0.00651743353180623,0.00627941662560871
asym,700,1966-04-20T00:00:00Z,-0.389174528235378,0.108981531552455,0.108768062824988
full,50,1966-04-20T00:00:00Z,-0.488234602190478,0.0772541922156796,0.0770331223048545
sym,50,1966-04-20T00:00:00Z,-0.256442197520364,0.0257766189398725,0.0255432161173856
asym,50,1966-04-20T00:00:00Z,-0.231792404670105,0.100553926173963,0.100338438374772
full,700,1966-04-21T00:00:00Z,-0.263139259382619,0.00884982831054826,0.008612370195625
sym,700,1966-04-21T00:00:00Z,0.190838669007794,0.00577070388742462,0.00553250808097683
asym,700,1966-04-21T00:00:00Z,-0.453977928390416,0.136211992063926,0.136005047165043
full,50,1966-04-21T00:00:00Z,-0.357091715897357,0.0465827670620368,0.0463543489420229
sym,50,1966-04-21T00:00:00Z,-0.133089576191815,0.00782592791413772,0.00758822449485508
asym,50,1966-04-21T00:00:00Z,-0.224002139705538,0.105853628959415,0.10563941085423
full,700,1966-04-22T00:00:00Z,-0.00123782965085629,1.77635822717903e-07,-0.000239400663737399
sym,700,1966-04-22T00:00:00Z,0.399103082384788,0.0228934600345618,0.0226593664696444
asym,700,1966-04-22T00:00:00Z,-0.400340912035646,0.0960839956207665,0.0958674369230235
full,50,1966-04-22T00:00:00Z,-0.283656388616838,0.0314550896324045,0.0312230472485119
sym,50,1966-04-22T00:00:00Z,0.00699782777109723,2.31533754538882e-05,-0.000216419419616587
asym,50,1966-04-22T00:00:00Z,-0.290654216387934,0.190719337292264,0.190525451172784
full,700,1966-04-23T00:00:00Z,-0.176902254763753,0.00456474114694605,0.00432625641794449
sym,700,1966-04-23T00:00:00Z,0.183863343443155,0.00611325071639735,0.00587513697675102
asym,700,1966-04-23T00:00:00Z,-0.360765598206908,0.0981707188018397,0.097954660037777
full,50,1966-04-23T00:00:00Z,-0.239061023001731,0.0281657017174124,0.0279328712674166
sym,50,1966-04-23T00:00:00Z,0.0370768922152806,0.000819391971230044,0.000580009937682258
asym,50,1966-04-23T00:00:00Z,-0.276137915217011,0.217015521873703,0.21682793575053
full,700,1966-04-24T00:00:00Z,-0.0595945157918936,0.000515648011557124,0.000276193207534914
sym,700,1966-04-24T00:00:00Z,0.360822395003758,0.0234347437421124,0.0232007798570483
asym,700,1966-04-24T00:00:00Z,-0.420416910795653,0.132703820886897,0.13249603550618
full,50,1966-04-24T00:00:00Z,0.0971511323715108,0.00572849077247561,0.00549028485267977
sym,50,1966-04-24T00:00:00Z,0.162811576952156,0.0194579496989789,0.0192230330601909
asym,50,1966-04-24T00:00:00Z,-0.0656604445806497,0.0151108121796743,0.0148748540608864
full,700,1966-04-25T00:00:00Z,-0.23765153893025,0.00688351209657512,0.00664558289487338
sym,700,1966-04-25T00:00:00Z,0.40298106289406,0.0245375149271752,0.0243038152422033
asym,700,1966-04-25T00:00:00Z,-0.640632601824312,0.258659961156114,0.258482352138662
full,50,1966-04-25T00:00:00Z,0.187536398784732,0.0227012994862924,0.0224671598838694
sym,50,1966-04-25T00:00:00Z,0.105888350487744,0.00875302092788066,0.00851553962000529
asym,50,1966-04-25T00:00:00Z,0.081648048296984,0.024848883241536,0.0246152581536686
full,700,1966-04-26T00:00:00Z,-0.509642638126029,0.0314533885624174,0.0312213457709853
sym,700,1966-04-26T00:00:00Z,0.142319879901474,0.00304088187271956,0.00280203206003937
asym,700,1966-04-26T00:00:00Z,-0.651962518027503,0.266172696501244,0.265996887372471
full,50,1966-04-26T00:00:00Z,0.118087085537419,0.0147883099570862,0.0145522745737506
sym,50,1966-04-26T00:00:00Z,0.0866911732285805,0.00963930061084728,0.00940203163638886
asym,50,1966-04-26T00:00:00Z,0.0313959123088356,0.00603664500244294,0.00579851290972666
full,700,1966-04-27T00:00:00Z,-0.451384767469941,0.0202007448346663,0.0199660061535054
sym,700,1966-04-27T00:00:00Z,-0.0458820348868598,0.000258756583813691,1.92402341692155e-05
asym,700,1966-04-27T00:00:00Z,-0.40550273258308,0.0843030859559003,0.0840837048073512
full,50,1966-04-27T00:00:00Z,0.0885188384340937,0.00477858261050446,0.00454014911328593
sym,50,1966-04-27T00:00:00Z,0.0903381465870951,0.00601938421199955,0.00578124798397162
asym,50,1966-04-27T00:00:00Z,-0.00181930815300426,1.16567076051677e-05,-0.000227918841817942
full,700,1966-04-28T00:00:00Z,-0.441768968367563,0.0166829882832897,0.0164474068238464
sym,700,1966-04-28T00:00:00Z,-0.132518724516049,0.00186110300275411,0.0016219705406082
asym,700,1966-04-28T00:00:00Z,-0.309250243851515,0.0422752176221773,0.0420457675066101
full,50,1966-04-28T00:00:00Z,-0.00968340511445479,2.83603354198636e-05,-0.000211211212175932
sym,50,1966-04-28T00:00:00Z,-0.15013699252412,0.00824541675126145,0.00800781383241889
asym,50,1966-04-28T00:00:00Z,0.140453587409668,0.0344553383094495,0.0342240147201609
full,700,1966-04-29T00:00:00Z,-0.190651722194484,0.00360768383197796,0.00336896981277146
sym,700,1966-04-29T00:00:00Z,0.0596935503975535,0.000438464369888369,0.000198991074337296
asym,700,1966-04-29T00:00:00Z,-0.250345272592038,0.0321668187486873,0.0319349468796765
full,50,1966-04-29T00:00:00Z,-0.213750168408956,0.0127595390015184,0.0125230175686007
sym,50,1966-04-29T00:00:00Z,-0.390069810714675,0.0513911999955727,0.0511639338719493
asym,50,1966-04-29T00:00:00Z,0.176319642305727,0.0501370908158043,0.0499095242347827
full,700,1966-04-30T00:00:00Z,0.160506227116851,0.00332842512388432,0.00308964420033964
sym,700,1966-04-30T00:00:00Z,0.350502997022276,0.0196775476765609,0.0194426836486923
asym,700,1966-04-30T00:00:00Z,-0.189996769905425,0.0241173603229015,0.023883559977986
full,50,1966-04-30T00:00:00Z,-0.113424572006753,0.00359410875093558,0.00335539147943365
sym,50,1966-04-30T00:00:00Z,-0.263483884251027,0.0234567077380956,0.0232227491151292
asym,50,1966-04-30T00:00:00Z,0.15005931224428,0.0363277503668557,0.0360968753669436
