term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1976-08-08T00:00:00Z,-0.388980910626727,0.0564300406565927,0.056203981730061
full,50,1976-08-08T00:00:00Z,0.0214062858721453,3.56866050034155e-05,-0.000203883187376741
sym,50,1976-08-08T00:00:00Z,-0.623068571307084,0.036565903547766,0.0363350856041982
asym,50,1976-08-08T00:00:00Z,0.644474857179245,0.18679714560802,0.186602319816359
full,700,1976-08-09T00:00:00Z,-0.485398327611142,0.0139205923770835,0.0136843491074088
sym,700,1976-08-09T00:00:00Z,-0.0424321974753829,0.000131881748100748,-0.000107664998006518
asym,700,1976-08-09T00:00:00Z,-0.44296613013576,0.0599493563009501,0.0597241405262259
full,50,1976-08-09T00:00:00Z,-0.155647512287187,0.00210219875773121,0.00186312405690658
sym,50,1976-08-09T00:00:00Z,-0.742936676946278,0.057926199063347,0.0577004985839659
asym,50,1976-08-09T00:00:00Z,0.58728916465911,0.172833955719247,0.172635784649702
full,700,1976-08-10T00:00:00Z,-0.40726685611698,0.00967105265296508,0.00943379128560839
sym,700,1976-08-10T00:00:00Z,0.0967130339049531,0.000676111167079774,0.000436694806554283
asym,700,1976-08-10T00:00:00Z,-0.503979890021932,0.0765815838387818,0.0763603527855568
full,50,1976-08-10T00:00:00Z,-0.334543272717465,0.0100904121584071,0.00985325126050529
sym,50,1976-08-10T00:00:00Z,-0.757452350213096,0.0625600324870019,0.0623354421737501
asym,50,1976-08-10T00:00:00Z,0.422909077495646,0.0931180780800736,0.0929008088127233
full,700,1976-08-11T00:00:00Z,-0.00284969027469331,5.23514469219499e-07,-0.00023905470222596
sym,700,1976-08-11T00:00:00Z,0.484174009868994,0.0187356514261225,0.0185005617403118
asym,700,1976-08-11T00:00:00Z,-0.487023700143688,0.0790707536731335,0.0788501189710906
full,50,1976-08-11T00:00:00Z,-0.311509438746865,0.0133637799501111,0.013127403280238
sym,50,1976-08-11T00:00:00Z,-0.555109895698882,0.0513247521582158,0.0510974701151296
asym,50,1976-08-11T00:00:00Z,0.243600456952031,0.0471931295744685,0.0469648576840934
full,700,1976-08-12T00:00:00Z,-0.412669521984038,0.00993774824789728,0.00970055077502896
sym,700,1976-08-12T00:00:00Z,0.199858588441837,0.00288975693732596,0.00265087091838423
asym,700,1976-08-12T00:00:00Z,-0.612528110425876,0.113218544409967,0.113006090779015
full,50,1976-08-12T00:00:00Z,-0.170990411140892,0.00683814394717108,0.00660020387624327
sym,50,1976-08-12T00:00:00Z,-0.370960300870545,0.0389252690237347,0.0386950163330361
asym,50,1976-08-12T00:00:00Z,0.199969889729663,0.0540081903430697,0.0537815511936549
full,700,1976-08-13T00:00:00Z,-0.511206675205006,0.0145484839974708,0.0143123911570294
sym,700,1976-08-13T00:00:00Z,0.169164846956825,0.00197504698463447,0.00173594182099879
asym,700,1976-08-13T00:00:00Z,-0.680371522161836,0.133259837966956,0.133052185795889
full,50,1976-08-13T00:00:00Z,-0.185825217297727,0.00977162602325865,0.00953438875110324
sym,50,1976-08-13T00:00:00Z,-0.291332364501302,0.029048053316274,0.0288154342586114
asym,50,1976-08-13T00:00:00Z,0.105507147203584,0.0181910172306373,0.017955797062269
full,700,1976-08-14T00:00:00Z,0.128750977104925,0.00102942618873636,0.000790094474838021
sym,700,1976-08-14T00:00:00Z,0.855704594014844,0.0563734164014863,0.0561473439090094
asym,700,1976-08-14T00:00:00Z,-0.726953616909921,0.169703135402447,0.169504214256161
full,50,1976-08-14T00:00:00Z,-0.181269213111714,0.00982186452761535,0.00958463929151754
sym,50,1976-08-14T00:00:00Z,-0.13313208177525,0.00640756932727249,0.006169526099991
asym,50,1976-08-14T00:00:00Z,-0.0481371313364589,0.00399983372165547,0.00376121365306936
full,700,1976-08-15T00:00:00Z,0.187502716278647,0.00258229890649386,0.00234333922726693
sym,700,1976-08-15T00:00:00Z,0.897317843113828,0.0733189901175564,0.0730969774175366
asym,700,1976-08-15T00:00:00Z,-0.709815126835183,0.191365745903823,0.191172014649847
full,50,1976-08-15T00:00:00Z,-0.0614649115323199,0.00114196786806309,0.000902663116713831
sym,50,1976-08-15T00:00:00Z,0.0429827611293794,0.000675413924565271,0.000435997396995624
asym,50,1976-08-15T00:00:00Z,-0.1044476726617,0.0190428779024142,0.0188078618214134
full,700,1976-08-16T00:00:00Z,0.894269512658959,0.0781657533918529,0.0779449018713431
sym,700,1976-08-16T00:00:00Z,1.30032314738748,0.20488715777903,0.204696665962494
asym,700,1976-08-16T00:00:00Z,-0.40605363472852,0.0833352591611987,0.0831156461423106
full,50,1976-08-16T00:00:00Z,0.0746538277663834,0.001245363926351,0.00100608394645796
sym,50,1976-08-16T00:00:00Z,0.15373659570599,0.00638746697305581,0.00614941892968557
asym,50,1976-08-16T00:00:00Z,-0.0790827679396108,0.00807033438112559,0.00783268951633898
full,700,1976-08-17T00:00:00Z,0.799540170519491,0.0531919517147682,0.0529651170122562
sym,700,1976-08-17T00:00:00Z,1.2986550189518,0.173974432326039,0.173776534489989
asym,700,1976-08-17T00:00:00Z,-0.499114848432308,0.107188611860988,0.106974713588794
full,50,1976-08-17T00:00:00Z,0.111255797382105,0.00247624276745106,0.00223725767947003
sym,50,1976-08-17T00:00:00Z,0.16626940835398,0.0066888991553814,0.00645092332863373
asym,50,1976-08-17T00:00:00Z,-0.0550136109718806,0.00349642251683346,0.00325768184182551
full,700,1976-08-18T00:00:00Z,0.336592096138923,0.00907247210373874,0.00883506732944639
sym,700,1976-08-18T00:00:00Z,0.769790131253476,0.0588294753293132,0.0586039912553623
asym,700,1976-08-18T00:00:00Z,-0.433198035114554,0.0777093163112186,0.0774883554382697
full,50,1976-08-18T00:00:00Z,-0.068637463808615,0.000853565702141124,0.000614191855878965
sym,50,1976-08-18T00:00:00Z,-0.0819026968725417,0.00146991740448188,0.00123069122273889
asym,50,1976-08-18T00:00:00Z,0.0132652330639288,0.000184111092794037,-5.54231402933869e-05
full,700,1976-08-19T00:00:00Z,0.249251806448883,0.00510696380952047,0.00486860898532537
sym,700,1976-08-19T00:00:00Z,0.423188940510178,0.0182510246976328,0.018015818905754
asym,700,1976-08-19T00:00:00Z,-0.173937134061297,0.0128603588990641,0.0126238616204104
full,50,1976-08-19T00:00:00Z,-0.213789766536155,0.00684833433263821,0.00661039670310604
sym,50,1976-08-19T00:00:00Z,-0.255489320328105,0.0118287446610652,0.0115920002299826
asym,50,1976-08-19T00:00:00Z,0.041699553791958,0.00150456040886537,0.00126534252683574
full,700,1976-08-20T00:00:00Z,0.513678899723746,0.0224110747326441,0.0221768655986558
sym,700,1976-08-20T00:00:00Z,0.558152530812056,0.032803298035217,0.0325715786528583
asym,700,1976-08-20T00:00:00Z,-0.0444736310883104,0.000868693809428334,0.000629323587533204
full,50,1976-08-20T00:00:00Z,-0.276336223225528,0.0106065944160816,0.0103695571842694
sym,50,1976-08-20T00:00:00Z,-0.296003088821449,0.0147188825500899,0.0144828305334512
asym,50,1976-08-20T00:00:00Z,0.0196668655959292,0.000310246086755672,7.0742072880936e-05
full,700,1976-08-21T00:00:00Z,1.01654204325059,0.0832822860546394,0.0830626603445422
sym,700,1976-08-21T00:00:00Z,1.06286733186565,0.112873644391643,0.112661108130118
asym,700,1976-08-21T00:00:00Z,-0.0463252886150575,0.000894376814502662,0.000655012745699346
full,50,1976-08-21T00:00:00Z,0.0293872732212737,0.000130129350927821,-0.000109417815015833
sym,50,1976-08-21T00:00:00Z,0.0335723590549716,0.000205400940332168,-3.41281921689696e-05
asym,50,1976-08-21T00:00:00Z,-0.00418508583369864,1.52405663832456e-05,-0.000224334124425019
full,700,1976-08-22T00:00:00Z,1.05814146331697,0.0897967075712149,0.0895786425754246
sym,700,1976-08-22T00:00:00Z,1.16365432912468,0.134633584941427,0.134426261890383
asym,700,1976-08-22T00:00:00Z,-0.105512865807711,0.00461706622406011,0.00437859403101371
full,50,1976-08-22T00:00:00Z,0.398468358167264,0.0238926293577261,0.0236587751721385
sym,50,1976-08-22T00:00:00Z,0.277023932945804,0.0139666700560787,0.0137304378256177
asym,50,1976-08-22T00:00:00Z,0.121444425221453,0.0128164314369941,0.0125799236342717
full,700,1976-08-23T00:00:00Z,0.87521938131957,0.0722464368068718,0.072024167146308
sym,700,1976-08-23T00:00:00Z,1.00678825621698,0.118519918634994,0.11830873509849
asym,700,1976-08-23T00:00:00Z,-0.13156887489741,0.00844250291489979,0.00820494721363363
full,50,1976-08-23T00:00:00Z,0.656243158753655,0.058087154375574,0.0578614924575998
sym,50,1976-08-23T00:00:00Z,0.290268251155866,0.0137445847354365,0.0135082992981427
asym,50,1976-08-23T00:00:00Z,0.365974907597775,0.104325104593312,0.104110520286794
full,700,1976-08-24T00:00:00Z,0.856293541862448,0.0739993330043567,0.0737774832997578
sym,700,1976-08-24T00:00:00Z,0.912518709032427,0.104183394988936,0.103968776731866
asym,700,1976-08-24T00:00:00Z,-0.0562251671699778,0.00164978099517554,0.00141059790485332
full,50,1976-08-24T00:00:00Z,0.945517132842884,0.0985132987339385,0.0982973220446079
sym,50,1976-08-24T00:00:00Z,0.39900278655759,0.0212172913829324,0.0209827962443082
asym,50,1976-08-24T00:00:00Z,0.546514346285278,0.190061816573998,0.189867772926795
full,700,1976-08-25T00:00:00Z,1.21896449500921,0.16485019606837,0.164650112262924
sym,700,1976-08-25T00:00:00Z,1.17572317305134,0.190129713943695,0.189935686563231
asym,700,1976-08-25T00:00:00Z,0.0432413219578601,0.00107272301587291,0.000833401674956602
full,50,1976-08-25T00:00:00Z,0.928920217002489,0.112143928168666,0.111931217082938
sym,50,1976-08-25T00:00:00Z,0.4824830012041,0.0365902178616172,0.0363594057432323
asym,50,1976-08-25T00:00:00Z,0.446437215798371,0.149580645235079,0.149376903175959
full,700,1976-08-26T00:00:00Z,1.51527623384853,0.264868335451359,0.264692213825928
sym,700,1976-08-26T00:00:00Z,1.46328998142095,0.306224334853109,0.306058121229451
asym,700,1976-08-26T00:00:00Z,0.051986252427578,0.00161215115625901,0.00137295905064239
full,50,1976-08-26T00:00:00Z,0.932010209139958,0.124952912480649,0.124743270150146
sym,50,1976-08-26T00:00:00Z,0.627742832670609,0.0685568092731362,0.0683336556577249
asym,50,1976-08-26T00:00:00Z,0.304267376469329,0.076904456912222,0.0766833032123926
full,700,1976-08-27T00:00:00Z,1.35980999833152,0.169830957947625,0.169632067424852
sym,700,1976-08-27T00:00:00Z,1.48024926068359,0.249495425640481,0.249315620998804
asym,700,1976-08-27T00:00:00Z,-0.120439262352073,0.00688936018152109,0.00665143238089383
full,50,1976-08-27T00:00:00Z,0.630270470841183,0.0793529221298202,0.0791323550292283
sym,50,1976-08-27T00:00:00Z,0.510876557320459,0.0630555008609616,0.0628310292512014
asym,50,1976-08-27T00:00:00Z,0.11939391352071,0.0164440604645957,0.0162084217632216
full,700,1976-08-28T00:00:00Z,1.36084956821984,0.148115676525922,0.147911583492027
sym,700,1976-08-28T00:00:00Z,1.48895618953488,0.219825013485337,0.219638100455506
asym,700,1976-08-28T00:00:00Z,-0.12810662131504,0.00678744399382836,0.00654949177628983
full,50,1976-08-28T00:00:00Z,0.520945034436381,0.0619586566385977,0.0617339222487171
sym,50,1976-08-28T00:00:00Z,0.476044349105635,0.0625741620932044,0.0623495751651002
asym,50,1976-08-28T00:00:00Z,0.0449006853307318,0.00265802959909445,0.00241908806330116
full,700,1976-08-29T00:00:00Z,1.25978167935106,0.119714646616221,0.119503749310667
sym,700,1976-08-29T00:00:00Z,1.3114334489959,0.160835423522291,0.160634377864294
asym,700,1976-08-29T00:00:00Z,-0.0516517696448433,0.00104066138552628,0.000801332363337792
full,50,1976-08-29T00:00:00Z,0.482922384416401,0.0492317871294742,0.0490040036572963
sym,50,1976-08-29T00:00:00Z,0.405667893830854,0.0420159541024667,0.0417864418729752
asym,50,1976-08-29T00:00:00Z,0.0772544905855353,0.00727568822456903,0.00703785297977377
full,700,1976-08-30T00:00:00Z,1.29258308428726,0.156122482393922,0.155920307617303
sym,700,1976-08-30T00:00:00Z,1.22158022052228,0.172872128304335,0.172673966380115
asym,700,1976-08-30T00:00:00Z,0.0710028637649897,0.00243602959683031,0.00219703487464462
full,50,1976-08-30T00:00:00Z,0.473514236681157,0.0287060286434895,0.0284733276441228
sym,50,1976-08-30T00:00:00Z,0.303077562200367,0.0142231774841002,0.0139870067072637
asym,50,1976-08-30T00:00:00Z,0.170436674480778,0.0214767628224685,0.0212423298475817
full,700,1976-08-31T00:00:00Z,1.00353025398564,0.103104686813885,0.102889810121699
sym,700,1976-08-31T00:00:00Z,1.09166663252541,0.151262064051743,0.151058724824156
asym,700,1976-08-31T00:00:00Z,-0.0881363785397691,0.00411254050631726,0.00387394743983582
full,50,1976-08-31T00:00:00Z,0.636245456565516,0.0420421495977079,0.0418126436440898
sym,50,1976-08-31T00:00:00Z,0.260504784707919,0.00852410833991513,0.00828657218954132
asym,50,1976-08-31T00:00:00Z,0.375740671857589,0.0846735222694774,0.0844542298694462
