term,lev,time,estimate,r.squared,adj.r.squared
asym,700,2009-12-05T00:00:00Z,-0.175419478734271,0.0173382888436818,0.0171028643800601
full,50,2009-12-05T00:00:00Z,-1.22736163902113,0.308215817651787,0.308050081144276
sym,50,2009-12-05T00:00:00Z,-0.733641276551378,0.133186245050677,0.132978575248341
asym,50,2009-12-05T00:00:00Z,-0.493720362469726,0.288010019326908,0.287839441947734
full,700,2009-12-06T00:00:00Z,-0.109357616384928,0.00133434645094788,0.00109508778934064
sym,700,2009-12-06T00:00:00Z,0.142014606654042,0.00278977415742576,0.00255086418477535
asym,700,2009-12-06T00:00:00Z,-0.251372223038971,0.036457545221337,0.036226701317461
full,50,2009-12-06T00:00:00Z,-1.22425310186762,0.358947024898056,0.358793442489071
sym,50,2009-12-06T00:00:00Z,-0.844826555946021,0.206730746364161,0.206540696231521
asym,50,2009-12-06T00:00:00Z,-0.379426545921575,0.199103567751349,0.198911690311903
full,700,2009-12-07T00:00:00Z,-0.0248546154073753,8.13508479405867e-05,-0.000158208004276128
sym,700,2009-12-07T00:00:00Z,0.259438746261715,0.0109887968810306,0.0107518512166512
asym,700,2009-12-07T00:00:00Z,-0.284293361669092,0.0550381395110093,0.0548117471151087
full,50,2009-12-07T00:00:00Z,-1.27458262553594,0.362974006154415,0.362821388522924
sym,50,2009-12-07T00:00:00Z,-0.916890009788983,0.227172650485443,0.226987497790303
asym,50,2009-12-07T00:00:00Z,-0.357692615746929,0.165080270388416,0.164880241703794
full,700,2009-12-08T00:00:00Z,0.120620068026257,0.00198778545371081,0.00174868334193645
sym,700,2009-12-08T00:00:00Z,0.283352372879974,0.0135993001936082,0.0133629799492847
asym,700,2009-12-08T00:00:00Z,-0.162732304853718,0.018709416316725,0.0184743203455502
full,50,2009-12-08T00:00:00Z,-1.21714130962373,0.365807037660037,0.365655098761537
sym,50,2009-12-08T00:00:00Z,-0.832086004570652,0.206770469089957,0.206580428474023
asym,50,2009-12-08T00:00:00Z,-0.385055305053049,0.211422867834794,0.211233941832838
full,700,2009-12-09T00:00:00Z,0.21702242789763,0.00789098379063402,0.00765329595733033
sym,700,2009-12-09T00:00:00Z,0.287572175142179,0.0171770319388296,0.0169415688415461
asym,700,2009-12-09T00:00:00Z,-0.0705497472445501,0.00431216288963499,0.00407361764835301
full,50,2009-12-09T00:00:00Z,-1.06405452719465,0.344710609884773,0.344553616739082
sym,50,2009-12-09T00:00:00Z,-0.679598430638653,0.170064491428489,0.169865656855281
asym,50,2009-12-09T00:00:00Z,-0.384456096555976,0.259869956191346,0.259692637062499
full,700,2009-12-10T00:00:00Z,0.47110037190815,0.0507455093400274,0.0505180885229072
sym,700,2009-12-10T00:00:00Z,0.491248492522755,0.0684078066368306,0.0681846173236147
asym,700,2009-12-10T00:00:00Z,-0.0201481206146065,0.000479978875042586,0.000240515525467888
full,50,2009-12-10T00:00:00Z,-0.777696155266025,0.230088597858945,0.229904143761642
sym,50,2009-12-10T00:00:00Z,-0.429886340953895,0.0850284990998098,0.084809291744539
asym,50,2009-12-10T00:00:00Z,-0.347809814312115,0.265763016491407,0.265587109212176
full,700,2009-12-11T00:00:00Z,0.584030163287617,0.0791837502382816,0.0789631426077685
sym,700,2009-12-11T00:00:00Z,0.52616273970983,0.0796779541745007,0.0794574649445473
asym,700,2009-12-11T00:00:00Z,0.0578674235777871,0.00401990808040131,0.00378129282119677
full,50,2009-12-11T00:00:00Z,-0.498468237135107,0.112099823775675,0.111887102123489
sym,50,2009-12-11T00:00:00Z,-0.194627559860426,0.0206690565026837,0.0204344300188559
asym,50,2009-12-11T00:00:00Z,-0.303840677274673,0.240523473345453,0.24034151921832
full,700,2009-12-12T00:00:00Z,0.470548330906451,0.0493060657961122,0.0490783001194941
sym,700,2009-12-12T00:00:00Z,0.423332125057801,0.049475115012061,0.0492473898359739
asym,700,2009-12-12T00:00:00Z,0.0472162058486507,0.00256718026297953,0.00232821696165297
full,50,2009-12-12T00:00:00Z,-0.321979068126656,0.0544272055711887,0.0542006668087478
sym,50,2009-12-12T00:00:00Z,-0.0942537022406979,0.00564078597707041,0.00540255904510512
asym,50,2009-12-12T00:00:00Z,-0.227725365885954,0.157224152249675,0.157022241409294
full,700,2009-12-13T00:00:00Z,0.501932780520633,0.0571922322820758,0.0569663559601501
sym,700,2009-12-13T00:00:00Z,0.464460497966819,0.0607122010544318,0.0604871680407888
asym,700,2009-12-13T00:00:00Z,0.0374722825538143,0.00164834662149482,0.00140916318752782
full,50,2009-12-13T00:00:00Z,-0.303812922716067,0.0536893364410542,0.0534626209011504
sym,50,2009-12-13T00:00:00Z,-0.106552934177462,0.00798708681548488,0.00774942200638451
asym,50,2009-12-13T00:00:00Z,-0.197259988538599,0.130704109913486,0.130495845445329
full,700,2009-12-14T00:00:00Z,0.579388697174083,0.0637562279874276,0.0635319242567107
sym,700,2009-12-14T00:00:00Z,0.397591853755319,0.0372211695735323,0.0369905086175125
asym,700,2009-12-14T00:00:00Z,0.181796843418765,0.0324591820504869,0.0322273802253912
full,50,2009-12-14T00:00:00Z,-0.358392303280326,0.0840873934579536,0.0838679606341534
sym,50,2009-12-14T00:00:00Z,-0.134750286740064,0.0143765594549715,0.0141404254251333
asym,50,2009-12-14T00:00:00Z,-0.223642016540257,0.189084542303666,0.188890264522713
full,700,2009-12-15T00:00:00Z,0.362687542907159,0.0200649004338967,0.0198301292073595
sym,700,2009-12-15T00:00:00Z,0.128593503122227,0.0031271035895476,0.0028882744337233
asym,700,2009-12-15T00:00:00Z,0.234094039784932,0.043224976000906,0.0429957534268766
full,50,2009-12-15T00:00:00Z,-0.476077374586326,0.159136131013406,0.158934678241727
sym,50,2009-12-15T00:00:00Z,-0.263828100711894,0.0591068533379832,0.0588814357177958
asym,50,2009-12-15T00:00:00Z,-0.212249273874423,0.182659314142408,0.182463497015945
full,700,2009-12-16T00:00:00Z,0.521504587957711,0.0363372169338535,0.0361063442019258
sym,700,2009-12-16T00:00:00Z,0.312644736005719,0.0161908675149436,0.0159551681540223
asym,700,2009-12-16T00:00:00Z,0.208859851951993,0.0301389171001746,0.0299065593898489
full,50,2009-12-16T00:00:00Z,-0.547263922351236,0.220342137396295,0.220155348258153
sym,50,2009-12-16T00:00:00Z,-0.423882975544975,0.159874020191978,0.159672744202565
asym,50,2009-12-16T00:00:00Z,-0.123380946806247,0.0646749055755699,0.0644508219401064
full,700,2009-12-17T00:00:00Z,1.00779746469542,0.137681108044615,0.137474515114104
sym,700,2009-12-17T00:00:00Z,0.876802004682408,0.12920025786711,0.128991633108573
asym,700,2009-12-17T00:00:00Z,0.13099546001301,0.0120288091899252,0.0117921126899707
full,50,2009-12-17T00:00:00Z,-0.381296365066995,0.125414757963166,0.125205226280838
sym,50,2009-12-17T00:00:00Z,-0.319814833790161,0.106709368074278,0.106495354985652
asym,50,2009-12-17T00:00:00Z,-0.0614815312768255,0.0188299146320856,0.0185948475296976
full,700,2009-12-18T00:00:00Z,1.34350304042896,0.229699261495986,0.229514714122123
sym,700,2009-12-18T00:00:00Z,1.20493283454751,0.229055356682674,0.228870655043164
asym,700,2009-12-18T00:00:00Z,0.138570205881445,0.0126358462764756,0.01239929520946
full,50,2009-12-18T00:00:00Z,-0.180650256564766,0.0287785305963901,0.0285458469669211
sym,50,2009-12-18T00:00:00Z,-0.144827939342509,0.0223706282018321,0.022136409377731
asym,50,2009-12-18T00:00:00Z,-0.0358223172222523,0.00653483289784662,0.00629682016016042
full,700,2009-12-19T00:00:00Z,1.45756155210653,0.293932810511287,0.293763652104605
sym,700,2009-12-19T00:00:00Z,1.3239361091731,0.300649715299319,0.300482166117551
asym,700,2009-12-19T00:00:00Z,0.133625442933441,0.0127748230371317,0.0125383052659379
full,50,2009-12-19T00:00:00Z,0.014500312233694,0.000158642914936169,-8.08974197750167e-05
sym,50,2009-12-19T00:00:00Z,-0.000970656048326732,8.59762958160815e-07,-0.000238718373179125
asym,50,2009-12-19T00:00:00Z,0.015470968282021,0.00104288555099463,0.000803557061668014
full,700,2009-12-20T00:00:00Z,1.16167629235437,0.207374727968499,0.207184832119905
sym,700,2009-12-20T00:00:00Z,1.10322888278827,0.23187253278875,0.23168850608362
asym,700,2009-12-20T00:00:00Z,0.0584474095660953,0.00271455365176232,0.00247562565790782
full,50,2009-12-20T00:00:00Z,0.164954304030548,0.0238504083443878,0.02361654404356
sym,50,2009-12-20T00:00:00Z,0.100192918955525,0.0106420329909593,0.0104050042494622
asym,50,2009-12-20T00:00:00Z,0.0647613850750189,0.0212293383314489,0.0209948460790127
full,700,2009-12-21T00:00:00Z,0.655657104097822,0.0594487549890564,0.0592234192810998
sym,700,2009-12-21T00:00:00Z,0.684694988619205,0.0803740777335044,0.0801537552796792
asym,700,2009-12-21T00:00:00Z,-0.029037884521381,0.000602978027388623,0.000363544145746797
full,50,2009-12-21T00:00:00Z,0.17665557920951,0.0307828302067169,0.0305506267640256
sym,50,2009-12-21T00:00:00Z,0.114821684983684,0.0157283689878901,0.0154925588223385
asym,50,2009-12-21T00:00:00Z,0.0618338942258218,0.0217792396580777,0.0215448791500897
full,700,2009-12-22T00:00:00Z,0.308571448409173,0.0140747152510474,0.0138385089058752
sym,700,2009-12-22T00:00:00Z,0.39809739155783,0.0290428536140113,0.0288102333106126
asym,700,2009-12-22T00:00:00Z,-0.0895259431486586,0.00612644115964534,0.00588833058014349
full,50,2009-12-22T00:00:00Z,0.10342139141227,0.00817873845952965,0.00794111956601251
sym,50,2009-12-22T00:00:00Z,0.0152908599596744,0.000216227743616959,-2.3298795016391e-05
asym,50,2009-12-22T00:00:00Z,0.0881305314525948,0.0342968340108696,0.0340654724473839
full,700,2009-12-23T00:00:00Z,0.460472830562676,0.0344073648174587,0.0341760297347603
sym,700,2009-12-23T00:00:00Z,0.469321221006283,0.0443114802180662,0.0440825179469158
asym,700,2009-12-23T00:00:00Z,-0.00884839044360705,6.56983201345884e-05,-0.000173864282088765
full,50,2009-12-23T00:00:00Z,0.106849496338505,0.00748520403621655,0.0072474189868722
sym,50,2009-12-23T00:00:00Z,-0.0138840882925583,0.000152853520198892,-8.66882015260195e-05
asym,50,2009-12-23T00:00:00Z,0.120733584631063,0.0551887503752763,0.0549623940624768
full,700,2009-12-24T00:00:00Z,0.433911957792861,0.0295250463140486,0.0292925415335776
sym,700,2009-12-24T00:00:00Z,0.357913006153419,0.0249043260700027,0.0246707142650362
asym,700,2009-12-24T00:00:00Z,0.0759989516394431,0.004683654715672,0.00444519847578606
full,50,2009-12-24T00:00:00Z,0.17600702258717,0.0209187674281502,0.0206842007696519
sym,50,2009-12-24T00:00:00Z,0.0402290737992181,0.00132171614067866,0.00108245445312249
asym,50,2009-12-24T00:00:00Z,0.135777948787951,0.0718902959736947,0.0716679409895006
full,700,2009-12-25T00:00:00Z,0.317693338520465,0.0183482180336312,0.0181130355271707
sym,700,2009-12-25T00:00:00Z,0.320693882936396,0.0231788299905119,0.0229448047940554
asym,700,2009-12-25T00:00:00Z,-0.00300054441592899,8.46369710338912e-06,-0.000231112617296025
full,50,2009-12-25T00:00:00Z,0.225870124773717,0.0373384274203497,0.0371077945567704
sym,50,2009-12-25T00:00:00Z,0.0733825009504808,0.00476656460770009,0.00452812823122861
asym,50,2009-12-25T00:00:00Z,0.152487623823233,0.0982750603051982,0.0980590265390998
full,700,2009-12-26T00:00:00Z,0.406919508209088,0.0354824032767475,0.035251325749981
sym,700,2009-12-26T00:00:00Z,0.514973402179295,0.0704527721026109,0.070230072718831
asym,700,2009-12-26T00:00:00Z,-0.108053893970206,0.012937762304572,0.0127012835700979
full,50,2009-12-26T00:00:00Z,0.349540318961127,0.087502480285297,0.087283865642337
sym,50,2009-12-26T00:00:00Z,0.149942006824843,0.0194739689060196,0.0192390561050866
asym,50,2009-12-26T00:00:00Z,0.199598312136279,0.164768892136903,0.164568788852796
full,700,2009-12-27T00:00:00Z,0.310094665293853,0.0207663854532416,0.0205317822873223
sym,700,2009-12-27T00:00:00Z,0.427757023110051,0.0489890594192426,0.0487612177947623
asym,700,2009-12-27T00:00:00Z,-0.117662357816197,0.0154607206215661,0.0152248463332627
full,50,2009-12-27T00:00:00Z,0.40163905971734,0.115115417507085,0.114903418325846
sym,50,2009-12-27T00:00:00Z,0.187757925421138,0.030425672941519,0.0301933839316823
asym,50,2009-12-27T00:00:00Z,0.213881134296194,0.188513411424807,0.188318996813265
full,700,2009-12-28T00:00:00Z,0.137886880448342,0.00395969770259763,0.00372106801829064
sym,700,2009-12-28T00:00:00Z,0.229132939901516,0.0135557539262132,0.0133194232491471
asym,700,2009-12-28T00:00:00Z,-0.0912460594531744,0.00896657722101613,0.00872914707660333
full,50,2009-12-28T00:00:00Z,0.321659573039579,0.0823680767061414,0.0821482319712843
sym,50,2009-12-28T00:00:00Z,0.137608349976621,0.0182321365453395,0.0179969262282684
asym,50,2009-12-28T00:00:00Z,0.184051223062954,0.155732431469378,0.155530163245005
full,700,2009-12-29T00:00:00Z,-0.0286076781310645,0.000171713966416132,-6.78232367543608e-05
sym,700,2009-12-29T00:00:00Z,0.17083479507297,0.00759146411103684,0.00735370451930484
asym,700,2009-12-29T00:00:00Z,-0.199442473204035,0.0431576728047121,0.0429284341062944
full,50,2009-12-29T00:00:00Z,0.258640827524358,0.0576098640918028,0.0573840878254137
sym,50,2009-12-29T00:00:00Z,0.0906589888899399,0.00856064440500459,0.00832311700788069
asym,50,2009-12-29T00:00:00Z,0.167981838634416,0.140334042284921,0.140128084939997
full,700,2009-12-30T00:00:00Z,-0.373910197790795,0.0263734295275022,0.0261401696879064
sym,700,2009-12-30T00:00:00Z,-0.0240824510490732,0.000135633148418912,-0.00010391269893395
asym,700,2009-12-30T00:00:00Z,-0.349827746741724,0.119377591107014,0.11916661305026
full,50,2009-12-30T00:00:00Z,0.237411910075524,0.0573318148551174,0.0571059719741531
sym,50,2009-12-30T00:00:00Z,0.0784152554306051,0.00756438866805964,0.0073266225896379
asym,50,2009-12-30T00:00:00Z,0.158996654644915,0.148491756523495,0.148287753590224
full,700,2009-12-31T00:00:00Z,-0.748477573442789,0.103183139200226,0.102968281303532
sym,700,2009-12-31T00:00:00Z,-0.376537030909548,0.0323741982934684,0.0321423761081051
asym,700,2009-12-31T00:00:00Z,-0.371940542533241,0.131759066826617,0.131551055103288
full,50,2009-12-31T00:00:00Z,0.156937980973395,0.0285842394327494,0.0283515092553255
sym,50,2009-12-31T00:00:00Z,0.0183338142533028,0.000471800286112489,0.000232334977124826
asym,50,2009-12-31T00:00:00Z,0.138604166720091,0.128753420995634,0.12854468918466
