term,lev,time,estimate,r.squared,adj.r.squared
full,50,1972-11-11T00:00:00Z,-1.44335615556077,0.181641194410572,0.181445133364672
sym,50,1972-11-11T00:00:00Z,-1.29870529342634,0.177856843270747,0.177659875576274
asym,50,1972-11-11T00:00:00Z,-0.144650862134392,0.0105352554427739,0.0102982011196887
full,700,1972-11-12T00:00:00Z,0.629123908540764,0.0531237311098741,0.0528968800631826
sym,700,1972-11-12T00:00:00Z,0.230020720640752,0.00880405186006883,0.00856658277809952
asym,700,1972-11-12T00:00:00Z,0.399103187900012,0.110552584796825,0.110339492459689
full,50,1972-11-12T00:00:00Z,-1.5858583873038,0.190271131535673,0.190077138035801
sym,50,1972-11-12T00:00:00Z,-1.46656309377816,0.196801146621945,0.196608717572261
asym,50,1972-11-12T00:00:00Z,-0.119295293525598,0.00621765184108691,0.00597956311368908
full,700,1972-11-13T00:00:00Z,0.973821051578556,0.135378366542935,0.135171221925432
sym,700,1972-11-13T00:00:00Z,0.736074751163085,0.0958886659735758,0.0956720604790797
asym,700,1972-11-13T00:00:00Z,0.237746300415472,0.0417254284755215,0.0414958466423819
full,50,1972-11-13T00:00:00Z,-1.27817809903638,0.137110727685158,0.136903998103866
sym,50,1972-11-13T00:00:00Z,-1.26196714588786,0.161646690045698,0.16144583874959
asym,50,1972-11-13T00:00:00Z,-0.0162109531484789,0.000127362471790793,-0.000112185357037387
full,700,1972-11-14T00:00:00Z,0.470617603051815,0.0269892280082565,0.02675611570064
sym,700,1972-11-14T00:00:00Z,0.463901880959487,0.0325116399551131,0.0322798506977953
asym,700,1972-11-14T00:00:00Z,0.00671572209232843,2.84198562475746e-05,-0.000211151677088406
full,50,1972-11-14T00:00:00Z,-1.15968443198393,0.126464931577181,0.126255651493706
sym,50,1972-11-14T00:00:00Z,-1.32451486408843,0.199519872696926,0.199328094995128
asym,50,1972-11-14T00:00:00Z,0.164830432104543,0.0147536996915528,0.0145176560163471
full,700,1972-11-15T00:00:00Z,0.372803885703485,0.0170298431192809,0.0167943447587442
sym,700,1972-11-15T00:00:00Z,0.532383259161432,0.043055739267149,0.0428264761476634
asym,700,1972-11-15T00:00:00Z,-0.159579373457945,0.0161356184363829,0.015899905838979
full,50,1972-11-15T00:00:00Z,-1.15985051451152,0.161835823004531,0.161635017020584
sym,50,1972-11-15T00:00:00Z,-1.35723351908538,0.268016667019604,0.267841299666231
asym,50,1972-11-15T00:00:00Z,0.197383004573898,0.0270661085090753,0.0268330146203616
full,700,1972-11-16T00:00:00Z,0.563574065659916,0.0459953249086575,0.0457667660502264
sym,700,1972-11-16T00:00:00Z,0.695718192603668,0.0868982227764775,0.0866794633665053
asym,700,1972-11-16T00:00:00Z,-0.132144126943753,0.0130764464980265,0.0128400009892815
full,50,1972-11-16T00:00:00Z,-1.23307763850731,0.216003992045921,0.215816163582108
sym,50,1972-11-16T00:00:00Z,-1.37531758036554,0.324989215472007,0.324827497507339
asym,50,1972-11-16T00:00:00Z,0.142239941858264,0.016598152538396,0.0163625507541456
full,700,1972-11-17T00:00:00Z,0.555981894478312,0.0493219667276215,0.0490942048605222
sym,700,1972-11-17T00:00:00Z,0.723529051713642,0.103553198668882,0.103338429430422
asym,700,1972-11-17T00:00:00Z,-0.16754715723533,0.0231619720189323,0.0229279427836709
full,50,1972-11-17T00:00:00Z,-1.20009298484356,0.215571386476183,0.215383454369445
sym,50,1972-11-17T00:00:00Z,-1.41416247991323,0.362027839662778,0.361874995350287
asym,50,1972-11-17T00:00:00Z,0.214069495069709,0.0396101581044477,0.0393800694983395
full,700,1972-11-18T00:00:00Z,0.888552642417298,0.10535612496906,0.105141787672695
sym,700,1972-11-18T00:00:00Z,1.16957164779872,0.226297423617232,0.22611206123669
asym,700,1972-11-18T00:00:00Z,-0.28101900538142,0.0544938090493137,0.0542672862436235
full,50,1972-11-18T00:00:00Z,-1.12291686990001,0.271696748869321,0.271522263183856
sym,50,1972-11-18T00:00:00Z,-1.23445092023395,0.397117395319917,0.396972957704996
asym,50,1972-11-18T00:00:00Z,0.111534050333975,0.0154788917182107,0.0152430217833084
full,700,1972-11-19T00:00:00Z,0.969667879578527,0.120415920507888,0.12020519121237
sym,700,1972-11-19T00:00:00Z,1.25085747640085,0.248419698582815,0.248239636220233
asym,700,1972-11-19T00:00:00Z,-0.28118959682232,0.0523622989842556,0.0521352655149179
full,50,1972-11-19T00:00:00Z,-1.14908155328513,0.361257142063757,0.361104113108813
sym,50,1972-11-19T00:00:00Z,-1.10352446820687,0.402958849112241,0.402815810983135
asym,50,1972-11-19T00:00:00Z,-0.0455570850782273,0.00327915751717833,0.00304036479018199
full,700,1972-11-20T00:00:00Z,0.785958645194065,0.0855439476314239,0.0853248637664579
sym,700,1972-11-20T00:00:00Z,0.837940133818811,0.120544767473229,0.120334069046653
asym,700,1972-11-20T00:00:00Z,-0.0519814886247465,0.00193494952209294,0.00169583475197366
full,50,1972-11-20T00:00:00Z,-1.21479919788757,0.279801480696153,0.279628936728903
sym,50,1972-11-20T00:00:00Z,-1.17324533466097,0.315646308256502,0.315482351933612
asym,50,1972-11-20T00:00:00Z,-0.0415538632265642,0.00189059938873815,0.00165147399328736
full,700,1972-11-21T00:00:00Z,0.639421101897526,0.0505210077450199,0.0502935331421797
sym,700,1972-11-21T00:00:00Z,0.644847067920637,0.0637006725126134,0.0634763554720079
asym,700,1972-11-21T00:00:00Z,-0.00542596602310933,1.88119810770049e-05,-0.000220761854097695
full,50,1972-11-21T00:00:00Z,-1.26741040381119,0.220360435651664,0.220173650897388
sym,50,1972-11-21T00:00:00Z,-1.34630110969456,0.300722221637261,0.300554689826441
asym,50,1972-11-21T00:00:00Z,0.0788907058834124,0.00493044883555061,0.00469205172219078
full,700,1972-11-22T00:00:00Z,0.149366979247083,0.00240344726198971,0.0021644447337823
sym,700,1972-11-22T00:00:00Z,0.340790430728389,0.0155107453031373,0.0152748829996641
asym,700,1972-11-22T00:00:00Z,-0.191423451481307,0.0204125848815707,0.0201778969526971
full,50,1972-11-22T00:00:00Z,-1.55631830149198,0.277977157637872,0.277804176602328
sym,50,1972-11-22T00:00:00Z,-1.60016087046257,0.355403401507803,0.355248970123402
asym,50,1972-11-22T00:00:00Z,0.043842568970633,0.00127391348311279,0.00103464034307532
full,700,1972-11-23T00:00:00Z,-0.433304219087537,0.01675482541795,0.0165192611691284
sym,700,1972-11-23T00:00:00Z,-0.10147650832835,0.00113924618963712,0.000899940786232567
asym,700,1972-11-23T00:00:00Z,-0.331827710759187,0.0508114619724559,0.050584056956158
full,50,1972-11-23T00:00:00Z,-1.5448162077165,0.267043354936427,0.266867754398558
sym,50,1972-11-23T00:00:00Z,-1.56283467620753,0.330549302813048,0.330388916924886
asym,50,1972-11-23T00:00:00Z,0.0180184684910799,0.000209797146044188,-2.97309332213391e-05
full,700,1972-11-24T00:00:00Z,-0.847090371258016,0.0677935623969973,0.0675702259241647
sym,700,1972-11-24T00:00:00Z,-0.494705754712877,0.0286652261692645,0.0284325153945088
asym,700,1972-11-24T00:00:00Z,-0.352384616545143,0.0606659726128741,0.0604409285238978
full,50,1972-11-24T00:00:00Z,-1.53299664911191,0.263945436594063,0.263769093862054
sym,50,1972-11-24T00:00:00Z,-1.5468119122381,0.325004062463085,0.324842348055434
asym,50,1972-11-24T00:00:00Z,0.0138152631262296,0.000123790054538331,-0.000115758630163443
full,700,1972-11-25T00:00:00Z,-1.02618723583138,0.107085737900036,0.106871814981468
sym,700,1972-11-25T00:00:00Z,-0.623630145061585,0.0490303619712901,0.0488025302420068
asym,700,1972-11-25T00:00:00Z,-0.402557090769796,0.0852149308993981,0.0849957682091489
full,50,1972-11-25T00:00:00Z,-1.49297681638772,0.247667986980357,0.247487744523956
sym,50,1972-11-25T00:00:00Z,-1.63556011348946,0.359483362386106,0.359329908471968
asym,50,1972-11-25T00:00:00Z,0.142583297101787,0.0130447793820481,0.0128083262865477
full,700,1972-11-26T00:00:00Z,-0.69672581835851,0.0489665108136665,0.0487386637870287
sym,700,1972-11-26T00:00:00Z,-0.50131838055645,0.0314293275362685,0.0311972789803356
asym,700,1972-11-26T00:00:00Z,-0.19540743780206,0.0199177303382156,0.0196829238529109
full,50,1972-11-26T00:00:00Z,-1.49206068382982,0.274629168116622,0.274455384975299
sym,50,1972-11-26T00:00:00Z,-1.66489675630229,0.413552193941085,0.413411693747971
asym,50,1972-11-26T00:00:00Z,0.172836072472517,0.0212803198516408,0.0210458398132727
full,700,1972-11-27T00:00:00Z,-0.0811984882154587,0.00107374455150544,0.000834423455327138
sym,700,1972-11-27T00:00:00Z,-0.0440310332163532,0.00039143109440376,0.00015194653069861
asym,700,1972-11-27T00:00:00Z,-0.0371674549991058,0.00116335712060578,0.000924057493658204
full,50,1972-11-27T00:00:00Z,-1.46272650282982,0.333026930896116,0.332867138593983
sym,50,1972-11-27T00:00:00Z,-1.57845798272388,0.469030595091418,0.468903386321674
asym,50,1972-11-27T00:00:00Z,0.115731479894114,0.0120390382225907,0.011802344173291
full,700,1972-11-28T00:00:00Z,0.0469421298885409,0.000490014273995088,0.000250553328684511
sym,700,1972-11-28T00:00:00Z,0.0253683860675998,0.000177419482822017,-6.21163534302305e-05
asym,700,1972-11-28T00:00:00Z,0.0215737438209413,0.000535200489392818,0.000295750369720849
full,50,1972-11-28T00:00:00Z,-0.826050381706707,0.136014858102194,0.135807865974283
sym,50,1972-11-28T00:00:00Z,-1.03104141388256,0.256275758268513,0.256097578047686
asym,50,1972-11-28T00:00:00Z,0.204991032175881,0.0483702899265873,0.0481423000583378
full,700,1972-11-29T00:00:00Z,-0.0929116475648022,0.00176573245925182,0.00152657714838911
sym,700,1972-11-29T00:00:00Z,-0.124654551398387,0.00394033676660177,0.00370170244383372
asym,700,1972-11-29T00:00:00Z,0.0317429038335851,0.00106576192926933,0.000826438920627504
full,50,1972-11-29T00:00:00Z,-0.500443949654212,0.0547354235073064,0.0545089585872075
sym,50,1972-11-29T00:00:00Z,-0.790327234211404,0.165102450437993,0.164902427067231
asym,50,1972-11-29T00:00:00Z,0.289883284557212,0.106057071117083,0.105842901752234
full,700,1972-11-30T00:00:00Z,-0.15558602685537,0.00444003434593665,0.00420151973988636
sym,700,1972-11-30T00:00:00Z,-0.248416774130438,0.0140326426901219,0.0137964262652752
asym,700,1972-11-30T00:00:00Z,0.0928307472750674,0.00817355819645094,0.00793593806185489
full,50,1972-11-30T00:00:00Z,-0.548447368927364,0.0649597208777648,0.0647357054778792
sym,50,1972-11-30T00:00:00Z,-0.779226638560636,0.158592937772624,0.158391354863609
asym,50,1972-11-30T00:00:00Z,0.230779269633295,0.066420709481133,0.066197044102475
