term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1965-04-16T00:00:00Z,-0.287130453494408,0.0294537210564917,0.0292211991880338
full,50,1965-04-16T00:00:00Z,-0.465054273021587,0.0746365426430673,0.0744148456000973
sym,50,1965-04-16T00:00:00Z,0.0144418176900724,8.70502411957075e-05,-0.0001525072455697
asym,50,1965-04-16T00:00:00Z,-0.479496090711658,0.458194701299302,0.458064896484089
full,700,1965-04-17T00:00:00Z,-1.22462344015676,0.103077714215331,0.102862831061094
sym,700,1965-04-17T00:00:00Z,-1.20599623816205,0.1239321638563,0.123722276976534
asym,700,1965-04-17T00:00:00Z,-0.0186272019947168,0.000123321048764335,-0.000116227748301112
full,50,1965-04-17T00:00:00Z,-0.524794219317134,0.109055139990488,0.108841688898008
sym,50,1965-04-17T00:00:00Z,-0.0759744362945197,0.00276429923924804,0.00252538316335893
asym,50,1965-04-17T00:00:00Z,-0.448819783022608,0.460625231060381,0.460496008547459
full,700,1965-04-18T00:00:00Z,-1.15485382637568,0.0913858278254551,0.0911681435484608
sym,700,1965-04-18T00:00:00Z,-1.25023260982468,0.132781919511175,0.132574152841197
asym,700,1965-04-18T00:00:00Z,0.0953787834490047,0.00322337393755812,0.0029845678460243
full,50,1965-04-18T00:00:00Z,-0.481457132689514,0.0890312938867196,0.0888130455143877
sym,50,1965-04-18T00:00:00Z,-0.181503365272612,0.0153030791771638,0.0150671671213843
asym,50,1965-04-18T00:00:00Z,-0.299953767416896,0.199559203868332,0.199367435589431
full,700,1965-04-19T00:00:00Z,-0.683820513422892,0.0339396815140512,0.0337082343845625
sym,700,1965-04-19T00:00:00Z,-0.79206088243685,0.0564511932636299,0.0562251394048047
asym,700,1965-04-19T00:00:00Z,0.108240369013955,0.00439728241667992,0.00415875756819328
full,50,1965-04-19T00:00:00Z,-0.76539592139149,0.0960831485149808,0.0958665896142896
sym,50,1965-04-19T00:00:00Z,-0.382744944631426,0.0290586806284842,0.0288260641168954
asym,50,1965-04-19T00:00:00Z,-0.382650976760051,0.138680780375209,0.138474426944537
full,700,1965-04-20T00:00:00Z,-0.103795025147752,0.000838856124961818,0.000599478754603644
sym,700,1965-04-20T00:00:00Z,-0.319936586345916,0.00988085893378754,0.00964364783147176
asym,700,1965-04-20T00:00:00Z,0.216141561198163,0.0188101946098019,0.0185751227829236
full,50,1965-04-20T00:00:00Z,-0.690141945574185,0.0776052747851408,0.0773842889860955
sym,50,1965-04-20T00:00:00Z,-0.144949033621786,0.00414025479441327,0.00390166836767492
asym,50,1965-04-20T00:00:00Z,-0.545192911952394,0.279672961305587,0.279500386547874
full,700,1965-04-21T00:00:00Z,-0.8969333978452,0.0636666519877176,0.0634423267965312
sym,700,1965-04-21T00:00:00Z,-0.970953206148085,0.0924955212894043,0.0922781028709303
asym,700,1965-04-21T00:00:00Z,0.0740198083028853,0.00224217678171335,0.0020031356165916
full,50,1965-04-21T00:00:00Z,-0.776916747409112,0.132197754869449,0.131989848246274
sym,50,1965-04-21T00:00:00Z,-0.275537815937243,0.0201103469435644,0.0198755866050266
asym,50,1965-04-21T00:00:00Z,-0.501378931471858,0.317938381840998,0.317774974649297
full,700,1965-04-22T00:00:00Z,-0.984173786768597,0.0746413578702385,0.0744196619808926
sym,700,1965-04-22T00:00:00Z,-0.951508871854889,0.0864956190213628,0.0862767631562505
asym,700,1965-04-22T00:00:00Z,-0.0326649149137043,0.000425188318759151,0.000185711842553782
full,50,1965-04-22T00:00:00Z,-0.88076917065043,0.181696927905407,0.181500880212045
sym,50,1965-04-22T00:00:00Z,-0.312755639969783,0.0277086713877583,0.0274757314431938
asym,50,1965-04-22T00:00:00Z,-0.568013530680634,0.436391640899336,0.436256612543058
full,700,1965-04-23T00:00:00Z,-0.631135872499633,0.0309339758731263,0.0307018086416632
sym,700,1965-04-23T00:00:00Z,-0.596798515785703,0.0342908273264062,0.0340594643238491
asym,700,1965-04-23T00:00:00Z,-0.0343373567139307,0.000473484808911295,0.000234019903498917
full,50,1965-04-23T00:00:00Z,-0.432721278958639,0.0474941078731183,0.047265908090625
sym,50,1965-04-23T00:00:00Z,0.0390438487666107,0.000467638760749289,0.000228172454750486
asym,50,1965-04-23T00:00:00Z,-0.471765127725248,0.325994735326161,0.325833258262272
full,700,1965-04-24T00:00:00Z,-0.766930730808895,0.0473225353335982,0.0470942944460404
sym,700,1965-04-24T00:00:00Z,-0.756061463902781,0.057016743900826,0.0567908255356849
asym,700,1965-04-24T00:00:00Z,-0.0108692669061126,4.9151700557748e-05,-0.000190414865877342
full,50,1965-04-24T00:00:00Z,-0.112450483167083,0.00293022593310455,0.00269134960965767
sym,50,1965-04-24T00:00:00Z,0.189762211840447,0.0100920629431355,0.00985490244072595
asym,50,1965-04-24T00:00:00Z,-0.302212695007534,0.12221923167202,0.122008934410801
full,700,1965-04-25T00:00:00Z,-1.21970542136878,0.136560485036735,0.136353623629221
sym,700,1965-04-25T00:00:00Z,-0.92305981059739,0.0969632826612014,0.0967469346215898
asym,700,1965-04-25T00:00:00Z,-0.296645610771393,0.0417708500657094,0.041541279114599
full,50,1965-04-25T00:00:00Z,0.158981655088171,0.00596335988280006,0.00572521023255634
sym,50,1965-04-25T00:00:00Z,0.243620521868292,0.0169358405750594,0.0167003196935488
asym,50,1965-04-25T00:00:00Z,-0.0846388667801286,0.00976050655139682,0.00952326661525671
full,700,1965-04-26T00:00:00Z,-1.76092710766152,0.241510299280581,0.241328581575569
sym,700,1965-04-26T00:00:00Z,-1.19194842611173,0.13718300434734,0.136976292081971
asym,700,1965-04-26T00:00:00Z,-0.568978681549788,0.130384871967187,0.130176531016532
full,50,1965-04-26T00:00:00Z,0.0701445250707275,0.0011580023395098,0.000918701429672653
sym,50,1965-04-26T00:00:00Z,0.0186395542142707,9.88951397653537e-05,-0.000140659509218821
asym,50,1965-04-26T00:00:00Z,0.051504970856456,0.00360541993676722,0.00336670537518047
full,700,1965-04-27T00:00:00Z,-2.51623985907694,0.416690211565237,0.416550463173183
sym,700,1965-04-27T00:00:00Z,-1.67916579665403,0.230053510582194,0.22986904807874
asym,700,1965-04-27T00:00:00Z,-0.837074062422934,0.238462070889863,0.238279622895347
full,50,1965-04-27T00:00:00Z,-0.0692673421646003,0.00126776652687532,0.0010284919141601
sym,50,1965-04-27T00:00:00Z,-0.233982434187467,0.0174956777008827,0.0172602909442227
asym,50,1965-04-27T00:00:00Z,0.164715092022873,0.041398509525201,0.0411688493693614
full,700,1965-04-28T00:00:00Z,-3.29365119791942,0.548815246326938,0.548707152231664
sym,700,1965-04-28T00:00:00Z,-2.42191670857084,0.367893273564112,0.367741834482551
asym,700,1965-04-28T00:00:00Z,-0.871734489348575,0.198802450413544,0.198610500832905
full,50,1965-04-28T00:00:00Z,-0.47657842415943,0.0679095007612857,0.0676861920647742
sym,50,1965-04-28T00:00:00Z,-0.532864244167025,0.102677898146873,0.102462919205365
asym,50,1965-04-28T00:00:00Z,0.0562858200076089,0.00547010250565927,0.0052318346816308
full,700,1965-04-29T00:00:00Z,-2.93801395979715,0.500649319358063,0.500529685749859
sym,700,1965-04-29T00:00:00Z,-2.23081858792687,0.357838374088444,0.357684526070737
asym,700,1965-04-29T00:00:00Z,-0.707195371870295,0.149998548818588,0.149794906880116
full,50,1965-04-29T00:00:00Z,-0.749064882205193,0.151492668190153,0.151289384210323
sym,50,1965-04-29T00:00:00Z,-0.596098582481515,0.116030174684499,0.115818394659268
asym,50,1965-04-29T00:00:00Z,-0.15296629972366,0.0364821100488109,0.0362512720301353
full,700,1965-04-30T00:00:00Z,-2.31760894771687,0.36246938381816,0.362316645290086
sym,700,1965-04-30T00:00:00Z,-1.80572685326697,0.272789473475754,0.272615249583439
asym,700,1965-04-30T00:00:00Z,-0.511882094449918,0.0914351550976772,0.0912174826384289
full,50,1965-04-30T00:00:00Z,-0.700386935707369,0.133918101669908,0.133710607204568
sym,50,1965-04-30T00:00:00Z,-0.479724820173947,0.0759853057995611,0.075763931891032
asym,50,1965-04-30T00:00:00Z,-0.220662115533406,0.0767634441514881,0.0765422566680553
