term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2020-09-21T00:00:00Z,0.326365272439394,0.0066095895262015,0.00637159469858439
asym,50,2020-09-21T00:00:00Z,0.669316742016618,0.132734446740361,0.132526668696935
full,700,2020-09-22T00:00:00Z,0.509763052344961,0.0244810458563312,0.0242473326425928
sym,700,2020-09-22T00:00:00Z,0.156492922725217,0.00286032343472498,0.00262143036415341
asym,700,2020-09-22T00:00:00Z,0.353270129619746,0.060798016546015,0.0605730040919054
full,50,2020-09-22T00:00:00Z,1.23170810257945,0.0844896950546078,0.0842703586135571
sym,50,2020-09-22T00:00:00Z,0.579282434986842,0.0226022093319896,0.0223680459897118
asym,50,2020-09-22T00:00:00Z,0.652425667592588,0.136894471323225,0.136687689931592
full,700,2020-09-23T00:00:00Z,0.556054155589934,0.0269045566769508,0.0266714240839171
sym,700,2020-09-23T00:00:00Z,0.253632171771436,0.00693957417930358,0.0067016584088625
asym,700,2020-09-23T00:00:00Z,0.302421983818501,0.041152923450427,0.0409232044574827
full,50,2020-09-23T00:00:00Z,1.33405173221195,0.100392618222147,0.100177091777064
sym,50,2020-09-23T00:00:00Z,0.721228213358488,0.0354881924887103,0.0352571163489136
asym,50,2020-09-23T00:00:00Z,0.612823518853437,0.12233844970168,0.122128181002519
full,700,2020-09-24T00:00:00Z,0.452693788845327,0.0152360673808897,0.0150001392705353
sym,700,2020-09-24T00:00:00Z,0.316678730434068,0.0092434497809506,0.00900608596920682
asym,700,2020-09-24T00:00:00Z,0.13601505841126,0.00711246455923231,0.00687459020958192
full,50,2020-09-24T00:00:00Z,1.02035934011954,0.0695345777809391,0.0693116584176858
sym,50,2020-09-24T00:00:00Z,0.840304226236895,0.0570360782181547,0.0568101644850972
asym,50,2020-09-24T00:00:00Z,0.180055113882623,0.0125037747186524,0.0122671920101518
full,700,2020-09-25T00:00:00Z,0.0185710751206721,2.53308835929111e-05,-0.000214241389793868
sym,700,2020-09-25T00:00:00Z,0.0828594829879845,0.000625162856154216,0.000385734289516937
asym,700,2020-09-25T00:00:00Z,-0.0642884078673123,0.00156972618923767,0.00133052391951771
full,50,2020-09-25T00:00:00Z,0.87750037857126,0.0688000762603452,0.0685769809264354
sym,50,2020-09-25T00:00:00Z,1.153606234468,0.143810802728796,0.143605678340375
asym,50,2020-09-25T00:00:00Z,-0.276105855896777,0.0393351866812639,0.039105032197958
full,700,2020-09-26T00:00:00Z,-0.617628921334764,0.0349905041445865,0.0347593087694414
sym,700,2020-09-26T00:00:00Z,-0.337706926614508,0.0129690262988562,0.0127325550545578
asym,700,2020-09-26T00:00:00Z,-0.279921994720256,0.0371664702514469,0.0369357961906542
full,50,2020-09-26T00:00:00Z,0.872956370726229,0.0809145922872152,0.0806943993289706
sym,50,2020-09-26T00:00:00Z,1.19705481887905,0.184014428899221,0.183818936428905
asym,50,2020-09-26T00:00:00Z,-0.32409844815285,0.0644067465166431,0.064182598636077
full,700,2020-09-27T00:00:00Z,-1.19098696706553,0.131381692930159,0.131173590796218
sym,700,2020-09-27T00:00:00Z,-0.562868830923015,0.0363804208386166,0.0361495584574088
asym,700,2020-09-27T00:00:00Z,-0.628118136142511,0.188966935401365,0.188772629444346
full,50,2020-09-27T00:00:00Z,0.685394166071602,0.0573902019019331,0.0571643730092407
sym,50,2020-09-27T00:00:00Z,1.08516887703203,0.17399374333877,0.17379585012922
asym,50,2020-09-27T00:00:00Z,-0.39977471096046,0.112751743789015,0.112539178322745
full,700,2020-09-28T00:00:00Z,-1.50019984114182,0.173061888918672,0.172863772456985
sym,700,2020-09-28T00:00:00Z,-0.502518320585583,0.0240735141525629,0.0238397033030546
asym,700,2020-09-28T00:00:00Z,-0.997681520556239,0.395794161251866,0.395649406618721
full,50,2020-09-28T00:00:00Z,0.242871625033126,0.00689842067073088,0.00666049504080046
sym,50,2020-09-28T00:00:00Z,0.903221360145907,0.115389566893262,0.115177633392278
asym,50,2020-09-28T00:00:00Z,-0.660349735112806,0.294496283754329,0.294327260343633
full,700,2020-09-29T00:00:00Z,-1.62660528171226,0.208039816081136,0.20785007957325
sym,700,2020-09-29T00:00:00Z,-0.621859864528167,0.0376963797109043,0.0374658326049414
asym,700,2020-09-29T00:00:00Z,-1.0047454171841,0.41046533962447,0.410324099887916
full,50,2020-09-29T00:00:00Z,-0.315429036317156,0.00877359655397259,0.00853612017557148
sym,50,2020-09-29T00:00:00Z,0.559565106578185,0.0333931661496779,0.0331615880869443
asym,50,2020-09-29T00:00:00Z,-0.874994142895351,0.38987043193272,0.389724258102325
full,700,2020-09-30T00:00:00Z,-1.53990142433153,0.185302483220877,0.18510729934048
sym,700,2020-09-30T00:00:00Z,-0.795930458760426,0.0613731098338179,0.0611482351596047
asym,700,2020-09-30T00:00:00Z,-0.743970965571109,0.223660705012813,0.223474710931599
full,50,2020-09-30T00:00:00Z,-0.393744801735343,0.0119741172201653,0.0117374076171993
sym,50,2020-09-30T00:00:00Z,0.285692767077428,0.00762420134055164,0.00738644959195089
asym,50,2020-09-30T00:00:00Z,-0.679437568812776,0.205896345720374,0.205706095683412
