term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1981-03-17T00:00:00Z,0.441760831735657,0.130365406728862,0.130157061114757
full,50,1981-03-17T00:00:00Z,-0.84351698082297,0.476951603516878,0.476826292449201
sym,50,1981-03-17T00:00:00Z,-0.830598274024501,0.559307611012618,0.559202030660681
asym,50,1981-03-17T00:00:00Z,-0.012918706798442,0.000646041508722162,0.00040661794415775
full,700,1981-03-18T00:00:00Z,-0.413315881626754,0.0203793494536415,0.0201446535622792
sym,700,1981-03-18T00:00:00Z,-0.894620256788997,0.118368479173934,0.118157259355816
asym,700,1981-03-18T00:00:00Z,0.481304375162244,0.142905211310348,0.142699869961836
full,50,1981-03-18T00:00:00Z,-0.809753477458808,0.431160159893964,0.431023878188141
sym,50,1981-03-18T00:00:00Z,-0.809556151938617,0.521205467119009,0.521090758318606
asym,50,1981-03-18T00:00:00Z,-0.000197325520168286,1.4785471580403e-07,-0.000239430451979272
full,700,1981-03-19T00:00:00Z,-0.180156016704281,0.00367098641693719,0.00343228756365899
sym,700,1981-03-19T00:00:00Z,-0.742384666501391,0.0772815288161929,0.0770604654546251
asym,700,1981-03-19T00:00:00Z,0.56222864979711,0.18488151795489,0.184686233220332
full,50,1981-03-19T00:00:00Z,-0.803810238212479,0.448486571271915,0.448354440599005
sym,50,1981-03-19T00:00:00Z,-0.759470235031865,0.484223563190807,0.484099994327173
asym,50,1981-03-19T00:00:00Z,-0.0443400031805924,0.00788078541481785,0.00764309513820427
full,700,1981-03-20T00:00:00Z,0.319192109937174,0.0128952470371053,0.0126587581168938
sym,700,1981-03-20T00:00:00Z,-0.288150215081161,0.013028539986226,0.0127920830001182
asym,700,1981-03-20T00:00:00Z,0.607342325018337,0.241420855379324,0.24123911624549
full,50,1981-03-20T00:00:00Z,-0.683548463185719,0.39268750653039,0.392542007610057
sym,50,1981-03-20T00:00:00Z,-0.654294719610331,0.43514832843275,0.435013002205734
asym,50,1981-03-20T00:00:00Z,-0.029253743575368,0.00415343145957448,0.00391484818967969
full,700,1981-03-21T00:00:00Z,0.627844517604369,0.0519030480646566,0.0516759045687449
sym,700,1981-03-21T00:00:00Z,0.132606576825217,0.00287045842694711,0.00263156778450024
asym,700,1981-03-21T00:00:00Z,0.495237940779152,0.166993199749924,0.166793629361747
full,50,1981-03-21T00:00:00Z,-0.535549550915272,0.244885494495249,0.244704585413911
sym,50,1981-03-21T00:00:00Z,-0.606874256065431,0.380314775770856,0.3801663126122
asym,50,1981-03-21T00:00:00Z,0.0713247051501749,0.0250829953568096,0.0248494263571347
full,700,1981-03-22T00:00:00Z,0.865902646684876,0.0899347814790709,0.0897167495627985
sym,700,1981-03-22T00:00:00Z,0.316684085536525,0.0149133259678724,0.0146773205356655
asym,700,1981-03-22T00:00:00Z,0.549218561148352,0.187095042173554,0.186900287751458
full,50,1981-03-22T00:00:00Z,-0.328516901477281,0.0953887612667431,0.0951720360059062
sym,50,1981-03-22T00:00:00Z,-0.482575938516541,0.24894025376406,0.248760316115225
asym,50,1981-03-22T00:00:00Z,0.154059037039273,0.121141184738379,0.120930629200463
full,700,1981-03-23T00:00:00Z,0.839497392655839,0.0791328865717236,0.0789122667553776
sym,700,1981-03-23T00:00:00Z,0.186804927118178,0.00485766365841867,0.00461924910730671
asym,700,1981-03-23T00:00:00Z,0.652692465537661,0.247353364006899,0.247173046173647
full,50,1981-03-23T00:00:00Z,-0.354469373158583,0.111371640821907,0.111158744712857
sym,50,1981-03-23T00:00:00Z,-0.477416188569634,0.244339394379684,0.244158354464586
asym,50,1981-03-23T00:00:00Z,0.122946815411062,0.0773726439093732,0.0771516023770084
full,700,1981-03-24T00:00:00Z,0.806018988581883,0.0757720469745947,0.0755506219738699
sym,700,1981-03-24T00:00:00Z,0.0671820121555358,0.000652614878004165,0.000413192888276792
asym,700,1981-03-24T00:00:00Z,0.738836976426348,0.32922896424917,0.329068262036484
full,50,1981-03-24T00:00:00Z,-0.493328431592472,0.221204769353877,0.221018186883669
sym,50,1981-03-24T00:00:00Z,-0.471366181918005,0.244242403031897,0.244061339879773
asym,50,1981-03-24T00:00:00Z,-0.0219622496744544,0.00253169585210378,0.00229272404948089
full,700,1981-03-25T00:00:00Z,0.53248448355295,0.0389866149116724,0.0387563769181198
sym,700,1981-03-25T00:00:00Z,-0.156809683730151,0.00419160022218335,0.00395302609669757
asym,700,1981-03-25T00:00:00Z,0.689294167283101,0.337826052892816,0.337667410356374
full,50,1981-03-25T00:00:00Z,-0.500811903215058,0.17667214120247,0.17647488967904
sym,50,1981-03-25T00:00:00Z,-0.404807295418151,0.139603875842333,0.139397743565343
asym,50,1981-03-25T00:00:00Z,-0.0960046077968937,0.037492001754841,0.0372614056843462
full,700,1981-03-26T00:00:00Z,0.220395093134317,0.00666829120375856,0.00643031043979192
sym,700,1981-03-26T00:00:00Z,-0.399767630326875,0.0271993452210508,0.0269662832529677
asym,700,1981-03-26T00:00:00Z,0.620162723461195,0.273026215337103,0.27285204816301
full,50,1981-03-26T00:00:00Z,-0.454531011086181,0.127888596490319,0.127679657486124
sym,50,1981-03-26T00:00:00Z,-0.450333407511765,0.151829143424266,0.151625940056615
asym,50,1981-03-26T00:00:00Z,-0.00419760357440264,6.29858958934859e-05,-0.00017657735616794
full,700,1981-03-27T00:00:00Z,-0.0253345214705503,7.15485693407736e-05,-0.000168012631289516
sym,700,1981-03-27T00:00:00Z,-0.599964311265697,0.0497460795797324,0.0495184193208871
asym,700,1981-03-27T00:00:00Z,0.574629789795149,0.190341783503133,0.190147806929943
full,50,1981-03-27T00:00:00Z,-0.342617890647827,0.07746762531244,0.0772466065355623
sym,50,1981-03-27T00:00:00Z,-0.476895606901374,0.181521821076196,0.18132573143103
asym,50,1981-03-27T00:00:00Z,0.13427771625356,0.0687137653866383,0.0684906493745124
full,700,1981-03-28T00:00:00Z,-0.65138366432608,0.0370490288898155,0.0368183266926161
sym,700,1981-03-28T00:00:00Z,-1.13639942888183,0.139796918778581,0.139590832750497
asym,700,1981-03-28T00:00:00Z,0.485015764555754,0.10621775800274,0.106003627134988
full,50,1981-03-28T00:00:00Z,-0.315896764538143,0.0582898389140709,0.0580642255549224
sym,50,1981-03-28T00:00:00Z,-0.569973986296566,0.229506291869403,0.229321698264196
asym,50,1981-03-28T00:00:00Z,0.254077221758439,0.217755758714874,0.217568349936415
full,700,1981-03-29T00:00:00Z,-0.675595686284524,0.0459742386370445,0.0457456747267994
sym,700,1981-03-29T00:00:00Z,-1.04279466827204,0.1357909718758,0.135583926109598
asym,700,1981-03-29T00:00:00Z,0.367198981987519,0.0702305492013405,0.0700077965777664
full,50,1981-03-29T00:00:00Z,-0.369111057563016,0.0802653768833589,0.0800450283871642
sym,50,1981-03-29T00:00:00Z,-0.608835858398203,0.264117155201912,0.263940853609963
asym,50,1981-03-29T00:00:00Z,0.239724800835204,0.19551305263832,0.195320314989216
full,700,1981-03-30T00:00:00Z,-0.504142247740926,0.0284766122760992,0.0282438563135395
sym,700,1981-03-30T00:00:00Z,-0.829461345036511,0.0955667729803746,0.0953500903672889
asym,700,1981-03-30T00:00:00Z,0.325319097295585,0.0613173772164378,0.0610924891898965
full,50,1981-03-30T00:00:00Z,-0.358500508329229,0.0930699287760942,0.0928526479732136
sym,50,1981-03-30T00:00:00Z,-0.508485224092678,0.22644802210334,0.226262695802934
asym,50,1981-03-30T00:00:00Z,0.149984715763465,0.0940718152624294,0.0938547744898521
full,700,1981-03-31T00:00:00Z,-0.833177946603065,0.0666647301354957,0.0664411232189014
sym,700,1981-03-31T00:00:00Z,-1.01161386473639,0.121837960872594,0.121627572267149
asym,700,1981-03-31T00:00:00Z,0.178435918133332,0.0158112960537595,0.015575505755737
full,50,1981-03-31T00:00:00Z,-0.357492861834082,0.0846643321135074,0.0844450375117138
sym,50,1981-03-31T00:00:00Z,-0.503102389689829,0.202796532494238,0.202605539809162
asym,50,1981-03-31T00:00:00Z,0.145609527855762,0.0811112343815451,0.0808910885344875
