term,lev,time,estimate,r.squared,adj.r.squared
full,50,1988-11-19T00:00:00Z,-2.37090069515882,0.298269002750151,0.298100883201217
sym,50,1988-11-19T00:00:00Z,-2.93715315561782,0.55362616507744,0.553519223574104
asym,50,1988-11-19T00:00:00Z,0.566252460459095,0.0982510689558189,0.0980350294419128
full,700,1988-11-20T00:00:00Z,0.838155535684194,0.121207484011729,0.120996944357683
sym,700,1988-11-20T00:00:00Z,0.72641763435115,0.112871797326747,0.112659260622704
asym,700,1988-11-20T00:00:00Z,0.111737901333043,0.0111394446252407,0.0109025350527984
full,50,1988-11-20T00:00:00Z,-2.17061613955361,0.246161746537624,0.245981143218635
sym,50,1988-11-20T00:00:00Z,-2.86563643962237,0.51889408238526,0.518778819827135
asym,50,1988-11-20T00:00:00Z,0.695020300068844,0.145742150607592,0.145537488928293
full,700,1988-11-21T00:00:00Z,0.880401742217776,0.125012672225137,0.124803044211774
sym,700,1988-11-21T00:00:00Z,0.977373443285227,0.19100546948017,0.190811651911766
asym,700,1988-11-21T00:00:00Z,-0.0969717010674498,0.00784268185215642,0.00760498244675445
full,50,1988-11-21T00:00:00Z,-2.01221425440329,0.223192938250209,0.22300683210221
sym,50,1988-11-21T00:00:00Z,-2.76569002059249,0.509942301105099,0.509824893894056
asym,50,1988-11-21T00:00:00Z,0.753475766189282,0.180720021881348,0.18052374014246
full,700,1988-11-22T00:00:00Z,0.825704345718193,0.10724115365956,0.107027267975243
sym,700,1988-11-22T00:00:00Z,0.926128025455036,0.167257989641667,0.167058482691414
asym,700,1988-11-22T00:00:00Z,-0.100423679736842,0.00820289053254419,0.00796527742534081
full,50,1988-11-22T00:00:00Z,-1.96770930298011,0.232297859154599,0.232113934348455
sym,50,1988-11-22T00:00:00Z,-2.67227794436458,0.51816563980047,0.518050202723278
asym,50,1988-11-22T00:00:00Z,0.704568641384538,0.171990965753828,0.171792592722145
full,700,1988-11-23T00:00:00Z,0.823489157770092,0.100625238190578,0.100409767476201
sym,700,1988-11-23T00:00:00Z,0.771756913463031,0.109568241179605,0.109354913015058
asym,700,1988-11-23T00:00:00Z,0.0517322443070633,0.00205350662227588,0.00181442025587009
full,50,1988-11-23T00:00:00Z,-2.00882048110807,0.26631303812545,0.266137262619491
sym,50,1988-11-23T00:00:00Z,-2.57372991932224,0.528710752946228,0.528597842249762
asym,50,1988-11-23T00:00:00Z,0.564909438214259,0.121619586117891,0.121409145194585
full,700,1988-11-24T00:00:00Z,0.674253198846893,0.0647189276050992,0.0644948545163606
sym,700,1988-11-24T00:00:00Z,0.49300768534503,0.0428968243764836,0.0426675231844319
asym,700,1988-11-24T00:00:00Z,0.181245513501863,0.0241825519213859,0.0239487671949655
full,50,1988-11-24T00:00:00Z,-2.12174249166185,0.317889374647096,0.317725955714333
sym,50,1988-11-24T00:00:00Z,-2.5376820577389,0.549980269025642,0.549872454044574
asym,50,1988-11-24T00:00:00Z,0.415939566077126,0.0705483431364032,0.0703256666493731
full,700,1988-11-25T00:00:00Z,0.735189503817093,0.0733227774357832,0.0731007656431228
sym,700,1988-11-25T00:00:00Z,0.354420817887331,0.021125706458368,0.0208911893779794
asym,700,1988-11-25T00:00:00Z,0.380768685929766,0.101705649923525,0.1014904380524
full,50,1988-11-25T00:00:00Z,-2.14485537999751,0.323293911316155,0.323131787193327
sym,50,1988-11-25T00:00:00Z,-2.46476751034643,0.516339612583027,0.516223738029261
asym,50,1988-11-25T00:00:00Z,0.319912130348996,0.0415335064532725,0.041303878639773
full,700,1988-11-26T00:00:00Z,0.755175747025942,0.0774651464122893,0.0772441270415208
sym,700,1988-11-26T00:00:00Z,0.218601274370717,0.00804726197596839,0.00780961158353344
asym,700,1988-11-26T00:00:00Z,0.536574472655228,0.202233273074169,0.202042145444335
full,50,1988-11-26T00:00:00Z,-2.23329736465119,0.32071290586783,0.320550163391995
sym,50,1988-11-26T00:00:00Z,-2.53424067523335,0.499460412133413,0.499340493688787
asym,50,1988-11-26T00:00:00Z,0.300943310582229,0.0336301189983537,0.0333985977043907
full,700,1988-11-27T00:00:00Z,0.641089540659085,0.0551022233049907,0.0548758462621792
sym,700,1988-11-27T00:00:00Z,0.108153550792298,0.00194422170375042,0.00170510915504507
asym,700,1988-11-27T00:00:00Z,0.532935989866787,0.196908360695327,0.196715957331813
full,50,1988-11-27T00:00:00Z,-2.35049760580096,0.347986414507369,0.347830206173518
sym,50,1988-11-27T00:00:00Z,-2.57659468334949,0.505727887290952,0.505609470397634
asym,50,1988-11-27T00:00:00Z,0.226097077548605,0.0185938039024064,0.0183586802330011
full,700,1988-11-28T00:00:00Z,0.421488750351591,0.0208268973481854,0.0205923086796057
sym,700,1988-11-28T00:00:00Z,-0.112823107231683,0.00185004033259839,0.00161090522007634
asym,700,1988-11-28T00:00:00Z,0.534311857583277,0.173071095749053,0.172872981493124
full,50,1988-11-28T00:00:00Z,-2.49465531992914,0.380769433770346,0.3806210795379
sym,50,1988-11-28T00:00:00Z,-2.66302924678207,0.524777105531224,0.524663252418031
asym,50,1988-11-28T00:00:00Z,0.16837392685302,0.0100167387705323,0.00977956022208248
full,700,1988-11-29T00:00:00Z,0.0271792236383753,8.52057785772908e-05,-0.000154352150081527
sym,700,1988-11-29T00:00:00Z,-0.292506012903628,0.0122348044900695,0.0119981573421274
asym,700,1988-11-29T00:00:00Z,0.319685236542003,0.0609568383720179,0.060731863968178
full,50,1988-11-29T00:00:00Z,-2.66155514097602,0.426366425366857,0.426228995186064
sym,50,1988-11-29T00:00:00Z,-2.79599673761161,0.569072251826142,0.568969010870662
asym,50,1988-11-29T00:00:00Z,0.134441596635667,0.00628224791641863,0.00604417466484131
full,700,1988-11-30T00:00:00Z,0.0978875854842898,0.00134594748266281,0.00110669160041144
sym,700,1988-11-30T00:00:00Z,-0.0511741999701765,0.000456044779423959,0.00021657569575817
asym,700,1988-11-30T00:00:00Z,0.149061785454467,0.0161394168034668,0.0159037051160694
full,50,1988-11-30T00:00:00Z,-2.62484226840327,0.430561028282806,0.430424603038024
sym,50,1988-11-30T00:00:00Z,-2.79474335830267,0.590329094509815,0.590230946233464
asym,50,1988-11-30T00:00:00Z,0.16990108989949,0.0104173273406404,0.0101802447645362
