term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2011-08-12T00:00:00Z,-0.566431236290435,0.0330895530808238,0.0328579022789746
asym,700,2011-08-12T00:00:00Z,-0.29552749786512,0.0375700817663626,0.0373395044021475
full,50,2011-08-12T00:00:00Z,-0.539849220095332,0.054190941579201,0.0539643462130245
sym,50,2011-08-12T00:00:00Z,-0.294637074077866,0.0195226403413217,0.0192877392010106
asym,50,2011-08-12T00:00:00Z,-0.245212146017455,0.0645656284348163,0.0643415186189167
full,700,2011-08-13T00:00:00Z,-1.30116653605104,0.134806043063205,0.134598761329392
sym,700,2011-08-13T00:00:00Z,-0.938443632327859,0.0869345592633002,0.0867158085587634
asym,700,2011-08-13T00:00:00Z,-0.362722903723183,0.054172124380479,0.0539455245061092
full,50,2011-08-13T00:00:00Z,-0.213096273017039,0.0111774117319721,0.0109405112556261
sym,50,2011-08-13T00:00:00Z,-0.301775504640728,0.0271106254693779,0.0268775422459637
asym,50,2011-08-13T00:00:00Z,0.0886792316236984,0.0111781277666216,0.010941227461822
full,700,2011-08-14T00:00:00Z,-2.20109970065204,0.310742469220234,0.310577338043718
sym,700,2011-08-14T00:00:00Z,-1.66505581867205,0.220450587249967,0.220263824094062
asym,700,2011-08-14T00:00:00Z,-0.536043881979982,0.0953024768660315,0.095085730933321
full,50,2011-08-14T00:00:00Z,-0.499130960936475,0.051562338249645,0.0513351131270406
sym,50,2011-08-14T00:00:00Z,-0.630920289474127,0.0996402018273869,0.099424495119631
asym,50,2011-08-14T00:00:00Z,0.131789328537673,0.020758681238183,0.0205240762265008
full,700,2011-08-15T00:00:00Z,-2.48785622210701,0.353513536047198,0.353358651891962
sym,700,2011-08-15T00:00:00Z,-2.00977254362853,0.286010377967871,0.285839321517936
asym,700,2011-08-15T00:00:00Z,-0.47808367847849,0.0675065081016266,0.0672831028568018
full,50,2011-08-15T00:00:00Z,-0.655385306409542,0.134503136486795,0.134295782183126
sym,50,2011-08-15T00:00:00Z,-0.684482013264772,0.177437380974599,0.177240312786045
asym,50,2011-08-15T00:00:00Z,0.0290967068552496,0.00153095481863774,0.00129174326013726
full,700,2011-08-16T00:00:00Z,-1.99932091547194,0.255227109312815,0.255048677858409
sym,700,2011-08-16T00:00:00Z,-1.65312468348501,0.216324389611645,0.21613663790815
asym,700,2011-08-16T00:00:00Z,-0.346196231986938,0.0395720705017882,0.0393419727707153
full,50,2011-08-16T00:00:00Z,-0.648334980353769,0.117038061208138,0.116826522650689
sym,50,2011-08-16T00:00:00Z,-0.543804189647045,0.0995853228799676,0.0993696030244046
asym,50,2011-08-16T00:00:00Z,-0.104530790706705,0.0175692153978201,0.0173338462591995
full,700,2011-08-17T00:00:00Z,-1.17333799847889,0.0976913985653353,0.0974752249665248
sym,700,2011-08-17T00:00:00Z,-0.927341856983559,0.0756523223384588,0.075430868654304
asym,700,2011-08-17T00:00:00Z,-0.245996141495336,0.0222049072786744,0.0219706487514292
full,50,2011-08-17T00:00:00Z,-0.752248277332213,0.0836149072209843,0.0833953611997148
sym,50,2011-08-17T00:00:00Z,-0.374404455561505,0.0250510164499596,0.0248174397888311
asym,50,2011-08-17T00:00:00Z,-0.377843821770695,0.121820855454507,0.121610462750974
full,700,2011-08-18T00:00:00Z,-0.675317095000902,0.0313359480070869,0.0311038770794413
sym,700,2011-08-18T00:00:00Z,-0.662806562676346,0.0374225548151228,0.0371919421066453
asym,700,2011-08-18T00:00:00Z,-0.012510532324558,5.56110694626133e-05,-0.000183953949447258
full,50,2011-08-18T00:00:00Z,-0.817784380965457,0.0669559388445251,0.0667324016952305
sym,50,2011-08-18T00:00:00Z,-0.344273895286782,0.0143516453735291,0.0141155053748164
asym,50,2011-08-18T00:00:00Z,-0.473510485678663,0.129630252787016,0.12942173104595
full,700,2011-08-19T00:00:00Z,-0.537743140133442,0.0175511965654671,0.0173158231099246
sym,700,2011-08-19T00:00:00Z,-0.756672780272725,0.0430829743032032,0.0428537177086423
asym,700,2011-08-19T00:00:00Z,0.218929640139283,0.0150434835823111,0.0148075093330495
full,50,2011-08-19T00:00:00Z,-0.972275569172976,0.0854918702294803,0.0852727738878967
sym,50,2011-08-19T00:00:00Z,-0.468521509779681,0.0240097239410129,0.0237758978087514
asym,50,2011-08-19T00:00:00Z,-0.503754059393278,0.132531427235313,0.13232360055281
full,700,2011-08-20T00:00:00Z,-0.163050509631284,0.00144686827318441,0.00120763656936862
sym,700,2011-08-20T00:00:00Z,-0.544490127645105,0.0200030939504174,0.0197683079163855
asym,700,2011-08-20T00:00:00Z,0.381439618013822,0.0409466699315076,0.0407169015246872
full,50,2011-08-20T00:00:00Z,-1.06131869274994,0.102177021706515,0.101961922765861
sym,50,2011-08-20T00:00:00Z,-0.46008095882386,0.0232226704386329,0.0229886557453982
asym,50,2011-08-20T00:00:00Z,-0.601237733926069,0.189360659289415,0.189166447660112
full,700,2011-08-21T00:00:00Z,0.205470631919549,0.00221805028949773,0.00197900334419088
sym,700,2011-08-21T00:00:00Z,-0.277221049481176,0.0050056071781821,0.00476722807113328
asym,700,2011-08-21T00:00:00Z,0.482691681400729,0.0632985587692368,0.0630741453908874
full,50,2011-08-21T00:00:00Z,-0.622603453563274,0.0489197192105863,0.0486918609736937
sym,50,2011-08-21T00:00:00Z,-0.192138843884699,0.00563473217222477,0.00539650378989887
asym,50,2011-08-21T00:00:00Z,-0.430464609678567,0.135042818850623,0.13483559384316
full,700,2011-08-22T00:00:00Z,0.466529353313141,0.0126683668090808,0.0124318235332804
sym,700,2011-08-22T00:00:00Z,0.200803293211842,0.0029096237055769,0.00267074244628274
asym,700,2011-08-22T00:00:00Z,0.2657260601013,0.0212526600709291,0.0210181734058766
full,50,2011-08-22T00:00:00Z,-0.187327965432689,0.00448364819544433,0.00424514403832788
sym,50,2011-08-22T00:00:00Z,-0.0288254750173377,0.000128398889848058,-0.000111148690676632
asym,50,2011-08-22T00:00:00Z,-0.15850249041535,0.0185367743226667,0.0183016369902093
full,700,2011-08-23T00:00:00Z,1.00866407195929,0.0611238160021863,0.0608988816025702
sym,700,2011-08-23T00:00:00Z,0.812762287034597,0.0492013394741825,0.0489735487074058
asym,700,2011-08-23T00:00:00Z,0.195901784924694,0.0119227506094539,0.0116860287001604
full,50,2011-08-23T00:00:00Z,-0.26522561854332,0.00573279769874646,0.00549459281079689
sym,50,2011-08-23T00:00:00Z,-0.235542961256336,0.00546837089353214,0.00523010265464707
asym,50,2011-08-23T00:00:00Z,-0.0296826572869777,0.000414645461293661,0.000175166459248088
full,700,2011-08-24T00:00:00Z,1.17305148119522,0.0804945649607858,0.0802742713730906
sym,700,2011-08-24T00:00:00Z,0.909935553564769,0.0600462879518915,0.0598210953998914
asym,700,2011-08-24T00:00:00Z,0.263115927630454,0.0209415589285309,0.0207069977303825
full,50,2011-08-24T00:00:00Z,-0.0651734165078453,0.000304757002209888,6.52516732692066e-05
sym,50,2011-08-24T00:00:00Z,-0.145553979580349,0.00183841227686443,0.00159927437851204
asym,50,2011-08-24T00:00:00Z,0.0803805630725078,0.00267701306501222,0.00243807607724622
full,700,2011-08-25T00:00:00Z,1.12549557863668,0.0955419022786588,0.0953252137070916
sym,700,2011-08-25T00:00:00Z,0.757355256341549,0.0536337382367758,0.0534070093767463
asym,700,2011-08-25T00:00:00Z,0.368140322295137,0.0528585677677924,0.052631653193707
full,50,2011-08-25T00:00:00Z,0.219413183834885,0.00368305240073763,0.00344435643820784
sym,50,2011-08-25T00:00:00Z,0.130510953624914,0.00157600797939272,0.00133680721465368
asym,50,2011-08-25T00:00:00Z,0.0889022302099674,0.00349175253023626,0.00325301073640072
full,700,2011-08-26T00:00:00Z,1.13137784177874,0.114392690588492,0.114180518257536
sym,700,2011-08-26T00:00:00Z,0.641594531051663,0.0456075483201767,0.0453788965588734
asym,700,2011-08-26T00:00:00Z,0.489783310727082,0.110859577779443,0.110646558991177
full,50,2011-08-26T00:00:00Z,0.503212540922392,0.0223715049128564,0.0221372862987962
sym,50,2011-08-26T00:00:00Z,0.403978965761098,0.0174378051588744,0.0172024045372067
asym,50,2011-08-26T00:00:00Z,0.0992335751612832,0.00502394932485073,0.00478557461218288
full,700,2011-08-27T00:00:00Z,1.12754332771911,0.126386880231926,0.126177581449039
sym,700,2011-08-27T00:00:00Z,0.412367453675218,0.0209573689834877,0.020722811573086
asym,700,2011-08-27T00:00:00Z,0.715175874043892,0.262932059695098,0.262755474179931
full,50,2011-08-27T00:00:00Z,0.689897841217129,0.0451713527386308,0.0449425964743132
sym,50,2011-08-27T00:00:00Z,0.439383077841856,0.0221596147041243,0.0219253453257592
asym,50,2011-08-27T00:00:00Z,0.250514763375255,0.0343950432591101,0.0341637052244335
full,700,2011-08-28T00:00:00Z,0.81467769291744,0.0672876266340113,0.0670641689499275
sym,700,2011-08-28T00:00:00Z,0.116603902655378,0.00170892190106708,0.00146975297962515
asym,700,2011-08-28T00:00:00Z,0.698073790262071,0.255475079441522,0.255296707395389
full,50,2011-08-28T00:00:00Z,0.667168703455101,0.0384102320279129,0.0381798559455047
sym,50,2011-08-28T00:00:00Z,0.151396585341205,0.00239215758928102,0.00215315235631253
asym,50,2011-08-28T00:00:00Z,0.515772118113887,0.132564429598215,0.132356610822364
full,700,2011-08-29T00:00:00Z,0.241507861039973,0.00598432553418116,0.00574618090685342
sym,700,2011-08-29T00:00:00Z,-0.277968943798757,0.00982828413926462,0.00959106044116675
asym,700,2011-08-29T00:00:00Z,0.519476804838732,0.143175037665564,0.142969760961603
full,50,2011-08-29T00:00:00Z,0.638789534940221,0.0365540014413267,0.0363231806462719
sym,50,2011-08-29T00:00:00Z,-0.0632693360258057,0.000433698499833657,0.000194224062483372
asym,50,2011-08-29T00:00:00Z,0.702058870966022,0.254977634488847,0.254799143265677
full,700,2011-08-30T00:00:00Z,-0.216078542532365,0.00496126677130682,0.00472287704125673
sym,700,2011-08-30T00:00:00Z,-0.534608160979511,0.0376506906657869,0.0374201326137182
asym,700,2011-08-30T00:00:00Z,0.318529618447146,0.0557508196483995,0.0555245979952246
full,50,2011-08-30T00:00:00Z,0.724461669292925,0.0601695721813087,0.05994440916554
sym,50,2011-08-30T00:00:00Z,0.0381386332227972,0.000201677930551702,-3.78520939019467e-05
asym,50,2011-08-30T00:00:00Z,0.686323036070123,0.311845108940175,0.311680241932255
full,700,2011-08-31T00:00:00Z,-0.550330097217663,0.0296615927877726,0.0294291207208793
sym,700,2011-08-31T00:00:00Z,-0.747010146704061,0.067753763425163,0.0675304174173588
asym,700,2011-08-31T00:00:00Z,0.196680049486398,0.0195907415052196,0.0193558566804724
full,50,2011-08-31T00:00:00Z,0.547771558191351,0.0417888957771884,0.0415593291494397
sym,50,2011-08-31T00:00:00Z,-0.0494919134092302,0.000412584068231414,0.000173104572320559
asym,50,2011-08-31T00:00:00Z,0.597263471600578,0.286899328915494,0.286728485438952
